beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,163634.5,529.0982370452999,4.446679733806377,0.49415645950903386,0.1142066164632288,0.012609300179110602,1.553859473140983,0.34711800037116564,0.23552943442016844,0.07609935686907054,0.2418414614905823,0.07456898288989211,0.1848538575742301,0.13023522890019956,0.850267161080095,0.009473317214543855,0.8499962094206458,0.013550992456096029,0.7598656296730042,0.0511440102373465,0.11267240746230907,0.3319203557330764,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
1.0,0.0,10,175213.5,683.9664140552192,3.492880434142717,0.28811153265908446,0.08859804508517206,0.006956019622027807,1.376497461902909,0.10259397040370623,0.18656863988436284,0.05056004832783034,0.3000225132765915,0.04546579218404002,0.15693395806995808,0.03980214392102273,0.8353439900951043,0.007335797085745309,0.8201429614279178,0.012065971427592007,0.744340455532074,0.01127626848869699,0.19140662186089907,0.4752214106700232,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
2.0,0.0,10,192835.3,589.7817016113297,2.7440726352921048,0.18737616628166917,0.06723325824247353,0.006115546630391767,1.18242006564833,0.16495788384533835,0.13435338203913516,0.019663572517754312,0.32591674569517604,0.06559459982147811,0.1261633267830952,0.05248792131034357,0.8057726105386663,0.008742522188325696,0.7720706961567398,0.01682464037005872,0.7574422955513,0.0,0.31123031814633584,0.5877240593489905,Stable-Tail-EdgeTail-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed3_B_Stable-Tail-EdgeTail-a005_seed3
0.0,0.0,10,134131.6,280.5998336896632,8.904758106911322,1.2285537696495736,0.2804565080614444,0.05841348434175001,2.550947185099358,0.5078274114016758,0.4209641035708288,0.11361706294223756,0.17106883743066464,0.06279304358763677,0.3505211540934649,0.23973796841397316,0.8792754611362359,0.007695655800087559,0.9013359499711475,0.009741348996980355,1.42968088388443,0.39549914225710364,0.0,0.0,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
0.25,0.0,10,143265.7,231.35304911181382,6.9911278128915,0.6756563040018199,0.21660735523706082,0.026190726679080366,2.1005827890650837,0.2722146072547826,0.37617083943315915,0.08715574163498126,0.21508505946631443,0.07497263402742246,0.33077239820459725,0.16486697684633278,0.8759538364735671,0.004359579344977368,0.8933460211351537,0.008982341343983968,1.0544774532318115,0.0,0.06809804699265501,0.21489975034070438,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
0.5,0.0,10,150091.9,191.0098601294359,4.890713312837761,0.3884500308498326,0.14752314853193682,0.015577878062488514,1.8068389828316866,0.39433946237055584,0.24825687409156844,0.087083198832405,0.31015525535054483,0.06234579471121901,0.3364149445626491,0.15644929945969321,0.8486350361608925,0.00818750893319806,0.8522350760617721,0.012127925088650023,0.8941572308540344,0.026199237716679834,0.11898985772181937,0.45077527608050993,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
1.0,0.0,10,159802.3,449.26706979256784,3.6599169489752965,0.19292148252476043,0.09841392983715727,0.01581480253367621,1.3326266880962065,0.27397080378993205,0.1713567243250353,0.0319240110468934,0.3184210762240518,0.10157483499502905,0.20363468075460597,0.1175318867179882,0.8200334311904491,0.003868426095954856,0.8069982909930864,0.007743026761770367,0.8195928931236267,0.0,0.19138443140915326,0.5889931085118095,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
2.0,0.0,10,174985.3,568.8284353729944,2.7730617793567944,0.13401035457047153,0.06255002418470484,0.010302664549512609,1.0529985766741448,0.032462928367705784,0.12677686925356585,0.016540789270556012,0.34309145033478405,0.03216234572414109,0.12294655383226091,0.02764053814355911,0.7833904424808805,0.01002824817426765,0.7503633205776777,0.014120948875802057,0.8195928931236267,0.0,0.30457923412529175,0.6885865122821019,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_A_Stable-Tail-EdgeTail-a005_seed4
0.0,0.0,10,147064.0,465.6083237133021,8.452082872253959,0.6069787575720987,0.25941742333534523,0.030681540712117386,2.666277132750838,0.29145851801255446,0.40311465487061515,0.05793810427213423,0.1981409060317261,0.054107586409847835,0.4006442706839984,0.17947118947946167,0.8726791727993588,0.004072448762735302,0.8904965457943119,0.005040983940755758,1.0544774532318115,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
0.25,0.0,10,156524.0,666.2341930582669,7.3058578515046975,0.30467520040857077,0.19935597528193189,0.02753821354533754,2.3616856573091356,0.17210262242552482,0.3631554266313712,0.03539491235114374,0.21935896588061188,0.05601598286147691,0.36351526305042625,0.1540767762603403,0.8705691852444485,0.003370438125447173,0.8828996294569194,0.003616037627379019,1.0392739236354829,0.04807778199817914,0.06432573573410216,0.13561450332105607,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
0.5,0.0,10,165123.3,463.23045620463637,5.092314909950346,0.6596420770792198,0.13669115576397842,0.020355332243329666,1.661993099519168,0.18242871888113155,0.23270591300069574,0.02553300170066065,0.26847509254417234,0.056829891817544595,0.25539568138118607,0.08013629248371533,0.846860761300742,0.013400078128673852,0.8401259987620697,0.019315057401062385,0.8762210547924042,0.07495129671605828,0.12279891747810469,0.39750769284722465,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
1.0,0.0,10,175742.7,696.9234056432122,3.8476831342052717,0.2621369855237311,0.09577866507891139,0.014254851037344033,1.5102512298355577,0.24358505977107878,0.18833571875297891,0.04716855601745382,0.3194492676404826,0.06031977279006952,0.22026387466442116,0.0917950918268775,0.8185879709830305,0.00816088575757054,0.7992798720040843,0.012860392011458747,0.8195928931236267,0.0,0.19500829570799116,0.5447650960881154,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
2.0,0.0,10,192126.4,1141.9676197005083,3.1273191090780528,0.15173973433685312,0.06749068618663705,0.010763218993565494,1.2807927882968215,0.2345698841527842,0.15179690707563645,0.015597397230487168,0.3348629848539762,0.0690022260117129,0.16313162025924924,0.07921687147764743,0.7936709824922243,0.00959751078831555,0.7594377593380711,0.014425373345159078,0.8195928931236267,0.0,0.3064135342435946,0.6299942681176403,Stable-Tail-EdgeTail-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed4_B_Stable-Tail-EdgeTail-a005_seed4
0.0,0.0,10,134131.5,280.65251349904804,7.315589746687328,1.0589859419712517,0.22601612324553327,0.058126656816507874,2.18098399322771,0.40085563235171084,0.35627534867175636,0.09599951164414355,0.18463747998431673,0.066488972944036,0.2805399824657221,0.2206197108092064,0.8714367250468879,0.007588291363084664,0.8860734395203274,0.010668497097190737,1.158013916015625,0.23953333718873515,0.0,0.0,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
0.25,0.0,10,142295.0,146.80750813376147,4.910310313297669,0.6447741979532715,0.13748045055510577,0.0201526838813973,1.5223389101956855,0.35870870779056274,0.2844825615321419,0.031521722479423954,0.22406376926197197,0.04551095699016291,0.177704810727904,0.10920840269484186,0.8588559840019411,0.011889057473266674,0.8598057301048874,0.017304898950932335,1.0188576221466064,0.1466836131246078,0.060861915359181104,0.3287881793096036,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
0.5,0.0,10,147788.7,294.94634163597357,3.7323790742695566,0.20121928916211432,0.11010172938900906,0.00881408902253618,1.4428217863227473,0.3039022686115376,0.17437474527684527,0.0380291142731076,0.3067613124643898,0.06962686636160602,0.19657414308385807,0.09033185846461944,0.8291558833290041,0.0055946375388134136,0.8206768771406819,0.009659562706765892,0.718163251876831,0.0,0.1018194831191779,0.48980475894507947,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
1.0,0.0,10,155965.0,221.80772454237626,2.4387979800842006,0.23901329147010447,0.06216866869596747,0.00895077112065008,0.9412823608116014,0.13152886403127426,0.11047791023605635,0.023042238291871735,0.29262306046751607,0.07450614059742848,0.07512107926730353,0.032011588439364136,0.7689757438309726,0.017427486454000787,0.7311270218287712,0.02458330073349592,0.4862360954284668,0.0,0.16277682721806586,0.6666300237531482,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
2.0,0.0,10,167764.8,769.0199824018446,1.9784758775145748,0.1601877377397209,0.04404946399756289,0.00571790342210508,0.6199349687347422,0.030439015644917907,0.062358234349106034,0.012049755800365249,0.22198680144409533,0.03547742054822483,0.026564857380631524,0.00520384870980542,0.7259284531274165,0.02018038325597094,0.6699827949614967,0.02686611128009638,0.30266582369804385,0.1074793790958052,0.2507487055613334,0.729553467864815,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_A_Stable-Tail-EdgeTail-a005_seed5
0.0,0.0,10,147263.8,377.93585581565435,7.68282457056265,0.5769405865829363,0.2340860796914232,0.03757856239960309,2.4886230436444747,0.3385366922120303,0.38380780893422306,0.060893734052333254,0.2186451670650565,0.03346643514954022,0.39252122286512564,0.15385131035237773,0.8724692042170048,0.004526321511155123,0.8884366790713049,0.008012275017928297,0.9619561433792114,0.03325466201207084,0.0,0.0,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
0.25,0.0,10,156847.9,498.7939788463102,6.50015562727566,0.2513191689699678,0.1618581055849081,0.02368420650292657,2.233620461157989,0.12637888179378223,0.3221146096785863,0.06766436612958605,0.23666116119890454,0.03740671558286904,0.3280331062173905,0.09070847996419112,0.8698418034984637,0.004779122360686573,0.8810318219497638,0.007512212140140966,0.9724721908569336,0.0,0.06508116726581825,0.15393673673330055,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
0.5,0.0,10,165764.0,601.5993498814454,5.03894400049901,0.7515372692159056,0.11991235195654762,0.01698673717349482,1.7835608289031257,0.30935207854503605,0.2504208980796356,0.07734198013553048,0.2733994699493425,0.09585081197169892,0.2896382732226617,0.19872096963869795,0.846586834732412,0.013508782078554759,0.8467213542259842,0.020171426910441534,0.7530370354652405,0.19882304356885294,0.1256262570978069,0.34412871799696343,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
1.0,0.0,10,175856.4,688.7607551086064,3.4072540869230012,0.28150183340760426,0.08495692267984481,0.008038297416583646,1.2361413974569473,0.09180521090510158,0.15459679595327802,0.017458933803170408,0.29534386663375817,0.047998995703720994,0.13538598790870793,0.039298763137140424,0.81616657936171,0.007655010936811851,0.7924415168572241,0.012730203251007356,0.5536033153533936,0.03222821514131265,0.19415905334508554,0.5565102319297096,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
2.0,0.0,10,192144.3,777.2003960083625,2.820242606320869,0.11058199967714975,0.06796693415060558,0.003812563353221339,0.9096179621948977,0.11807359837096915,0.10402079079270599,0.0077823427678330925,0.2612139875662392,0.042374786070292235,0.0758525144453431,0.025752733662245147,0.793188355616766,0.005693449509407348,0.7524965408727758,0.008356046119358926,0.6071084618568421,0.02417116135598449,0.3047626096841179,0.6329159177827013,Stable-Tail-EdgeTail-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed5_B_Stable-Tail-EdgeTail-a005_seed5
0.0,0.0,10,134131.6,280.5998336896632,7.935471765946568,0.8946754856147948,0.23657891730128205,0.052867534044053054,2.26392430694541,0.3637442538059248,0.38602329239249233,0.0939204933266106,0.1601710235935206,0.0532715251059893,0.2432750388776927,0.1676711371295965,0.8673838393045976,0.008202207590908861,0.8881590548381924,0.011226400129209835,1.0905186831951141,0.22425315161155346,0.0,0.0,Stable-Tail-EdgeTail-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed6_A_Stable-Tail-EdgeTail-a005_seed6
0.25,0.0,10,143161.4,70.54265848879433,5.234638837251987,0.9830328044411046,0.14919734134338083,0.031501222305439947,1.7353113065648358,0.2630967408240687,0.3333016709114115,0.036229998873280135,0.2743537519096007,0.05037254909011962,0.2679649425301532,0.09707495581181541,0.8478330239714025,0.016890905555475795,0.8553884517312511,0.02378209435562676,0.8977083563804626,0.15923710406677746,0.06732045245117473,0.3403493841770448,Stable-Tail-EdgeTail-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed6_A_Stable-Tail-EdgeTail-a005_seed6
0.5,0.0,10,149295.3,294.9056534630092,4.108753611978318,0.08848128465028393,0.12113260971690239,0.0035801016297339274,1.6344230759772471,0.15662282150350465,0.1918623952730559,0.04360019683272778,0.32898937549769575,0.048086728604608074,0.24817441077808686,0.05675382769120602,0.8213431698720927,0.0022254511364854846,0.8225504630154201,0.0033664686529100425,0.6516319513320923,0.0,0.11305091417682323,0.48222944606637447,Stable-Tail-EdgeTail-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed6_A_Stable-Tail-EdgeTail-a005_seed6
1.0,0.0,10,158803.5,170.4492430151699,2.829220801539486,0.08792074681708069,0.07555984997192998,0.003323839036888555,0.9404699395454372,0.12527288792619254,0.11984052839555911,0.014306847853153379,0.2897130404455911,0.06344898087225125,0.09359228106100942,0.029297152099343197,0.7732860900575832,0.0067766374952834664,0.7522331780114956,0.009279716731519365,0.5869192481040955,0.0,0.18393801311547758,0.6434716315567848,Stable-Tail-EdgeTail-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed6_A_Stable-Tail-EdgeTail-a005_seed6
2.0,0.0,10,173436.3,464.0277889188199,2.283140418682888,0.1362810014810598,0.05283720773355714,0.00474335865149329,0.8216964582730725,0.052142161815466506,0.10131648632875156,0.024831865503023395,0.29449590662579406,0.03344906367100734,0.06226657830071598,0.014214462638229815,0.7311289601212398,0.012313745669804168,0.692958065046051,0.016286396613750975,0.5869192481040955,0.0,0.2930308741564253,0.7122867441251289,Stable-Tail-EdgeTail-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed6_A_Stable-Tail-EdgeTail-a005_seed6
0.0,0.0,10,146931.0,561.3050269980961,8.933183897839626,0.6274819236917655,0.2618437835325587,0.04374769420377037,3.018602460040711,0.23848717204157227,0.4624605255112762,0.08026383294279037,0.2318975093442285,0.03335457998995402,0.5769259052563178,0.1451710824938671,0.8692131358107709,0.004627153692515045,0.8926108783320718,0.010216220247375502,0.9596668779850006,0.2589697144260141,0.0,0.0,Stable-Tail-EdgeTail-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed6_B_Stable-Tail-EdgeTail-a005_seed6
