node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1553,0,1,2.0443367958068848,0.1491909772157669,0.10603903234004974,2.0144333839416504,0.5255935788154602,0.6502940654754639,0.1376667320728302,0.04940011352300644,0.040033433586359024,0.016566678881645203,0.038815077394247055,0.043140191584825516,0.024083763360977173
1554,0,1,1.3073678016662598,0.04390968754887581,0.008546738885343075,2.7182817459106445,1.0,0.7530195116996765,0.22077295184135437,0.013659857213497162,0.003266958286985755,0.0007340337033383548,0.0053624422289431095,0.002564178081229329,0.0006201184587553144
1555,0,1,1.2997972965240479,0.04282818362116814,0.006677266675978899,2.7182817459106445,1.0,0.7497934103012085,0.22653739154338837,0.014390727505087852,0.0022405388299375772,0.0003605370002333075,0.004170817323029041,0.0020844056271016598,0.00042204384226351976
1556,0,1,1.3768541812896729,0.053836312144994736,0.013953201472759247,2.7182817459106445,1.0,0.7192139625549316,0.24099606275558472,0.019316235557198524,0.005221077706664801,0.001299720024690032,0.008354675956070423,0.004599745851010084,0.0009987796656787395
1557,0,1,1.393563985824585,0.05622342601418495,0.02344607003033161,2.713120937347412,0.996521532535553,0.7816771864891052,0.14850640296936035,0.031505148857831955,0.011824502609670162,0.003040760988369584,0.010827086865901947,0.008057679049670696,0.004561302717775106
1558,0,1,1.3527653217315674,0.050395045429468155,0.021653147414326668,2.7182817459106445,1.0,0.8017019033432007,0.13935203850269318,0.02511800453066826,0.009673727676272392,0.002501288428902626,0.009039468131959438,0.009342283010482788,0.003271395806223154
1559,0,1,1.4121795892715454,0.05888279899954796,0.02474675327539444,2.7182817459106445,1.0,0.7741928696632385,0.1496313512325287,0.03538231551647186,0.012724514119327068,0.003322215750813484,0.012232260778546333,0.008441576734185219,0.004072916228324175
1560,0,1,1.494059443473816,0.07057992368936539,0.028682656586170197,2.7182817459106445,1.0,0.703288197517395,0.22528837621212006,0.02706582471728325,0.011224095709621906,0.004450828768312931,0.013697690330445766,0.010219401679933071,0.004765563644468784
1561,0,1,1.8058204650878906,0.11511720716953278,0.06282814592123032,2.0738840103149414,0.5656643509864807,0.6328577399253845,0.2129477709531784,0.05678318068385124,0.024017980322241783,0.010565211065113544,0.026286818087100983,0.022231915965676308,0.0143094127997756
1562,0,1,1.7237097024917603,0.10338710248470306,0.06122063100337982,2.167788505554199,0.6289576888084412,0.6883135437965393,0.17632585763931274,0.039383694529533386,0.025104718282818794,0.009651493281126022,0.025940505787730217,0.021967032924294472,0.013313092291355133
1563,0,1,1.5695806741714478,0.08136866986751556,0.04827011749148369,2.3025429248809814,0.7197845578193665,0.7644776701927185,0.11875700205564499,0.04060059040784836,0.021378429606556892,0.006516139954328537,0.019415540620684624,0.019636981189250946,0.009217592887580395
1564,0,1,1.599584937095642,0.08565498888492584,0.04311206191778183,2.7182817459106445,1.0,0.6843498349189758,0.21234230697155,0.039966825395822525,0.015646662563085556,0.004582335706800222,0.02204369753599167,0.01565747708082199,0.005410888697952032
1565,0,1,1.2225958108901978,0.031799402087926865,0.008621972985565662,2.7182817459106445,1.0,0.8362056016921997,0.13986551761627197,0.011131181381642818,0.0035689144860953093,0.0006068499060347676,0.00515034981071949,0.002719436539337039,0.0007521867519244552
1566,0,1,1.1949974298477173,0.027856776490807533,0.007485844194889069,2.7182817459106445,1.0,0.8572685718536377,0.12044442445039749,0.011347007937729359,0.002990821609273553,0.0004630947660189122,0.004495174624025822,0.002376192482188344,0.0006144775543361902
1567,0,1,2.0369629859924316,0.14813756942749023,0.0797731876373291,1.8514503240585327,0.415740042924881,0.5386261343955994,0.2569648027420044,0.07585994154214859,0.032176386564970016,0.016599532216787338,0.033520929515361786,0.026019370183348656,0.020232882350683212
1568,0,1,1.1750128269195557,0.025001833215355873,0.0064038606360554695,2.7182817459106445,1.0,0.8707531690597534,0.1094156950712204,0.010192730464041233,0.002763749100267887,0.00047097206697799265,0.003940149210393429,0.0019103961531072855,0.0005533156800083816
1569,0,1,1.183954119682312,0.026279160752892494,0.0045351372100412846,2.7182817459106445,1.0,0.8471161127090454,0.1399429887533188,0.006245276890695095,0.001801081351004541,0.0003594042209442705,0.002901430707424879,0.0012634138111025095,0.00037029257509857416
1570,0,1,1.2724978923797607,0.03892827033996582,0.01791844516992569,2.7182817459106445,1.0,0.8418156504631042,0.1170395165681839,0.015380289405584335,0.006554291117936373,0.0012918207794427872,0.009190075099468231,0.007181444205343723,0.0015469270292669535
1571,0,1,1.2826251983642578,0.04037502780556679,0.01022894773632288,2.7182817459106445,1.0,0.7872681021690369,0.18386466801166534,0.014269871637225151,0.0035762018524110317,0.0007922041113488376,0.00590900843963027,0.0034611481241881847,0.0008587911142967641
1572,0,1,1.1356112957000732,0.01937304250895977,0.003979925997555256,2.7182817459106445,1.0,0.8965917229652405,0.08835449069738388,0.00871856976300478,0.0020267146173864603,0.0003287109429948032,0.001910749590024352,0.0016134148463606834,0.00045576164848171175
1573,0,1,1.069742202758789,0.009963171556591988,0.00012038302520522848,2.7182817459106445,1.0,0.9312900304794312,0.06807991117238998,0.0004906783578917384,1.864250225480646e-05,2.8162065746073495e-07,9.86320010269992e-05,2.1502413801499642e-05,2.4861137148946e-07
1574,0,1,1.2168514728546143,0.03097878210246563,0.0064139836467802525,2.7182817459106445,1.0,0.8291303515434265,0.14977051317691803,0.012102545239031315,0.002298325765877962,0.000284255133010447,0.003917468246072531,0.0022190676536411047,0.0002774481545202434
1575,0,1,2.098501205444336,0.15692874789237976,0.10448284447193146,2.0012457370758057,0.5167048573493958,0.6053714752197266,0.1664714217185974,0.06345256417989731,0.04475437104701996,0.015467261895537376,0.03893830254673958,0.044510722160339355,0.021033819764852524
1576,0,1,1.4578496217727661,0.06540708988904953,0.026300380006432533,2.557145595550537,0.8913913369178772,0.7301464676856995,0.1988918036222458,0.029108770191669464,0.011432052589952946,0.004120579455047846,0.013056423515081406,0.00802804995328188,0.0052159070037305355
1577,0,1,1.0702241659164429,0.010032023303210735,0.00017824176757130772,2.7182817459106445,1.0,0.9313121438026428,0.06776425242424011,0.0007054731249809265,3.895474583259784e-05,8.541888405488862e-07,0.0001414580037817359,3.605251185945235e-05,7.312468142117723e-07
1578,0,1,1.0573374032974243,0.008191057480871677,5.995776518830098e-05,2.7182817459106445,1.0,0.9431913495063782,0.05648404732346535,0.0002509622718207538,1.3412119187705684e-05,3.0431559139287856e-07,5.014967609895393e-05,9.562482773617376e-06,2.456074810197606e-07
1579,0,1,1.2731609344482422,0.03902298957109451,0.014215031638741493,2.7182817459106445,1.0,0.8301455974578857,0.13282477855682373,0.012901972979307175,0.00794142484664917,0.001971173333004117,0.005655626300722361,0.005370705854147673,0.0031886997167021036
1580,0,1,1.85404372215271,0.12200624495744705,0.08103160560131073,2.0949366092681885,0.5798541903495789,0.6841427683830261,0.1447279155254364,0.04691888391971588,0.03171497955918312,0.011463803239166737,0.02807234413921833,0.03659863770008087,0.016360629349946976
1581,0,1,1.589953899383545,0.0842791274189949,0.0398196280002594,2.6365742683410645,0.9449276924133301,0.6856881976127625,0.20912496745586395,0.045498643070459366,0.015149728395044804,0.004718678537756205,0.018812615424394608,0.015604314394295216,0.0054027009755373
1582,0,1,1.5534956455230713,0.0790708065032959,0.03712134808301926,2.6042208671569824,0.92312091588974,0.7058960199356079,0.19694814085960388,0.03985777124762535,0.015200132504105568,0.0049765268340706825,0.018298011273145676,0.011927830055356026,0.006895505357533693
1583,0,1,1.5788233280181885,0.08268904685974121,0.04104109853506088,2.6211202144622803,0.9345113635063171,0.7091073989868164,0.17992517352104187,0.048653796315193176,0.016142256557941437,0.005130252800881863,0.019847897812724113,0.014949081465601921,0.006244117859750986
1584,0,1,1.1366790533065796,0.019525578245520592,0.006389957387000322,2.7182817459106445,1.0,0.9081374406814575,0.07422029972076416,0.008104166015982628,0.00267373607493937,0.0004744098987430334,0.0029427679255604744,0.002512559527531266,0.0009346301085315645
1585,0,1,1.1697025299072266,0.024243218824267387,0.012465156614780426,2.7182817459106445,1.0,0.9062789678573608,0.06966376304626465,0.006463727448135614,0.003877391340211034,0.0012508657528087497,0.005874689668416977,0.0050309160724282265,0.0015595509903505445
1586,0,1,1.2330057621002197,0.03328653797507286,0.022301293909549713,2.7182817459106445,1.0,0.9068583250045776,0.049381569027900696,0.01154077798128128,0.007797157391905785,0.0021209591068327427,0.007992485538125038,0.011456926353275776,0.00285188015550375
1587,0,1,1.2480279207229614,0.03543255850672722,0.012279651127755642,2.7182817459106445,1.0,0.8426688313484192,0.12137700617313385,0.016476938501000404,0.005988195072859526,0.0012094093253836036,0.005236025899648666,0.004590730182826519,0.0024528952781111
1588,0,1,1.6530355215072632,0.0932907909154892,0.04150720313191414,2.233564615249634,0.6732919216156006,0.6474891901016235,0.23875507712364197,0.04769887030124664,0.017611240968108177,0.006938454229384661,0.019007204100489616,0.014240816235542297,0.008259180001914501
1589,0,1,1.4862293004989624,0.06946133077144623,0.02737599052488804,2.625635862350464,0.9375550150871277,0.707763135433197,0.21768228709697723,0.031312234699726105,0.012511306442320347,0.0033549675717949867,0.013340186327695847,0.009982858784496784,0.0040529463440179825
1590,0,1,1.569547414779663,0.08136391639709473,0.04112533852458,2.320441722869873,0.7318486571311951,0.722346842288971,0.17409278452396393,0.03557779639959335,0.018992220982909203,0.007864977233111858,0.017986413091421127,0.016042111441493034,0.007096817251294851
1591,0,1,1.561457633972168,0.08020823448896408,0.04404425993561745,2.5605878829956055,0.893711507320404,0.7425165772438049,0.15052959322929382,0.03782593086361885,0.019618777558207512,0.005464691668748856,0.0181434229016304,0.017461687326431274,0.008439148776233196
1592,0,1,1.2600575685501099,0.03715107962489128,0.012533421628177166,2.7182817459106445,1.0,0.8315311670303345,0.1319732666015625,0.01669643633067608,0.005844116676598787,0.00142158311791718,0.005695357918739319,0.00487041799351573,0.0019676454830914736
1593,0,1,1.4393916130065918,0.06277023255825043,0.026690198108553886,2.7182817459106445,1.0,0.7503719329833984,0.1782170534133911,0.028126096352934837,0.01255646999925375,0.004038259387016296,0.013374107889831066,0.008983255364000797,0.004332834854722023
1594,0,1,1.5165766477584839,0.07379666715860367,0.03510354086756706,2.591505527496338,0.9145505428314209,0.7289223670959473,0.17810629308223724,0.039552558213472366,0.014050580561161041,0.004264578223228455,0.01587488502264023,0.0138197410851717,0.005408915225416422
1595,0,1,1.5834864377975464,0.08335520327091217,0.03925392031669617,2.326744794845581,0.7360970377922058,0.7001338601112366,0.19147801399230957,0.046070490032434464,0.017150985077023506,0.005912829656153917,0.017797652631998062,0.014419117011129856,0.007037151604890823
1596,0,1,2.0091004371643066,0.14415720105171204,0.09889599680900574,2.0268402099609375,0.533955991268158,0.6409437656402588,0.15273450314998627,0.05683572217822075,0.0372430756688118,0.013347017578780651,0.035283204168081284,0.04412834346294403,0.019484441727399826
1597,0,1,1.5150986909866333,0.07358552515506744,0.03896135091781616,2.4917664527893066,0.8473246097564697,0.7522010207176208,0.15503929555416107,0.030166273936629295,0.01771538332104683,0.005916755646467209,0.018361179158091545,0.013093420304358006,0.007506749592721462
1598,0,1,1.1644268035888672,0.023489544168114662,0.011050460860133171,2.7182817459106445,1.0,0.9051049947738647,0.07194032520055771,0.007609509862959385,0.003336845664307475,0.000957864394877106,0.004352034069597721,0.00522373104467988,0.0014746952801942825
1599,0,1,2.037964105606079,0.14828059077262878,0.09437990933656693,2.0615296363830566,0.5573372840881348,0.6012026071548462,0.1876867711544037,0.06448549032211304,0.0377885065972805,0.01445672195404768,0.037646397948265076,0.035252705216407776,0.021480804309248924
1600,0,1,1.7955888509750366,0.11365555226802826,0.06457643955945969,2.2116308212280273,0.6585081815719604,0.6434059739112854,0.20900806784629822,0.04628303274512291,0.02596038021147251,0.010766178369522095,0.02718799188733101,0.02459033578634262,0.012798113748431206
1601,0,2,2.062065601348877,0.15172365307807922,0.0636836439371109,1.9561079740524292,0.4862811863422394,0.3984297513961792,0.42536190152168274,0.07700590789318085,0.024325251579284668,0.011193515732884407,0.029526200145483017,0.0217911284416914,0.012366317212581635
1602,0,1,2.2619383335113525,0.18027690052986145,0.11705905944108963,1.9794096946716309,0.5019869804382324,0.5126957297325134,0.23248231410980225,0.07721956074237823,0.04403692111372948,0.016506396234035492,0.048299673944711685,0.0459335595369339,0.022825831547379494
1603,0,1,1.890026569366455,0.1271466463804245,0.0701712965965271,2.0539345741271973,0.5522180795669556,0.6085408329963684,0.21572750806808472,0.0628693550825119,0.03060045652091503,0.012090485543012619,0.029506351798772812,0.023789189755916595,0.016875755041837692
1604,0,1,2.053204298019409,0.15045775473117828,0.10047517716884613,2.109283924102783,0.589524507522583,0.6137731671333313,0.1673606038093567,0.06610948592424393,0.03672100231051445,0.015560555271804333,0.03957701846957207,0.04295269399881363,0.01794547215104103
1605,0,1,1.8039683103561401,0.11485261470079422,0.061618372797966,2.260786294937134,0.6916398406028748,0.6327385902404785,0.21398353576660156,0.05323672667145729,0.027735548093914986,0.010687294416129589,0.02633005939424038,0.021112924441695213,0.014175387099385262
1606,0,1,1.7895406484603882,0.1127915233373642,0.05632459744811058,2.0596237182617188,0.5560526251792908,0.6128597259521484,0.23693056404590607,0.0616077296435833,0.023141195997595787,0.009136143140494823,0.025419024750590324,0.020007645711302757,0.010897927917540073
1607,0,1,2.714434862136841,0.24491927027702332,0.1629791557788849,1.5043532848358154,0.18179039657115936,0.41277238726615906,0.23062913119792938,0.09295947849750519,0.06028364598751068,0.04037618264555931,0.06072087213397026,0.06388130784034729,0.03837697207927704
1608,0,1,1.5784974098205566,0.08264248818159103,0.04457753896713257,2.4803526401519775,0.8396314978599548,0.7256089448928833,0.1699211299419403,0.0344470739364624,0.019645292311906815,0.005800123326480389,0.018646230921149254,0.017204727977514267,0.008726580999791622
1609,0,1,1.4693169593811035,0.06704527884721756,0.0336601622402668,2.7182817459106445,1.0,0.761055588722229,0.1572376787662506,0.028139760717749596,0.01554067526012659,0.004366222769021988,0.015447930432856083,0.013012528419494629,0.00519970478489995
1610,0,1,1.4771002531051636,0.06815718114376068,0.032057877629995346,2.7182817459106445,1.0,0.7477083206176758,0.1693306416273117,0.03328321501612663,0.013447318226099014,0.004172496497631073,0.01421501487493515,0.0118037648499012,0.006039096973836422
