node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
634,0,1,2.4974751472473145,0.21392501890659332,0.1524437814950943,1.7879524230957031,0.3223075568675995,0.5126441121101379,0.16923926770687103,0.08602728694677353,0.05614191293716431,0.023503797128796577,0.05431802570819855,0.06472998112440109,0.03339577466249466
635,0,1,1.6093871593475342,0.08705531060695648,0.04295419901609421,2.1661088466644287,0.5977731943130493,0.6930670142173767,0.2012738734483719,0.034901946783065796,0.019222356379032135,0.008580602705478668,0.01929386891424656,0.01577179878950119,0.007888532243669033
636,0,1,1.4399174451828003,0.06284534931182861,0.02826310694217682,2.5019736289978027,0.8424317240715027,0.7696479558944702,0.1510806828737259,0.031147027388215065,0.015251440927386284,0.004609833005815744,0.01301179826259613,0.009469165466725826,0.005782141350209713
637,0,1,1.4537895917892456,0.0648270845413208,0.027867894619703293,2.3818812370300293,0.7549511790275574,0.745189368724823,0.18396319448947906,0.02476353570818901,0.01316082663834095,0.005055087618529797,0.012608868069946766,0.009260849095880985,0.005998177919536829
638,0,1,1.6733877658843994,0.09619825333356857,0.050546273589134216,2.2513999938964844,0.6599029898643494,0.6810198426246643,0.1928882598876953,0.04410088434815407,0.0236427690833807,0.0078019979409873486,0.02227971702814102,0.01910301484167576,0.009163541719317436
639,0,1,1.500654935836792,0.07152213156223297,0.03091038204729557,2.7182817459106445,1.0,0.713756799697876,0.2055525928735733,0.03282146900892258,0.013580909930169582,0.0033777402713894844,0.014694318175315857,0.011778234504163265,0.004437828436493874
640,0,1,1.4551632404327393,0.06502331793308258,0.02302582561969757,2.7182817459106445,1.0,0.7133808135986328,0.21756026148796082,0.03316016122698784,0.010124164633452892,0.002748702187091112,0.011434334330260754,0.00839670654386282,0.0031947840470820665
641,0,1,1.3867775201797485,0.055253930389881134,0.01892106793820858,2.7182817459106445,1.0,0.7507455945014954,0.19089072942733765,0.030264858156442642,0.0075775557197630405,0.0016001758631318808,0.00953672919422388,0.007150258868932724,0.0022340810392051935
642,0,1,1.2073442935943604,0.029620613902807236,0.009990687482059002,2.7182817459106445,1.0,0.8627158403396606,0.10924715548753738,0.012744125910103321,0.004556789994239807,0.0007452609715983272,0.0050843521021306515,0.0038083940744400024,0.0010979409562423825
643,0,1,1.2352079153060913,0.03360113129019737,0.010035675950348377,2.7182817459106445,1.0,0.8372403979301453,0.1326902210712433,0.014210231602191925,0.004905953537672758,0.0009176622261293232,0.005659913178533316,0.0032212682999670506,0.001154494471848011
644,0,1,1.2617076635360718,0.037386808544397354,0.01029770728200674,2.7182817459106445,1.0,0.814976692199707,0.1517557054758072,0.017189227044582367,0.004957311786711216,0.0008234858396463096,0.005515798926353455,0.003644893178716302,0.0011370154097676277
645,0,1,1.2145462036132812,0.03064945712685585,0.007610145956277847,2.7182817459106445,1.0,0.842403769493103,0.13318398594856262,0.012079224921762943,0.003997135907411575,0.0007258109981194139,0.0042969719506800175,0.002368091605603695,0.0009450822253711522
646,0,1,1.4265333414077759,0.06093333289027214,0.019054371863603592,2.7182817459106445,1.0,0.7189658880233765,0.2174130529165268,0.034294743090867996,0.00816661212593317,0.002105233957991004,0.00926485750824213,0.007240701001137495,0.002548814285546541
647,0,1,1.9689791202545166,0.13842558860778809,0.09379987418651581,2.0606818199157715,0.5209755301475525,0.6538786292076111,0.14895044267177582,0.05290526896715164,0.03737960010766983,0.013086099177598953,0.033627625554800034,0.03960879147052765,0.020563451573252678
648,0,1,1.166562557220459,0.02379465103149414,0.004858759231865406,2.7182817459106445,1.0,0.8715078234672546,0.1106184720993042,0.010375233367085457,0.0023076573852449656,0.000331985269440338,0.002698657102882862,0.0016712271608412266,0.0004888747935183346
649,0,1,1.2130868434906006,0.030440976843237877,0.009145592339336872,2.7182817459106445,1.0,0.8561786413192749,0.11365018784999847,0.015576579608023167,0.004664100240916014,0.0007848456734791398,0.004922372289001942,0.003022540360689163,0.0012006800388917327
650,0,1,1.3183469772338867,0.04547813907265663,0.016071639955043793,2.7182817459106445,1.0,0.8031193614006042,0.14408086240291595,0.02812107652425766,0.007140002213418484,0.0014669990632683039,0.007600039709359407,0.00656530074775219,0.0019062990322709084
651,0,1,1.3968899250030518,0.05669856071472168,0.022780977189540863,2.7182817459106445,1.0,0.7645816206932068,0.17190682888031006,0.02830900065600872,0.009965796954929829,0.002455832902342081,0.010793624445796013,0.009235315024852753,0.0027520381845533848
652,0,1,1.4344326257705688,0.06206180527806282,0.023923220112919807,2.7182817459106445,1.0,0.7356480956077576,0.1987074464559555,0.027984164655208588,0.010639560408890247,0.003097428474575281,0.011863403022289276,0.008287248201668262,0.0037725698202848434
653,0,1,1.2862873077392578,0.04089818522334099,0.011576157063245773,2.7182817459106445,1.0,0.8000564575195312,0.16276781260967255,0.019283726811408997,0.005185960326343775,0.0011297952150925994,0.006087974179536104,0.003982110880315304,0.0015060718869790435
654,0,1,1.412479281425476,0.05892561003565788,0.02787940390408039,2.7182817459106445,1.0,0.7761588096618652,0.15461798012256622,0.026763085275888443,0.012120313011109829,0.0024604236241430044,0.012910997495055199,0.011201297864317894,0.0037671092431992292
655,0,1,1.7138350009918213,0.1019764319062233,0.053187139332294464,2.312156915664673,0.7041609883308411,0.6607909202575684,0.19997423887252808,0.05846861004829407,0.020621437579393387,0.006957631558179855,0.02255493961274624,0.019971296191215515,0.010660902597010136
656,0,1,1.6610279083251953,0.09443255513906479,0.06119132041931152,2.5534322261810303,0.8799164295196533,0.7440194487571716,0.12289265543222427,0.03600956127047539,0.027684949338436127,0.008201981894671917,0.026431439444422722,0.025222882628440857,0.009536998346447945
657,0,1,1.6379940509796143,0.09114200621843338,0.057036157697439194,2.3476412296295166,0.7300092577934265,0.7471792697906494,0.12546053528785706,0.03823595866560936,0.024497855454683304,0.0075903283432126045,0.02124864235520363,0.024549266323447227,0.011238250881433487
658,0,1,1.5585026741027832,0.07978609949350357,0.03909850865602493,2.4501662254333496,0.8046929836273193,0.7171785235404968,0.18223953247070312,0.03879541531205177,0.016506966203451157,0.006180984899401665,0.01733492687344551,0.014592203311622143,0.007171377539634705
659,0,1,2.5331778526306152,0.2190254032611847,0.1443588137626648,1.698443055152893,0.2571050226688385,0.45279285311698914,0.22347044944763184,0.09450022131204605,0.05847254395484924,0.026405122131109238,0.058169908821582794,0.054503146559000015,0.03168575465679169
660,0,1,1.6962789297103882,0.0994684174656868,0.04734060913324356,2.1333775520324707,0.5739302635192871,0.6440012454986572,0.23232917487621307,0.048141736537218094,0.019224751740694046,0.008962550200521946,0.0202689990401268,0.016704581677913666,0.01036702748388052
661,0,1,1.3268049955368042,0.046686429530382156,0.019247950986027718,2.7182817459106445,1.0,0.8078461289405823,0.14188122749328613,0.01960192434489727,0.008818797767162323,0.0026039553340524435,0.00958044920116663,0.006727076601237059,0.0029404261149466038
662,0,1,1.5160694122314453,0.07372420281171799,0.037895433604717255,2.341522693634033,0.7255522608757019,0.7476370334625244,0.16003619134426117,0.03038099966943264,0.017453281208872795,0.006596982944756746,0.01776721142232418,0.013210037723183632,0.006918182596564293
663,0,1,1.9987677335739136,0.14268110692501068,0.07825180888175964,1.8678921461105347,0.3805391192436218,0.5613740682601929,0.24069415032863617,0.07164568454027176,0.03156176209449768,0.01647251658141613,0.032942213118076324,0.027671366930007935,0.017638225108385086
664,0,1,1.7744381427764893,0.11063402146100998,0.0666784942150116,2.1195592880249023,0.5638644695281982,0.6756420731544495,0.17844821512699127,0.039828214794397354,0.027888083830475807,0.011514912359416485,0.028363805264234543,0.023412154987454414,0.01490253396332264
665,0,1,1.7518656253814697,0.10740937292575836,0.07232410460710526,2.2839958667755127,0.6836472153663635,0.7215384840965271,0.1281886100769043,0.03928423300385475,0.028587423264980316,0.010077274404466152,0.028728488832712173,0.029774760827422142,0.013820856809616089
666,0,1,1.4489206075668335,0.06413151323795319,0.028126448392868042,2.640519380569458,0.9433544874191284,0.7491104006767273,0.17753268778324127,0.02824776992201805,0.012796635739505291,0.004185953177511692,0.013782592490315437,0.009561190381646156,0.004782665520906448
667,0,1,2.2209157943725586,0.17441654205322266,0.11759063601493835,1.8806538581848145,0.38983532786369324,0.5730305910110474,0.16844505071640015,0.0738663449883461,0.04972624406218529,0.017341094091534615,0.04577986150979996,0.045379918068647385,0.026430858299136162
668,0,1,1.5221266746520996,0.07458952814340591,0.03537004441022873,2.3744819164276123,0.7495611906051636,0.7261227369308472,0.18551567196846008,0.029550323262810707,0.017002470791339874,0.006438709795475006,0.01790258288383484,0.011036979034543037,0.006430483888834715
669,0,1,1.793845295906067,0.1134064719080925,0.06739139556884766,2.173325300216675,0.6030299663543701,0.6638932824134827,0.17596609890460968,0.05837220326066017,0.025871939957141876,0.008505118079483509,0.02762121520936489,0.026998961344361305,0.01277121901512146
670,0,1,1.3389931917190552,0.04842760041356087,0.026015177369117737,2.7182817459106445,1.0,0.8362980484962463,0.10332359373569489,0.019724229350686073,0.011218376457691193,0.0034205762203782797,0.011035481467843056,0.011151575483381748,0.003828119020909071
671,0,1,1.4163012504577637,0.05947160720825195,0.02841907925903797,2.6021244525909424,0.9153859615325928,0.7927073240280151,0.12517666816711426,0.036173950880765915,0.013531715609133244,0.0039911153726279736,0.01302179042249918,0.010672852396965027,0.004724437836557627
672,0,1,1.6032006740570068,0.08617152273654938,0.04580806568264961,2.2537338733673096,0.6616030931472778,0.7242628335952759,0.15664330124855042,0.04525618627667427,0.020957114174962044,0.007072558626532555,0.020154735073447227,0.01546366885304451,0.01018966268748045
673,0,1,2.195868730545044,0.1708383858203888,0.10787149518728256,1.815645456314087,0.3424803614616394,0.5498307347297668,0.20284363627433777,0.07674083113670349,0.04352792352437973,0.01918530836701393,0.0403791218996048,0.04212379828095436,0.025368576869368553
674,0,1,1.8578681945800781,0.12255259603261948,0.05984649062156677,2.1640377044677734,0.5962644815444946,0.5675035119056702,0.27508407831192017,0.060604896396398544,0.02743629738688469,0.009524690918624401,0.027838174253702164,0.022082345560193062,0.009925968945026398
675,0,1,1.4211571216583252,0.06016530469059944,0.01541502308100462,2.7182817459106445,1.0,0.6971086263656616,0.24890753626823425,0.030525950714945793,0.006463912315666676,0.0015788240125402808,0.008633418940007687,0.005147465504705906,0.0016341389855369925
676,0,1,1.246172308921814,0.035167474299669266,0.014052735641598701,2.7182817459106445,1.0,0.8521854877471924,0.11200027167797089,0.01313832402229309,0.006966221611946821,0.0016570292646065354,0.0062171174213290215,0.005566438660025597,0.002269179793074727
677,0,1,1.3557378053665161,0.05081968754529953,0.02316666580736637,2.7182817459106445,1.0,0.8101029396057129,0.12485883384943008,0.028586741536855698,0.010687791742384434,0.00259696994908154,0.01096196100115776,0.00898840930312872,0.0032162952702492476
678,0,1,1.2372782230377197,0.03389688953757286,0.018324313685297966,2.7182817459106445,1.0,0.8836274147033691,0.07559847831726074,0.012572670355439186,0.00770912691950798,0.0021679531782865524,0.007359159644693136,0.008816546760499477,0.0021486072801053524
679,0,1,1.3391755819320679,0.04845365509390831,0.01875126361846924,2.7182817459106445,1.0,0.8026307821273804,0.13737408816814423,0.02986917272210121,0.00897013396024704,0.002404633676633239,0.009995824657380581,0.005733096972107887,0.0030223429203033447
680,0,1,2.644083023071289,0.23486900329589844,0.1512850821018219,1.507044792175293,0.11768218129873276,0.42401042580604553,0.21822676062583923,0.11254076659679413,0.06083587184548378,0.033101096749305725,0.059567276388406754,0.05399850010871887,0.037719301879405975
681,0,1,2.1841530799865723,0.1691647320985794,0.11007348448038101,1.9068853855133057,0.4089435040950775,0.5617571473121643,0.18264901638031006,0.0856911912560463,0.042552027851343155,0.017277123406529427,0.04714377969503403,0.04286981001496315,0.020059889182448387
682,0,1,2.372102737426758,0.1960146725177765,0.118529312312603,1.7075825929641724,0.2637626528739929,0.4648458957672119,0.2514433264732361,0.09099610894918442,0.04635646939277649,0.02782880701124668,0.048122942447662354,0.04517653211951256,0.025229835882782936
683,0,1,2.725914716720581,0.2465592473745346,0.1748887300491333,1.673221230506897,0.23873235285282135,0.46431082487106323,0.16818220913410187,0.08637441694736481,0.0720609799027443,0.034182798117399216,0.05949176102876663,0.07316811382770538,0.042228855192661285
684,0,1,1.850521206855774,0.12150303274393082,0.06467901915311813,2.17112135887146,0.601424515247345,0.6042174100875854,0.22769206762313843,0.06882859021425247,0.02522929199039936,0.00935354083776474,0.0285495538264513,0.02358400635421276,0.012545458972454071
685,0,1,1.7793488502502441,0.11133555322885513,0.059005007147789,2.0998659133911133,0.5495189428329468,0.6387408375740051,0.21546754240989685,0.04875333979725838,0.025229185819625854,0.01280402671545744,0.025483939796686172,0.022596163675189018,0.010924904607236385
686,0,1,1.0007903575897217,0.00011290823022136465,2.5687277305230793e-10,2.7182817459106445,1.0,0.9992097616195679,0.0007902412908151746,3.7422807963594096e-08,2.8101092633403546e-11,3.5017021783432948e-15,2.444746904917139e-10,1.239686131526696e-11,1.2327255881382834e-15
687,0,1,1.0477045774459839,0.006814939435571432,0.00019740464631468058,2.7182817459106445,1.0,0.9544320106506348,0.044137850403785706,0.0011729300022125244,5.81211679673288e-05,1.8733813931248733e-06,0.0001473896118113771,4.825988435186446e-05,1.7551507198731997e-06
688,0,1,1.8538786172866821,0.12198265641927719,0.07433448731899261,2.165908098220825,0.5976269245147705,0.643298327922821,0.19139766693115234,0.053141895681619644,0.026720665395259857,0.011106995865702629,0.026807541027665138,0.0351191945374012,0.012407753616571426
689,0,1,1.705298662185669,0.10075695067644119,0.061808694154024124,2.405970573425293,0.7724989056587219,0.7103028297424316,0.14510701596736908,0.05052205175161362,0.024475906044244766,0.007783437613397837,0.025441542267799377,0.02719174325466156,0.009175408631563187
690,0,1,1.0876432657241821,0.012520466931164265,0.0010718819685280323,2.7182817459106445,1.0,0.9214687943458557,0.07332338392734528,0.003820552956312895,0.00030053925001993775,1.4848636965325568e-05,0.0007260292186401784,0.0003333472122903913,1.2505618542490993e-05
