group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0018009451700241438,0.002647250425070524,0.002647250425070524,0.002647250425070524,0.002647250425070524,0.0,0.1589903270443508,0.18115477780733058,0.012606616190169007,0.16666666666663887,0.883993650195356,0.9733938944335064,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.006744452887990822,0.028002992272377014,0.014827227219939232,0.028002992272377014,0.028002992272377014,0.0034397474179665246,0.2666914138704177,0.5354589985859044,0.0607000759919174,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.003694622046572881,0.00823934469372034,0.00823934469372034,0.00823934469372034,0.00823934469372034,0.000851792697277334,0.1797683163899113,0.4327904526583508,0.033251598419155926,0.0,0.45219840541821094,0.7057691330167725,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023070724715259585,0.3050616383552551,0.09186455048620701,0.17510258592665195,0.3050616383552551,0.020584825152421698,0.6196780590159573,0.8567692128417705,0.3922023201594129,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0024617320056730774,0.0061278557404875755,0.005846911808475852,0.0061278557404875755,0.0061278557404875755,0.00026717929936507167,0.09709396891649089,0.42269296037101767,0.04184944409644231,0.0,0.8932962862628512,0.9650041962029078,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.06813187629450113,0.39646729826927185,0.20215906761586666,0.39646729826927185,0.39646729826927185,0.06581588927656412,0.9410165435518277,0.8155142034078531,0.40879125776700675,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.002808292854751926,0.005041708704084158,0.005041708704084158,0.005041708704084158,0.005041708704084158,8.257722947746515e-05,0.1606295800425187,0.2921525219610286,0.022466342838015407,0.33333333333327775,0.9450420173814841,0.987283418513758,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.14240727508311263,0.8626514673233032,0.6281525194644928,0.8626514673233032,0.8626514673233032,0.1393201194393138,0.5474582753390652,0.8058416410312101,1.2816654757480137,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04751561371894139,0.3936535716056824,0.13696886723240217,0.3936535716056824,0.3936535716056824,0.04442845807514257,0.8486505517645773,0.8400693286161129,0.42764052347047254,0.0,0.6663399837453243,0.5436701999387047,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.014149745593645744,0.06850418448448181,0.028547008832295735,0.06850418448448181,0.06850418448448181,0.01045942333127771,0.4999009565599801,0.6351382567107877,0.0990482191555202,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0022644125180834506,0.0055659678764641285,0.0055659678764641285,0.0055659678764641285,0.0055659678764641285,0.00024416231151138036,0.2774368510100749,0.5147011745485375,0.015850887626584154,0.0,0.8399679695145663,0.9187499578417179,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017902494485800464,0.0024970911908894777,0.0024644955216596522,0.0024644955216596522,0.0024970911908894777,0.0,0.09003438632588562,0.15773003448166212,0.021482993382960558,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017902494485800464,0.0024970911908894777,0.0024644955216596522,0.0024644955216596522,0.0024970911908894777,0.0,0.09003438632588562,0.15773003448166212,0.021482993382960558,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.12103670195210725,0.4112148880958557,0.4112148880958557,0.4112148880958557,0.4112148880958557,0.11781230620108545,0.2906680894610318,0.6801983687073982,1.2103670195210725,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0029409980246176324,0.008606541901826859,0.00616111361887306,0.008606541901826859,0.008606541901826859,0.0006491903526087602,0.15314996833482805,0.43764102925903536,0.03529197629541159,0.19999999999998,0.9708419217252408,0.9790704516009652,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04464334361255169,0.3936535716056824,0.1369929164648056,0.3936535716056824,0.3936535716056824,0.040775850089266895,0.7795525491018782,0.812666210557573,0.4464334361255169,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 4575 4887 1831 4115 735 4114 4981 1226,11,0.020974007435142994,0.20142047107219696,0.07079146678249042,0.07079146678249042,0.20142047107219696,0.01802183645354076,0.7645442322844821,0.8256620091089004,0.23071408178657293,0.09999999999999,0.48320608825950534,0.8201681074693221,Stable-Tail-NodeCalibRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed1_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.035395265091210604,0.4218289852142334,0.10979803535155952,0.21509101707488298,0.4218289852142334,0.03251085333669415,0.8412784754412026,0.8682333718917234,0.46013844618573785,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0035894238390028477,0.00835304893553257,0.006429051281884313,0.00835304893553257,0.00835304893553257,0.0007050120844863928,0.11563213792299643,0.3822653277310837,0.04666250990703702,0.0,0.8985902823492824,0.9611650498003566,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004877669550478458,0.007512006442993879,0.007512006442993879,0.007512006442993879,0.007512006442993879,0.0013840045779943467,0.2579712969372051,0.2837015412618935,0.024388347752392292,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.003155636434842433,0.004496726673096418,0.004496726673096418,0.004496726673096418,0.004496726673096418,6.35330964412008e-05,0.1630680374713872,0.2064901666664487,0.022089455043897033,0.39999999999992,0.0942619291696583,0.40139472621303274,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.06666252753763859,0.22750520706176758,0.22750520706176758,0.22750520706176758,0.22750520706176758,0.06378024177891868,0.47552989784398764,0.6922564047026947,0.4666376927634701,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0018553169728774163,0.0027955775149166584,0.002285920549184084,0.0027955775149166584,0.0027955775149166584,0.0,0.11676217805878537,0.11898849883060025,0.016697852755896747,0.2857142857142449,0.9642166652719912,0.9877120284321872,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004893787485674362,0.008663018234074116,0.008508033584803343,0.008663018234074116,0.008663018234074116,0.0021281802010807123,0.14067093951129483,0.38913099304195553,0.053831662342417985,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.003989393459050916,0.00835304893553257,0.007932527689263225,0.00835304893553257,0.00835304893553257,0.001257837750017643,0.13251329052892888,0.4247846849037378,0.047872721508610994,0.09090909090908264,0.11069583539501439,0.03578075101891944,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09233514708466828,0.4496726095676422,0.4496726095676422,0.4496726095676422,0.4496726095676422,0.08912412291392684,0.9488755893079868,0.7785737763335647,0.4616757354233414,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0030082890104191997,0.004496726673096418,0.004496726673096418,0.004496726673096418,0.004496726673096418,7.41219458480676e-05,0.19879314841926674,0.24251871065261343,0.0180497340625152,0.19999999999996,0.9609038710970481,0.9899999987137087,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0037666325039357284,0.008663018234074116,0.008366127032786608,0.008663018234074116,0.008663018234074116,0.0014879149808125062,0.17522756977993903,0.5095236261869591,0.041432957543293014,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0037666325039357284,0.008663018234074116,0.008366127032786608,0.008663018234074116,0.008663018234074116,0.0014879149808125062,0.17522756977993903,0.5095236261869591,0.041432957543293014,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.009507978063387176,0.047904375940561295,0.025964154629036784,0.047904375940561295,0.047904375940561295,0.0072716691841681795,0.7128770495774852,0.7237192654906528,0.05704786838032305,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0015698405830854817,0.004023933317512274,0.0033053919905796647,0.004023933317512274,0.004023933317512274,0.0,0.2227986397148281,0.3654772748581463,0.010988884081598371,0.16666666666663887,0.8073743262562282,0.9160007151868321,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.10071929464013213,0.5830767750740051,0.4371025413274765,0.5830767750740051,0.5830767750740051,0.09699352070068319,0.5171072913339023,0.7835456088067574,0.9064736517611891,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.003798533836379647,0.005830768495798111,0.005830768495798111,0.005830768495798111,0.005830768495798111,0.0006093927659094334,0.1222339061223174,0.2612025755908889,0.03798533836379647,0.11111111111109877,0.958095485411018,0.9899999987204977,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.031188765069236978,0.18197377026081085,0.13788330182433128,0.18197377026081085,0.18197377026081085,0.02775672050192952,0.43316658330643765,0.7439218883632224,0.3118876506923698,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.006581020459028271,0.03735189884901047,0.0182259784390529,0.0182259784390529,0.03735189884901047,0.0036189050879329443,0.26203369317647623,0.5797610895340353,0.07897224550833926,0.19999999999998,0.7467926500655832,0.8998428267226058,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.016846770703393434,0.09379283338785172,0.03703962328533331,0.09379283338785172,0.09379283338785172,0.01404225533562047,0.6443113266648047,0.7259219346830217,0.11792739492375404,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003581784283077078,0.008663018234074116,0.008663018234074116,0.008663018234074116,0.008663018234074116,0.0012539021138634001,0.26110485307674586,0.454192107182561,0.025072489981539547,0.0,0.7873904532654388,0.9076366719922141,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004542181462359925,0.0056493706069886684,0.0056493706069886684,0.0056493706069886684,0.0056493706069886684,0.0005482120128969351,0.17513414799764176,0.11697913910125446,0.02725308877415955,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.003498378542384931,0.004496726673096418,0.004496726673096418,0.004496726673096418,0.004496726673096418,7.703607635838645e-05,0.15523729873707853,0.15822823265577202,0.024488649796694517,0.16666666666663887,0.10143580422284995,0.20403050425870767,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0027627984365810538,0.008353236131370068,0.008353236131370068,0.008353236131370068,0.008353236131370068,0.0009064167324039671,0.24312105759820754,0.5005104031876197,0.024865185929229483,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0027627984365810538,0.008353236131370068,0.008353236131370068,0.008353236131370068,0.008353236131370068,0.0009064167324039671,0.24312105759820754,0.5005104031876197,0.024865185929229483,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.00282725954457419,0.00459653977304697,0.004546633223071694,0.00459653977304697,0.00459653977304697,6.80680968798697e-05,0.14937962645647934,0.24752745246405627,0.02261807635659352,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.00282725954457419,0.00459653977304697,0.004546633223071694,0.00459653977304697,0.00459653977304697,6.80680968798697e-05,0.14937962645647934,0.24752745246405627,0.02261807635659352,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01
