group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.027228687066011704,0.23831021785736084,0.0817563864402473,0.15598797798156738,0.23831021785736084,0.02454143948853016,0.4985509566418788,0.8024757369187356,0.35397293185815215,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.003654675280603652,0.0073207891546189785,0.00655314652249217,0.0073207891546189785,0.0073207891546189785,0.0009908834830499613,0.10658606145281063,0.3397331140976141,0.047510778647847474,0.0,0.8657784978096792,0.953068247628435,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0018645910313352942,0.002572160679847002,0.002572160679847002,0.002572160679847002,0.002572160679847002,0.0,0.18088780050787717,0.15979954552339715,0.011187546188011765,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0018645910313352942,0.002572160679847002,0.002572160679847002,0.002572160679847002,0.002572160679847002,0.0,0.18088780050787717,0.15979954552339715,0.011187546188011765,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.01909187386627309,0.1433352679014206,0.04969020156810681,0.1433352679014206,0.1433352679014206,0.017439816729165614,0.881566058382539,0.8356473360102612,0.15273499093018472,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.00125385256978916,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0,0.20217096393794723,0.4127046904718459,0.01003082055831328,0.0,0.9343253271685942,0.9799932811762547,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003200193236504371,0.007532299961894751,0.0073184308130294085,0.007532299961894751,0.007532299961894751,0.0011672322483112414,0.15364068948375584,0.4690622270035447,0.03840231883805245,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0019075774325756356,0.007104561664164066,0.00532820587977767,0.007104561664164066,0.007104561664164066,0.000547971266011397,0.2104694128531254,0.5379571936216585,0.022890929190907627,0.0,0.4039180475573479,0.05678720972847442,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.003408294141991064,0.006490211468189955,0.005926340042303006,0.006490211468189955,0.006490211468189955,0.0007911022403277457,0.16688581243623984,0.2975105094144004,0.02726635313592851,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0029031161790375004,0.006490211468189955,0.005926340042303006,0.005926340042303006,0.006490211468189955,0.0005753470838747241,0.12911207038518357,0.31849211609784644,0.031934277969412506,0.37499999999995315,-0.17119725582817066,0.08688028557524421,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.05192116779653588,0.33306020498275757,0.20164665952324867,0.33306020498275757,0.33306020498275757,0.04968594014644623,0.6717763794643965,0.8082123523435543,0.41536934237228706,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.002685476931219455,0.005644404329359531,0.005644404329359531,0.005644404329359531,0.005644404329359531,0.00045691756531596184,0.178629406292513,0.32615647456101393,0.02148381544975564,0.0,0.9482778018040426,0.9830529008092252,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.001392982749772879,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0,0.26333688794183935,0.39527385861402053,0.008357896498637274,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.001392982749772879,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0028676684014499187,0.0,0.26333688794183935,0.39527385861402053,0.008357896498637274,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0015727625998099232,0.0037165232934057713,0.00263108949487408,0.0037165232934057713,0.0037165232934057713,0.0,0.15062379919328406,0.31460229578443477,0.014154863398289308,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.00152683798329566,0.0037165232934057713,0.00263108949487408,0.00263108949487408,0.0037165232934057713,0.0,0.11757881291637065,0.26794491462500614,0.01679521781625226,0.22222222222219754,-0.18653337326416877,0.29205623442896766,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.05599457425867311,0.4824211299419403,0.2451502764597535,0.4824211299419403,0.4824211299419403,0.053629676087035075,0.9167521496896285,0.860531099276169,0.503951168328058,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004331638279836625,0.007879422977566719,0.007879422977566719,0.007879422977566719,0.007879422977566719,0.001732134363717503,0.16746429335169216,0.38089838557533784,0.038984744518529624,0.0,0.9226418213320338,0.9836669198558972,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.06317177204982727,0.4824211299419403,0.2451502764597535,0.4824211299419403,0.4824211299419403,0.060804485459811985,0.911764675503432,0.8487664377564208,0.5053741763986181,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003661746382325267,0.007585532963275909,0.00740884430706501,0.007585532963275909,0.007585532963275909,0.0013598538935184479,0.1903853227269,0.45645916707051293,0.0329557174409274,0.12499999999998437,0.9347894708892525,0.9842761179113919,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01957401530605487,0.16595260798931122,0.06104430307944616,0.06104430307944616,0.16595260798931122,0.016811829652975906,0.6017001863982987,0.7543013604691176,0.21531416836660355,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.004992727102944627,0.008590150624513626,0.007955325301736593,0.008590150624513626,0.008590150624513626,0.002142662415280938,0.11431316542675081,0.3328704755585601,0.05991272523533553,0.09090909090908264,0.7217427645818124,0.8592800606766983,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05697468345351808,0.8673117160797119,0.2224591476842761,0.4379816176369786,0.8673117160797119,0.05472389160422608,0.9054817688657747,0.910049402466526,0.9115949352562893,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0032852476425058045,0.008651519194245338,0.00779409846290946,0.008651519194245338,0.008651519194245338,0.0009954158107147498,0.10063773019897602,0.4550150827647321,0.055849209922598675,0.0624999999999961,0.9387346202095389,0.9802468440527191,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.014222366548589585,0.14019399881362915,0.03888931905385107,0.07439335249364376,0.14019399881362915,0.011762769737591347,0.6793700220821831,0.7993222924977914,0.17066839858307503,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.002835548327614864,0.008592706173658371,0.005121092467258374,0.005121092467258374,0.008592706173658371,0.00039799767546355724,0.12657240047999235,0.34571444442457056,0.034026579931378365,0.0,0.8006275314312736,0.9311619614316065,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004808055020735732,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0017272146152598517,0.1785266182696437,0.2588843852664855,0.033656385145150125,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0017645543339313008,0.00265576783567667,0.00265576783567667,0.00265576783567667,0.00265576783567667,0.0,0.13744471679946857,0.16631235950530643,0.014116434671450406,0.14285714285712245,0.5805718703553299,0.617141239788957,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.04685646808939055,0.4265197515487671,0.21678730240091681,0.4265197515487671,0.4265197515487671,0.04373530261218548,0.8297219033370218,0.8327006267361312,0.46856468089390546,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.0037029600178357215,0.006923144683241844,0.006923144683241844,0.006923144683241844,0.006923144683241844,0.001141188945621252,0.14661115544370126,0.37110812786772596,0.037029600178357214,0.0,0.9209722762103305,0.9837682905443735,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21071002777171088,0.8349196910858154,0.8349196910858154,0.8349196910858154,0.8349196910858154,0.2085557251702994,0.9813621522139089,0.7444803570533225,0.8428401110868435,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004384718113578856,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0012479774653911591,0.25372013635381124,0.2781172431978005,0.02192359056789428,0.2499999999999375,0.9739884347215064,0.9916918024492343,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.004008008468769152,0.006936677731573582,0.0062905410304665565,0.006936677731573582,0.006936677731573582,0.0009916217320344665,0.11425119274649144,0.28849363848464415,0.04408809315646067,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0028601238075432116,0.005644404329359531,0.004983721999451518,0.005644404329359531,0.005644404329359531,0.0004243592477657578,0.1279774509148561,0.36100854346444966,0.031461361882975325,0.0,0.28639776341401213,0.18629572426952043,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.002143924842433383,0.0030977290589362383,0.0029004306998103857,0.0030977290589362383,0.0030977290589362383,0.0,0.18781580562956487,0.18710018746051826,0.012863549054600298,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.00154728061897913,0.0030977290589362383,0.0029004306998103857,0.0029004306998103857,0.0030977290589362383,0.0,0.12461013723646414,0.32621227758320304,0.01702008680877043,0.8333333333331945,-0.32312526941081887,0.06369128975079365,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.05888467960176058,0.563796877861023,0.28429722459986806,0.563796877861023,0.563796877861023,0.05615069642663002,0.9169852292913769,0.8687362757684318,0.5888467960176058,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.002600104495120997,0.00408972566947341,0.0037356315879151225,0.00408972566947341,0.00408972566947341,4.963483661413193e-05,0.10547242714777094,0.2271785140226017,0.028601149446330965,0.09999999999999,0.9514285385592431,0.9927461008901254,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.19502133598871296,0.8673117160797119,0.6440827995538712,0.8673117160797119,0.8673117160797119,0.19207651825854555,0.40792705231580134,0.7143118650892624,1.5601706879097037,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0031258891976904124,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0007252498529851436,0.15232887976811044,0.39273006818554124,0.031258891976904124,0.24999999999996875,0.9799644409293675,0.9920020938216774,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.07077962431099473,0.4208538830280304,0.3031376525759697,0.4208538830280304,0.4208538830280304,0.06791524237228765,0.5217147326672323,0.7854604574044763,0.6370166187989525,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004515165404882282,0.008554434403777122,0.007745556067675352,0.008554434403777122,0.008554434403777122,0.0016939077018336816,0.1270737788656216,0.3538699279983639,0.0496668194537051,0.22222222222219754,0.9220321448626094,0.9796736236738322,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.001467246290606757,0.002641588682308793,0.0023724751081317663,0.002641588682308793,0.002641588682308793,0.0,0.23714257013146484,0.35850988919373816,0.008803477743640542,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.001467246290606757,0.002641588682308793,0.0023724751081317663,0.002641588682308793,0.002641588682308793,0.0,0.23714257013146484,0.35850988919373816,0.008803477743640542,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01
