group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3566 4370 3681 2733 3675 3047,11,0.0038523734150327405,0.008026744239032269,0.0076251516584306955,0.008026744239032269,0.008026744239032269,0.0007299958220259709,0.15482987557361252,0.46412181614549564,0.042376107565360144,0.09999999999999,-0.05487683143706152,0.06349050428844265,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.033576459805772174,0.2508128583431244,0.1278897246811539,0.2508128583431244,0.2508128583431244,0.03064939939940814,0.8727041466548671,0.8272506372512078,0.2686116784461774,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002245052008674975,0.004552879370748997,0.004552879370748997,0.004552879370748997,0.004552879370748997,0.0,0.18961931644895588,0.40086518800397797,0.0179604160693998,0.0,0.9331361310341103,0.9818475041438973,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.029149322563120625,0.23260259628295898,0.12401153612881899,0.23260259628295898,0.23260259628295898,0.02652402764134523,0.7907469060340864,0.8431842447215767,0.26234390306808564,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.001916871081713604,0.007546165958046913,0.005084724941601356,0.005084724941601356,0.007546165958046913,0.00016070856751563647,0.19979691974987557,0.6012828851172294,0.02300245298056325,0.3333333333332963,0.912319468024741,0.9781398616187672,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.031156181583355647,0.2299204021692276,0.11842589918524027,0.2299204021692276,0.2299204021692276,0.02820205900934525,0.8522565692883007,0.8244706771218604,0.24924945266684517,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0027606919951116047,0.006931396201252937,0.005742137786000967,0.006931396201252937,0.006931396201252937,0.00014597033926596245,0.17001055809106175,0.39512638927125265,0.02484622795600444,0.12499999999998437,0.9003158173826964,0.969853061595112,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.018681795359589158,0.16710951924324036,0.05855986289680004,0.16710951924324036,0.16710951924324036,0.016149185609538107,0.8020133522455267,0.8327393781131072,0.1868179535958916,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0021003097294438207,0.004285034723579884,0.0037970669800415635,0.004285034723579884,0.004285034723579884,0.0,0.1431189287411863,0.42325684218712034,0.023103407023882028,0.09999999999999,0.8763319767717098,0.9743579256049617,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.008058946978832995,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.002441283830973719,0.14413607507334994,0.04411271835966635,0.05641262885183096,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.008058946978832995,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.008570916019380093,0.002441283830973719,0.14413607507334994,0.04411271835966635,0.05641262885183096,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014720256779004227,0.1250869184732437,0.047135659183065094,0.047135659183065094,0.1250869184732437,0.011323089827783406,0.6043264276878713,0.7554992886551313,0.1619228245690465,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0036566156258314468,0.008160029537975788,0.007091641270865996,0.008160029537975788,0.008160029537975788,0.0004622484345666387,0.13501917759300525,0.38450047357282946,0.040222771884145914,0.0,0.7515929456396935,0.8268820319853635,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.004310951931984164,0.008546927012503147,0.008546927012503147,0.008546927012503147,0.008546927012503147,0.000732315966160968,0.1776757706610988,0.3550723096477124,0.03448761545587331,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.001171258359035063,0.004178058821707964,0.002928167814388871,0.004178058821707964,0.004178058821707964,0.0,0.22542901105262284,0.4941110383701919,0.010541325231315568,0.12499999999998437,0.6943446192881189,0.5111624545164456,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.008084731034210159,0.0434274859726429,0.020002742608388264,0.0434274859726429,0.0434274859726429,0.0047950264868429964,0.3887590387926173,0.631256152420502,0.07276257930789143,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.00401870396712588,0.008290370926260948,0.008290370926260948,0.008290370926260948,0.008290370926260948,0.0005939350618670384,0.15500907043351272,0.33831513700620297,0.036168335704132915,0.0,0.5029266959931253,0.8090985296203295,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.03860505010975017,0.36771106719970703,0.1319337390984098,0.19131777063012123,0.36771106719970703,0.034781423323279756,0.752896547534145,0.8321403023816061,0.42465555120725185,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0040627657605606755,0.008546927012503147,0.008231734080861012,0.008546927012503147,0.008546927012503147,0.000960705200365434,0.14700153651615797,0.4740954873402561,0.0487531891267281,0.09090909090908264,0.885193566906136,0.9553260160553384,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1524764897250053,0.9049313068389893,0.6687110215425491,0.9049313068389893,0.9049313068389893,0.1479936338081542,0.5342955016306198,0.7964544818340586,1.3722884075250477,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 4701 4066 3593 4259 5076 4043,9,0.005496151405774678,0.009049314074218273,0.008730382037659487,0.009049314074218273,0.009049314074218273,0.001215493578153352,0.14407656264477964,0.30244733676169444,0.0494653626519721,0.0,0.9639541058703921,0.9899999988874091,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0022198243841557996,0.004532946739345789,0.004222461488097906,0.004532946739345789,0.004532946739345789,0.0,0.30338622098512974,0.4701028011962578,0.013318946304934798,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0022198243841557996,0.004532946739345789,0.004222461488097906,0.004532946739345789,0.004532946739345789,0.0,0.30338622098512974,0.4701028011962578,0.013318946304934798,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0034873355878517033,0.005772021133452654,0.005772021133452654,0.005772021133452654,0.005772021133452654,3.087159711867571e-05,0.25485625447578175,0.2776916716668363,0.017436677939258516,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0034873355878517033,0.005772021133452654,0.005772021133452654,0.005772021133452654,0.005772021133452654,3.087159711867571e-05,0.25485625447578175,0.2776916716668363,0.017436677939258516,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0031411626492626964,0.006724422797560692,0.006724422797560692,0.006724422797560692,0.006724422797560692,0.0002213519299402833,0.2788830503997261,0.3255891528656272,0.015705813246313483,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0031411626492626964,0.006724422797560692,0.006724422797560692,0.006724422797560692,0.006724422797560692,0.0002213519299402833,0.2788830503997261,0.3255891528656272,0.015705813246313483,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.00292172827757895,0.008564173243939877,0.005828636232763529,0.008564173243939877,0.008564173243939877,0.0003928680128107468,0.10714569130593013,0.33882656039067527,0.04382592416368425,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0023328430695812585,0.008160029537975788,0.0053478462621569635,0.008160029537975788,0.008160029537975788,0.0003177957987645641,0.1364097213531303,0.5586227109202155,0.037325489113300137,0.06666666666666222,0.14832396975720333,0.04719004326574966,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0023365169306219158,0.003985884599387646,0.003985884599387646,0.003985884599387646,0.003985884599387646,0.0,0.18951311883834063,0.31648727457329184,0.01635561851435341,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 675 3663 3590 3544 3934 1864,8,0.0018945803203678224,0.0028291039634495974,0.0028291039634495974,0.0028291039634495974,0.0028291039634495974,0.0,0.1571021949030807,0.2658158535062387,0.01515664256294258,0.14285714285712245,0.07330667136099578,0.29021929933083007,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.03055358956705525,0.3047110438346863,0.10642461913327377,0.10642461913327377,0.3047110438346863,0.027492806177840313,0.8234337375050776,0.8537592410361774,0.33608948523760773,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0027255715669360307,0.007281406782567501,0.005932553438469768,0.007281406782567501,0.007281406782567501,0.0003024988426742229,0.1731203998256769,0.5026103075966997,0.02998128723629634,0.0,0.91079373632885,0.9315815565721621,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.018671898459009146,0.10721536725759506,0.0546692218631506,0.10721536725759506,0.10721536725759506,0.016932950684955966,0.9164598465571354,0.8054104776220061,0.11203139075405488,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.018671898459009146,0.10721536725759506,0.0546692218631506,0.10721536725759506,0.10721536725759506,0.016932950684955966,0.9164598465571354,0.8054104776220061,0.11203139075405488,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0019685464487161474,0.004583700094372034,0.004499826114624739,0.004583700094372034,0.004583700094372034,0.0,0.09317669603314674,0.4600939203506511,0.03543383607689066,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3779 4792 4066 4701 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,20,0.001513831026807111,0.004415952134877443,0.0037085216026753187,0.004415952134877443,0.004415952134877443,0.0,0.08780153832959334,0.47278602706834905,0.030276620536142218,0.11111111111110494,0.1455449398538687,0.03659662630719638,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.015552985848626123,0.12189275771379471,0.045485190426309906,0.12189275771379471,0.12189275771379471,0.011960258183535188,0.6210922582856655,0.7410730560353647,0.15552985848626122,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.003860818640201945,0.007281406782567501,0.005848679458722472,0.007281406782567501,0.007281406782567501,0.0003024988426742229,0.11371097146685752,0.266137901620479,0.0424690050422214,0.09999999999999,0.7269398592894634,0.9402638276459002,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.005813204023676614,0.008160029537975788,0.008160029537975788,0.008160029537975788,0.008160029537975788,0.0009403647596223487,0.12535920592207822,0.18829893635131767,0.052318836213089526,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.005813204023676614,0.008160029537975788,0.008160029537975788,0.008160029537975788,0.008160029537975788,0.0009403647596223487,0.12535920592207822,0.18829893635131767,0.052318836213089526,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0032077612771293693,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.0005545812115694085,0.3252177204370519,0.5250831934787441,0.019246567662776215,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0032077612771293693,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.007281406782567501,0.0005545812115694085,0.3252177204370519,0.5250831934787441,0.019246567662776215,0.0,0.0,0.0,SGFormer-TEG-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_gate_splitB_seed9_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
