node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
803,0,2,2.3170011043548584,0.18814301490783691,0.05553809553384781,2.7182817459106445,1.0,0.10847220569849014,0.7197057604789734,0.08968261629343033,0.011024395003914833,0.01557695772498846,0.02850351482629776,0.009210629388689995,0.017823949456214905
804,0,1,1.5740020275115967,0.08200029283761978,0.012824224308133125,2.7182817459106445,1.0,0.5454798936843872,0.4005363881587982,0.0342172309756279,0.0012225167592987418,0.005719753447920084,0.004517637193202972,0.0022496283054351807,0.006056958343833685
805,0,1,1.469030737876892,0.06700439006090164,0.06205567717552185,2.7182817459106445,1.0,0.8839598894119263,0.024894481524825096,0.019453367218375206,0.005979759618639946,0.003656769637018442,0.011658625677227974,0.03840922936797142,0.011987821198999882
806,0,1,1.2901535034179688,0.04145050048828125,0.025874469429254532,1.843935489654541,0.503704845905304,0.8941943645477295,0.037393271923065186,0.03211602941155434,0.005239319987595081,0.005182637833058834,0.008644071407616138,0.011753670871257782,0.005476729013025761
807,0,1,1.0035738945007324,0.0005105563323013484,0.00016293191583827138,2.4397828578948975,0.8419188261032104,0.9982585310935974,0.000623541243840009,0.0008872464532032609,4.1383271309314296e-05,2.6265224732924253e-05,5.730061457143165e-05,7.917453331174329e-05,2.6456766136107035e-05
808,0,1,1.0197066068649292,0.0028152295853942633,0.0005174391553737223,1.8859772682189941,0.527568519115448,0.9889655113220215,0.004664352163672447,0.005563997197896242,0.00012311100726947188,0.00016566601698286831,0.00028231312171556056,0.00017532598576508462,5.9800036979140714e-05
809,0,1,1.8305587768554688,0.11865125596523285,0.07480788230895996,1.6192634105682373,0.37617677450180054,0.7313445210456848,0.05347239598631859,0.10006307065486908,0.02227078564465046,0.018041247501969337,0.027418527752161026,0.03083507902920246,0.016554275527596474
810,0,1,1.1247419118881226,0.017820272594690323,0.008257096633315086,1.4649187326431274,0.2885678708553314,0.9398967027664185,0.03274304047226906,0.015094389207661152,0.001662526628933847,0.0023460849188268185,0.004033664707094431,0.0022939653135836124,0.0019294661469757557
811,0,1,1.4612367153167725,0.06589096039533615,0.038092240691185,1.9894003868103027,0.5862733721733093,0.8134505748748779,0.08262050151824951,0.04883870482444763,0.00801477488130331,0.008983281441032887,0.015594379976391792,0.014495620504021645,0.00800224207341671
812,0,2,2.0509626865386963,0.1501375287771225,0.049378737807273865,1.824325442314148,0.4925737977027893,0.3820571303367615,0.4371612071990967,0.09061209857463837,0.012522798962891102,0.028267884626984596,0.024838384240865707,0.014037011191248894,0.010503344237804413
813,0,1,1.03592848777771,0.005132641177624464,0.0026035348419100046,2.7182817459106445,1.0,0.985970675945282,0.003900729352608323,0.0063809785060584545,0.0005765371606685221,0.0005676642758771777,0.0008082198328338563,0.0013427856611087918,0.00045252940617501736
814,0,1,1.0449302196502686,0.006418603006750345,0.0015542067121714354,1.8855631351470947,0.5273334383964539,0.9749755859375,0.012486048974096775,0.009954727254807949,0.0004425804363563657,0.0005867581930942833,0.0007446259842254221,0.0005301712080836296,0.000279409607173875
815,0,1,1.2031373977661133,0.02901962772011757,0.014234164729714394,2.169433832168579,0.6884637475013733,0.9119769334793091,0.036478955298662186,0.030420225113630295,0.0030147030483931303,0.0038751624524593353,0.006588297430425882,0.005189488176256418,0.0024563788902014494
816,0,2,1.7434582710266113,0.10620832443237305,0.001659792847931385,2.7182817459106445,1.0,0.28615251183509827,0.6913010478019714,0.020175263285636902,0.00013750036305282265,0.0005738278268836439,0.0011930970940738916,0.00013345573097467422,0.00033323996467515826
817,0,1,1.0589171648025513,0.00841673742979765,0.0013832788681611419,1.5095795392990112,0.31391817331314087,0.9625933170318604,0.022152569144964218,0.013025264255702496,0.00025158890639431775,0.0005939695402048528,0.0009294272749684751,0.00024063234741333872,0.00021321915846783668
818,0,2,1.8515067100524902,0.12164381891489029,0.0014757874887436628,2.7182817459106445,1.0,0.1845863312482834,0.785942018032074,0.02715761959552765,0.00014401564840227365,0.0006942818872630596,0.0010979657527059317,9.430071077076718e-05,0.00028352104709483683
819,0,1,2.131545066833496,0.16164930164813995,0.09622475504875183,1.2706561088562012,0.17830078303813934,0.5857410430908203,0.15702243149280548,0.10238175839185715,0.02646590769290924,0.032163966447114944,0.03823608160018921,0.035395435988903046,0.022593233734369278
820,0,1,1.9876658916473389,0.1410951316356659,0.10086875408887863,1.643786072731018,0.3900962769985199,0.6946007609367371,0.08084441721439362,0.08030238002538681,0.022800864651799202,0.020582886412739754,0.034805744886398315,0.040987279266119,0.025075726211071014
821,0,1,1.062448263168335,0.008921180851757526,0.002922279294580221,1.63050377368927,0.3825570046901703,0.9680097699165344,0.01528271846473217,0.011913367547094822,0.0008602117886766791,0.0010117857018485665,0.0013024372747167945,0.0011401319643482566,0.00047971008461900055
822,0,1,1.0265328884124756,0.003790412563830614,0.001153401331976056,1.581099271774292,0.35451409220695496,0.9850207567214966,0.008593609556555748,0.004645472392439842,0.00025858526350930333,0.0003282484831288457,0.0006045826012268662,0.00030511184013448656,0.00024370686151087284
823,0,1,1.6493799686431885,0.09276856482028961,0.037994030863046646,1.7558465003967285,0.4537038803100586,0.6553872227668762,0.21903033554553986,0.06578751653432846,0.009841145016252995,0.011959831230342388,0.01675325632095337,0.011039936915040016,0.01020083762705326
824,0,1,1.9333159923553467,0.13333085179328918,0.0775674507021904,1.4685802459716797,0.29064619541168213,0.6731818914413452,0.0874989852309227,0.11750566214323044,0.020836900919675827,0.02340911515057087,0.026960493996739388,0.034392569214105606,0.016214385628700256
825,0,1,3.221236228942871,0.31731945276260376,0.24582022428512573,1.8656377792358398,0.5160234570503235,0.396013081073761,0.10819269716739655,0.14431829750537872,0.04705531895160675,0.05860038846731186,0.08367587625980377,0.10455051064491272,0.05759383365511894
826,0,1,1.002445101737976,0.00034930024412460625,9.304146078648046e-05,1.2792586088180542,0.1831837296485901,0.9986072182655334,0.0007392822881229222,0.0005240794271230698,1.800253812689334e-05,1.8608858226798475e-05,4.896328391623683e-05,2.4496015612385236e-05,1.9582164895837195e-05
827,0,1,1.2398960590362549,0.034270863980054855,0.018077895045280457,1.3818984031677246,0.24144397675991058,0.8942337036132812,0.05177073925733566,0.02795177884399891,0.0036340132355690002,0.004331829957664013,0.008540661074221134,0.0054713967256248,0.004065838176757097
828,0,1,1.8956421613693237,0.12794888019561768,0.07532801479101181,1.636023998260498,0.3856903910636902,0.6986673474311829,0.06169739365577698,0.12346966564655304,0.020695853978395462,0.020141776651144028,0.023776298388838768,0.03539291396737099,0.016158806160092354
829,0,1,2.503816843032837,0.21483097970485687,0.13789105415344238,1.771539330482483,0.4626114070415497,0.4751037657260895,0.20742812752723694,0.10092996805906296,0.03114517219364643,0.04750197008252144,0.048904772847890854,0.056342363357543945,0.03264390677213669
830,0,2,1.9665509462356567,0.1380787044763565,3.280174496467225e-05,2.7182817459106445,1.0,0.035677190870046616,0.9622558951377869,0.002009657444432378,2.168929540857789e-06,2.2371932573150843e-05,2.4678081899764948e-05,5.830696068187535e-07,7.540593287558295e-06
831,0,1,1.155322790145874,0.02218897081911564,0.00014083062706049532,2.7182817459106445,1.0,0.8542596101760864,0.13671790063381195,0.00882693100720644,9.467948984820396e-06,4.536539927357808e-05,0.00011467003787402064,1.547329520690255e-05,1.0687295798561536e-05
832,0,2,1.749165654182434,0.10702366381883621,0.0005863263504579663,2.7182817459106445,1.0,0.271575391292572,0.7104904651641846,0.01692233979701996,7.054649904603139e-05,0.00035496498458087444,0.00043300885590724647,3.934882261091843e-05,0.00011396866466384381
833,0,1,1.457139492034912,0.06530564278364182,0.00020048298756591976,2.7182817459106445,1.0,0.5555328130722046,0.4327005445957184,0.011434951797127724,2.2119915229268372e-05,0.00010911461868090555,0.0001627605815883726,1.1663248187687714e-05,2.605915506137535e-05
834,0,1,1.175147533416748,0.025021076202392578,0.012443897314369678,2.2133002281188965,0.7133631110191345,0.9337606430053711,0.011490995064377785,0.03692661598324776,0.003161490196362138,0.002216396853327751,0.005073783919215202,0.005506556015461683,0.0018635571468621492
835,0,1,1.002612590789795,0.0003732272598426789,6.670385482721031e-05,2.7182817459106445,1.0,0.9984081387519836,0.0008515897789038718,0.0006486608763225377,1.4448955880652647e-05,1.0617739462759346e-05,3.244408799218945e-05,2.4338623916264623e-05,9.921146556735039e-06
836,0,1,1.3756734132766724,0.05366763100028038,0.02043299376964569,2.7182817459106445,1.0,0.7991282939910889,0.11871930956840515,0.0511881485581398,0.0040262555703520775,0.006505062337964773,0.009756417013704777,0.0070393942296504974,0.003637184388935566
837,0,1,1.3304826021194458,0.04721179977059364,0.02588821016252041,2.1939783096313477,0.7023956179618835,0.8664810061454773,0.04701904207468033,0.05141749605536461,0.0043249307200312614,0.004869402386248112,0.01138981245458126,0.010261811316013336,0.0042365859262645245
838,0,1,1.6079421043395996,0.08684886991977692,0.039768148213624954,1.6627496480941772,0.40086036920547485,0.6917857527732849,0.18105727434158325,0.06836339086294174,0.006836518179625273,0.012188934721052647,0.024205973371863365,0.009072333574295044,0.006489838007837534
839,0,1,1.5100704431533813,0.07286720722913742,0.0015267430571839213,2.7182817459106445,1.0,0.5018778443336487,0.4933539628982544,0.002790622878819704,0.00010423425555927679,0.0003465637855697423,0.0004554374027065933,0.0003401383582968265,0.0007311672670766711
840,0,1,1.0022504329681396,0.00032149042817763984,9.956898793461733e-06,2.7182817459106445,1.0,0.9980692267417908,0.0016637151129543781,0.0002485998556949198,4.327912392909639e-06,4.428378815646283e-06,3.712133093358716e-06,3.5883176678908058e-06,2.6564482595858863e-06
841,0,2,1.8684475421905518,0.12406393140554428,0.0004376709694042802,2.7182817459106445,1.0,0.14675459265708923,0.8402369618415833,0.012193260714411736,5.029293242841959e-05,0.0003271862515248358,0.00033624254865571856,2.6801752028404735e-05,7.462666690116748e-05
842,0,1,1.2613941431045532,0.03734201937913895,0.02255057916045189,1.735061764717102,0.44190606474876404,0.8952967524528503,0.048037752509117126,0.02492770180106163,0.004507565405219793,0.004679816775023937,0.009630157612264156,0.007334801368415356,0.005585621111094952
843,0,1,1.614845633506775,0.08783508837223053,0.05770520120859146,1.1476997137069702,0.10850845277309418,0.7810149192810059,0.07734493166208267,0.05905070900917053,0.01175131555646658,0.013132896274328232,0.026076756417751312,0.0201690886169672,0.011459358967840672
844,0,1,1.0142576694488525,0.0020368099212646484,0.00040268624434247613,2.2598135471343994,0.739764928817749,0.9915760159492493,0.0044477274641394615,0.0033548371866345406,0.0001032506552292034,0.00011556148820091039,0.00016393660916946828,0.0001627375022508204,7.601211837027222e-05
845,0,1,1.132962703704834,0.01899467222392559,0.009739299304783344,1.6332061290740967,0.3840909004211426,0.9441658854484558,0.02212107554078102,0.019747579470276833,0.0018751451279968023,0.0023509867023676634,0.0042996532283723354,0.003258698619902134,0.0021809476893395185
846,0,1,1.0881249904632568,0.012589284218847752,0.0056300535798072815,2.7182817459106445,1.0,0.9652812480926514,0.006636941339820623,0.019823556765913963,0.0013900697231292725,0.0012381643755361438,0.0018939938163384795,0.0029043343383818865,0.0008317257161252201
847,0,1,1.9852750301361084,0.1407535821199417,0.08679953217506409,1.3310667276382446,0.21259097754955292,0.6238670349121094,0.16959765553474426,0.07506604492664337,0.018693244084715843,0.02597641944885254,0.0355871357023716,0.030862560495734215,0.020349834114313126
848,0,1,1.7106504440307617,0.10152149200439453,0.05540088936686516,1.5807946920394897,0.35434120893478394,0.7310177087783813,0.09536238759756088,0.08462689071893692,0.015307730063796043,0.018284503370523453,0.018649917095899582,0.023533375933766365,0.013217593543231487
849,0,1,1.473823070526123,0.06768900901079178,0.037728093564510345,2.151092767715454,0.6780530214309692,0.8050636649131775,0.08610955625772476,0.05374821275472641,0.007253388408571482,0.01009710505604744,0.016580555588006973,0.012867014855146408,0.008280524984002113
850,0,1,1.088281273841858,0.012611610814929008,0.005014650523662567,1.6003955602645874,0.36546701192855835,0.9574306607246399,0.020481469109654427,0.013959711417555809,0.0014392822049558163,0.001674359431490302,0.0023403759114444256,0.0015568557428196073,0.0011174192186444998
851,0,1,1.6735460758209229,0.09622086584568024,0.05289464443922043,1.9819958209991455,0.5820704102516174,0.7060970067977905,0.1554395705461502,0.06333092600107193,0.009973140433430672,0.012264714576303959,0.022373076528310776,0.013050143606960773,0.017471427097916603
852,0,1,1.0410130023956299,0.005859000142663717,0.00132930267136544,1.91633141040802,0.5447980761528015,0.9746647477149963,0.015211928635835648,0.008280293084681034,0.00020610560022760183,0.0003075504500884563,0.0008203982142731547,0.00027226057136431336,0.00023664381296839565
853,0,1,2.5139522552490234,0.21627889573574066,0.17586664855480194,1.6525362730026245,0.3950630724430084,0.6048933267593384,0.06171731278300285,0.09331277757883072,0.034693870693445206,0.029516013339161873,0.05136221647262573,0.08487825840711594,0.03962616249918938
854,0,1,2.905071258544922,0.2721530497074127,0.20259922742843628,1.3476141691207886,0.22198361158370972,0.4619795083999634,0.11979421973228455,0.1124182939529419,0.0503213033080101,0.052887555211782455,0.07218275219202042,0.07590290904045105,0.05451356992125511
855,0,1,1.731172800064087,0.10445325821638107,0.03855818510055542,1.8627030849456787,0.5143576264381409,0.6003046631813049,0.2507821321487427,0.08689112961292267,0.009546834044158459,0.013917048461735249,0.018836060538887978,0.0099354712292552,0.009786652401089668
856,0,1,1.0298967361450195,0.004270962439477444,0.00010097763151861727,2.7182817459106445,1.0,0.97315514087677,0.024189451709389687,0.0025278516113758087,9.152880011242814e-06,1.7395073882653378e-05,6.612321885768324e-05,2.0030909581691958e-05,1.4823502169747371e-05
857,0,1,1.0029376745224,0.00041966777644120157,4.985167834092863e-06,2.7182817459106445,1.0,0.9976890087127686,0.001705061411485076,0.0005989253986626863,8.137130862451158e-07,1.2447013659766526e-06,3.3472917948529357e-06,9.381620884596487e-07,6.997140076236974e-07
858,0,1,2.170990467071533,0.16728435456752777,0.12011289596557617,1.695302128791809,0.41933774948120117,0.6428459882736206,0.08245694637298584,0.10817547142505646,0.02334105223417282,0.023067688569426537,0.03474678844213486,0.06140817701816559,0.023957934230566025
859,0,1,1.3844866752624512,0.05492666736245155,0.024643156677484512,1.839280605316162,0.5010626316070557,0.8060081005096436,0.1145835667848587,0.043710146099328995,0.005022473633289337,0.006032543256878853,0.01087952684611082,0.0074579003266990185,0.00630572997033596
