node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0388095378875732,0.005544219631701708,0.002223581774160266,1.5291239023208618,0.3331792652606964,0.9828536510467529,0.005531681701540947,0.008242991752922535,0.0005981099675409496,0.0005498771788552403,0.0009234723402187228,0.0009200208005495369,0.0003800886624958366
111,0,1,1.0203529596328735,0.002907565562054515,0.0012419348349794745,2.417478561401367,0.8313245177268982,0.9920420050621033,0.001052757608704269,0.005200067535042763,0.00028301015845499933,0.00018025508325081319,0.0002937190583907068,0.0007760516018606722,0.00017216421838384122
112,0,1,1.0603244304656982,0.00861777551472187,0.003019594354555011,1.404320240020752,0.26319557428359985,0.9697656631469727,0.013993212953209877,0.011586093343794346,0.0007476724567823112,0.000887819507624954,0.0013553693424910307,0.0010618007509037852,0.0006024243193678558
113,0,1,1.9388655424118042,0.13412365317344666,0.06144288182258606,1.825748324394226,0.4995115101337433,0.6367090940475464,0.08730553835630417,0.1687103509902954,0.022195667028427124,0.02363639883697033,0.026819435879588127,0.02345452271401882,0.011168924160301685
114,0,1,1.1397053003311157,0.019957900047302246,0.009387755766510963,2.429548740386963,0.8380928635597229,0.9375202655792236,0.031206104904413223,0.0161838810890913,0.002248193137347698,0.0034538188483566046,0.0028130821883678436,0.004516546614468098,0.0020581274293363094
115,0,1,1.0253263711929321,0.003618052927777171,0.0006947714136913419,2.652061700820923,0.9628670811653137,0.9833930134773254,0.01087932474911213,0.004729792010039091,0.00011697351146722212,0.0001859950862126425,0.00037894686101935804,0.00021269929129630327,0.00010312524682376534
116,0,1,1.1047637462615967,0.014966249465942383,0.008723745122551918,1.753096103668213,0.4587717652320862,0.9608556628227234,0.01058313436806202,0.016618048772215843,0.0016480243066325784,0.001571431290358305,0.0038398944307118654,0.0036717988550662994,0.001212051953189075
117,0,1,1.1827919483184814,0.026113135740160942,0.0038834763690829277,2.333364725112915,0.7841576337814331,0.8581768870353699,0.1181320995092392,0.01789321005344391,0.0005769645213149488,0.0013372960966080427,0.0022154760081321,0.0009600173216313124,0.0007079830393195152
118,0,1,1.003678798675537,0.0005255426513031125,0.00019171614258084446,2.0374128818511963,0.6182025074958801,0.9982678890228271,0.0006177512696012855,0.0008520899573341012,4.150293898419477e-05,2.8991520593990572e-05,6.459706492023543e-05,9.635726019041613e-05,3.076181747019291e-05
119,0,1,1.1445064544677734,0.020643780007958412,0.010159119963645935,2.0664243698120117,0.6344707608222961,0.9435645937919617,0.01478450745344162,0.02644982747733593,0.002442321041598916,0.0025995431933552027,0.0034880025777965784,0.005040588788688183,0.0016305283643305302
120,0,1,1.159005880355835,0.022715125232934952,0.010257084853947163,2.074735403060913,0.6391311287879944,0.9331399202346802,0.021996576339006424,0.029247719794511795,0.0024851758498698473,0.0028735660016536713,0.004144925624132156,0.003945684060454369,0.0021664754021912813
121,0,1,1.0160359144210815,0.0022908449172973633,0.0008592828526161611,1.3196038007736206,0.21569079160690308,0.9930686950683594,0.0017068212619051337,0.003941654693335295,0.00021573207050096244,0.00020788164692930877,0.00033309200080111623,0.0003818272380158305,0.0001443636283511296
122,0,1,1.5592381954193115,0.07989116758108139,0.05695877969264984,1.574416995048523,0.3585773706436157,0.8227552175521851,0.04658255726099014,0.052408065646886826,0.010813814587891102,0.010481643490493298,0.021661769598722458,0.021916501224040985,0.013380507007241249
123,0,1,2.500072717666626,0.2142961025238037,0.15992045402526855,1.6665148735046387,0.41022130846977234,0.5848867893218994,0.062282562255859375,0.1181226447224617,0.03904018923640251,0.03574739396572113,0.0517396554350853,0.07452911883592606,0.033651676028966904
124,0,1,1.3281209468841553,0.04687442258000374,0.03931282088160515,1.2174694538116455,0.1584189087152481,0.91228187084198,0.013008715584874153,0.023638661950826645,0.0069163027219474316,0.0048415446653962135,0.013775465078651905,0.01991897076368332,0.005618384573608637
125,0,1,1.0671664476394653,0.009595206938683987,0.002972650807350874,1.4158450365066528,0.26965808868408203,0.9664884209632874,0.012829038314521313,0.016350114718079567,0.0005795910838060081,0.0007802025647833943,0.001654389314353466,0.0007221800624392927,0.0005960813141427934
126,0,1,1.8780298233032227,0.1254328340291977,0.06517656147480011,1.7861058712005615,0.47728198766708374,0.6867348551750183,0.05854319408535957,0.14852318167686462,0.020781129598617554,0.02024107426404953,0.02517700009047985,0.026749299839138985,0.013250263407826424
127,0,1,2.0559520721435547,0.1508502960205078,0.07290968298912048,1.3237613439559937,0.21802213788032532,0.5445096492767334,0.20240075886249542,0.13509635627269745,0.016952861100435257,0.028130754828453064,0.03329554945230484,0.023799749091267586,0.015814384445548058
128,0,2,2.725098133087158,0.24644258618354797,0.13020117580890656,1.6324596405029297,0.39112481474876404,0.27478328347206116,0.3777928352355957,0.13734573125839233,0.03155266493558884,0.04832438752055168,0.03675532341003418,0.05323929339647293,0.040206559002399445
129,0,1,2.0864648818969727,0.1552092730998993,0.10433050990104675,1.6972370147705078,0.42744874954223633,0.6312078833580017,0.11999266594648361,0.09968909621238708,0.019418952986598015,0.0253609586507082,0.04082610830664635,0.04126802831888199,0.022236373275518417
130,0,1,2.735344886779785,0.2479064166545868,0.19258037209510803,1.3150404691696167,0.21313190460205078,0.5247868299484253,0.08316783607006073,0.11664131283760071,0.043798141181468964,0.039025623351335526,0.061401352286338806,0.09386233240365982,0.03731667250394821
131,0,1,1.578275442123413,0.08261077851057053,0.07086057215929031,2.7182817459106445,1.0,0.8644670248031616,0.02202560380101204,0.023839380592107773,0.01356576383113861,0.00524167763069272,0.010998653247952461,0.02711976319551468,0.03274215757846832
132,0,1,1.0532892942428589,0.0076127564534544945,0.0032278094440698624,1.6990207433700562,0.42844897508621216,0.9762142300605774,0.008631185628473759,0.010575836524367332,0.0006980261532589793,0.0006529451929964125,0.0012557278387248516,0.0012826923048123717,0.0006893891259096563
133,0,1,1.3775837421417236,0.053940534591674805,0.017605718225240707,1.6244457960128784,0.386631041765213,0.8005431890487671,0.10634642839431763,0.06330275535583496,0.005652806721627712,0.006549082696437836,0.008408335037529469,0.004946341272443533,0.004251042380928993
134,0,1,1.1900142431259155,0.027144892141222954,0.01166289858520031,2.1659810543060303,0.6902971863746643,0.9226589798927307,0.021064024418592453,0.03701305016875267,0.003720190143212676,0.003880847478285432,0.003970801364630461,0.005458524916321039,0.002233572769910097
135,0,1,2.4231512546539307,0.20330731570720673,0.12142309546470642,1.491951823234558,0.3123350143432617,0.5241008996963501,0.1057150587439537,0.17618723213672638,0.033661969006061554,0.038911718875169754,0.049317535012960434,0.04289758950471878,0.029207970947027206
136,0,1,2.8228065967559814,0.2604009509086609,0.20451220870018005,1.2642486095428467,0.18465034663677216,0.4815368056297302,0.12853944301605225,0.10229827463626862,0.03986700624227524,0.04324626177549362,0.0766981914639473,0.08110465109348297,0.04670935869216919
137,0,1,1.8165223598480225,0.11664605140686035,0.06624261289834976,1.9777172803878784,0.5847281217575073,0.6817914247512817,0.11755392700433731,0.10403565317392349,0.01161179505288601,0.01876465603709221,0.029433339834213257,0.023828627541661263,0.012980648316442966
138,0,1,1.0536935329437256,0.007670504506677389,0.0010747358901426196,1.3944653272628784,0.2576694190502167,0.9619324803352356,0.027261925861239433,0.00910352822393179,0.0001885079254861921,0.0004388561937958002,0.0007238745456561446,0.000171810039319098,0.0001790512615116313
139,0,1,1.6526564359664917,0.09323663264513016,0.05740494281053543,1.7661980390548706,0.4661186635494232,0.794998288154602,0.03374346345663071,0.07912726700305939,0.018554506823420525,0.016171591356396675,0.01605190336704254,0.029422374442219734,0.011930666863918304
140,0,1,2.1273193359375,0.1610456258058548,0.10848955065011978,1.6989915370941162,0.4284326136112213,0.6166532635688782,0.12970037758350372,0.09855131059885025,0.019183125346899033,0.02742234617471695,0.039044350385665894,0.04806064814329147,0.021384552121162415
141,0,1,3.984408378601074,0.4263440668582916,0.38061875104904175,1.4443610906600952,0.28564849495887756,0.2863445580005646,0.10838522017002106,0.10937993973493576,0.050676487386226654,0.0645950436592102,0.10922138392925262,0.19903464615345,0.07236270606517792
142,0,1,1.3001558780670166,0.042879410088062286,0.021134991198778152,2.5694022178649902,0.9165157675743103,0.86902916431427,0.06669501960277557,0.03140787035226822,0.004724977537989616,0.007007909473031759,0.00515274703502655,0.009200870990753174,0.006781372707337141
143,0,1,1.038291335105896,0.005470190662890673,0.0010381161700934172,1.6844794750213623,0.42029497027397156,0.977705180644989,0.011176204308867455,0.009403287433087826,0.000303971697576344,0.00037334751687012613,0.0005152145749889314,0.00033322765375487506,0.00018967392679769546
144,0,1,1.0126432180404663,0.001806174055673182,0.0003105260548181832,1.594711422920227,0.36995747685432434,0.9927219748497009,0.0033160673920065165,0.0034784763120114803,6.531416875077412e-05,0.00010765744809759781,0.00016839518502820283,9.327751467935741e-05,4.885334419668652e-05
145,0,1,1.1644123792648315,0.023487482219934464,0.010983442887663841,1.266370177268982,0.18584001064300537,0.9209198951721191,0.04172059893608093,0.021851351484656334,0.002042628824710846,0.002482113428413868,0.005324114579707384,0.003303139004856348,0.0023561890702694654
146,0,1,1.4120032787322998,0.05885761231184006,0.037936560809612274,1.9982882738113403,0.5962633490562439,0.8422521352767944,0.07305752485990524,0.03334229066967964,0.007167613599449396,0.006243740674108267,0.013002416118979454,0.013767514377832413,0.011166628450155258
147,1,1,1.7017195224761963,0.1002456471323967,0.05625345557928085,2.34899640083313,0.792923092842102,0.7696229815483093,0.034102920442819595,0.10455350577831268,0.017733268439769745,0.01773390918970108,0.016528397798538208,0.026343174278736115,0.013381881639361382
148,0,1,1.2438825368881226,0.03484036400914192,0.015037847682833672,1.4597172737121582,0.2942594587802887,0.8899804949760437,0.04653360694646835,0.03920334577560425,0.0040284027345478535,0.005216308869421482,0.007711565122008324,0.0038500281516462564,0.003476254176348448
149,0,1,1.2194125652313232,0.03134465217590332,0.008643299341201782,2.7182817459106445,1.0,0.8498768210411072,0.11875300109386444,0.019423728808760643,0.0012089094379916787,0.0020942967385053635,0.004062609281390905,0.0025697422679513693,0.0020109484903514385
150,0,1,1.1228910684585571,0.01755586639046669,0.0055524748750030994,1.2101502418518066,0.15431466698646545,0.9328040480613708,0.03779971972107887,0.020117556676268578,0.0013624589191749692,0.002363742096349597,0.0031648166477680206,0.0012237797491252422,0.0011638785945251584
151,0,1,2.3650412559509277,0.1950058937072754,0.11741620302200317,1.4216309785842896,0.27290257811546326,0.52840656042099,0.1353289783000946,0.14787031710147858,0.029832635074853897,0.041145261377096176,0.05183413252234459,0.03835247829556465,0.027229592204093933
152,0,1,1.3516353368759155,0.0502336211502552,0.027366654947400093,1.0932707786560059,0.08877446502447128,0.8666675090789795,0.04363662749528885,0.04667896032333374,0.00746026448905468,0.008189876563847065,0.011584131978452206,0.008897767402231693,0.0068847560323774815
153,0,1,2.7954750061035156,0.2564964294433594,0.20145930349826813,1.299116849899292,0.20420272648334503,0.5243970155715942,0.08200523257255554,0.10294412076473236,0.044150903820991516,0.04504350200295448,0.0547260157763958,0.1058083325624466,0.040924955159425735
154,0,1,2.7946815490722656,0.25638309121131897,0.20728981494903564,1.4955828189849854,0.3143710792064667,0.5305977463722229,0.08118388056755066,0.1003485694527626,0.040899697691202164,0.03968033567070961,0.059389736503362656,0.10086923092603683,0.04703085124492645
155,0,1,1.4122906923294067,0.058898668736219406,0.03320740535855293,1.4174058437347412,0.27053332328796387,0.8399329781532288,0.05271254479885101,0.059521712362766266,0.006555761676281691,0.008069478906691074,0.016716690734028816,0.010428818874061108,0.006061897613108158
156,0,1,1.2174824476242065,0.031068921089172363,0.02429630607366562,1.4838614463806152,0.3077983260154724,0.9370426535606384,0.011052727699279785,0.020336145535111427,0.004013813100755215,0.0032583524007350206,0.009025534614920616,0.011340340599417686,0.003930429928004742
157,0,1,1.1304214000701904,0.018631627783179283,0.0071433307603001595,2.1256680488586426,0.6676916480064392,0.9420915246009827,0.019217511638998985,0.02724992297589779,0.0021911647636443377,0.0021064900793135166,0.0028471481055021286,0.0026043986435979605,0.001691783661954105
158,0,1,1.0218051671981812,0.0031150239519774914,0.000513629405759275,1.8945096731185913,0.538069486618042,0.9874545335769653,0.005806232802569866,0.005841846577823162,0.00014460064994636923,0.00023913872428238392,0.000251692341407761,0.00016717531252652407,9.476172999711707e-05
159,0,1,1.1006557941436768,0.01437939889729023,0.005265302490442991,1.4483966827392578,0.28791144490242004,0.9535614848136902,0.016599105671048164,0.021409044042229652,0.0014308557147160172,0.001734148128889501,0.002548632910475135,0.0017503680428490043,0.0009663017117418349
160,0,1,1.0568716526031494,0.008124521933495998,0.002886261325329542,1.3917934894561768,0.25617119669914246,0.9715345501899719,0.013476263731718063,0.010504311881959438,0.0007807764341123402,0.0008178655989468098,0.0011793324956670403,0.0010721654398366809,0.0006347634480334818
161,0,1,2.214139461517334,0.17344848811626434,0.12787440419197083,1.5847221612930298,0.36435601115226746,0.6538645029067993,0.059425871819257736,0.10228288918733597,0.028513306751847267,0.02803909033536911,0.03803274780511856,0.06660378724336624,0.023237861692905426
162,0,1,1.0650523900985718,0.009293198585510254,0.0020584960002452135,1.879315972328186,0.5295495986938477,0.9678391218185425,0.008822016417980194,0.02003156952559948,0.0005672487313859165,0.0006814200314693153,0.0008932947530411184,0.0008830205770209432,0.00028218081570230424
163,0,1,1.1655259132385254,0.023646559566259384,0.008006816729903221,1.3755297660827637,0.24705129861831665,0.9222478866577148,0.024820756167173386,0.041278429329395294,0.0015703329117968678,0.002075902884826064,0.00433536060154438,0.002243408001959324,0.0014280478935688734
164,0,1,1.0613449811935425,0.008763568475842476,0.0022640153765678406,1.3499772548675537,0.2327227145433426,0.9682534337043762,0.012678096070885658,0.015414556488394737,0.00047743666800670326,0.0009123994968831539,0.001234037452377379,0.0006241767550818622,0.00040580122731626034
