group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05046852695037766,0.42081543803215027,0.21457420848309994,0.42081543803215027,0.42081543803215027,0.04717198697229227,0.8593089113777912,0.8393113263764473,0.45421674255339894,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.003989683151303325,0.006591673940420151,0.006591673940420151,0.006591673940420151,0.006591673940420151,0.0008582813665270805,0.1388436126550943,0.3386065313522013,0.03989683151303325,0.11111111111109877,0.9121634502293693,0.9843359502868313,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.04112272035854403,0.3571549952030182,0.12613543635234237,0.2459174320101738,0.3571549952030182,0.03768900846346067,0.510580132060874,0.819961197402884,0.5345953646610724,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0029110487756462623,0.006201889831572771,0.005322684533894062,0.006201889831572771,0.006201889831572771,0.00025811855896161153,0.10548036948373891,0.33139500610082884,0.03784363408340141,0.0,0.9292106954419198,0.9747806010259127,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002521841806204369,0.003074388951063156,0.002954519043366114,0.003074388951063156,0.003074388951063156,0.0,0.172618844958695,0.10234254856259728,0.015131050837226212,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002521841806204369,0.003074388951063156,0.002954519043366114,0.003074388951063156,0.003074388951063156,0.0,0.172618844958695,0.10234254856259728,0.015131050837226212,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.019084441257291473,0.13810884952545166,0.049219333566725254,0.13810884952545166,0.13810884952545166,0.01676070538815111,0.8204641999809705,0.8124093143136797,0.1526755300583318,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0019714454392669722,0.004774575587362051,0.004774575587362051,0.004774575587362051,0.004774575587362051,6.261409725993872e-05,0.2101298934380605,0.38498008613274526,0.015771563514135778,0.0,0.8966988127763058,0.9654288946383005,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0030715094083764902,0.006363970693200827,0.0060269879177212715,0.006363970693200827,0.006363970693200827,0.0005009562397996584,0.12512878399785293,0.3816210986472153,0.03685811290051788,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0018080220797855873,0.005690005142241716,0.00391725602094084,0.005690005142241716,0.005690005142241716,0.00019431432398657003,0.16912899977208815,0.49294707975308705,0.021696264957427047,0.0,0.41135714092585685,0.10590330838155208,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005572797788772732,0.008377172984182835,0.008377172984182835,0.008377172984182835,0.008377172984182835,0.001764437707606703,0.14857714437460506,0.23824202406776185,0.044582382310181856,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005572797788772732,0.008377172984182835,0.008377172984182835,0.008377172984182835,0.008377172984182835,0.001764437707606703,0.14857714437460506,0.23824202406776185,0.044582382310181856,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.08300646915085963,0.42304727435112,0.3237214833498001,0.42304727435112,0.42304727435112,0.08028097276110202,0.5202603688487144,0.7719503550164508,0.664051753206877,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.00442659080363228,0.008377172984182835,0.008377172984182835,0.008377172984182835,0.008377172984182835,0.001387564348988235,0.18394279005819228,0.3816374913709697,0.03541272642905824,0.0,0.9466717371665873,0.9801980216087857,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.002207230960872645,0.004774575587362051,0.004774575587362051,0.004774575587362051,0.004774575587362051,8.348546301325162e-05,0.28115375088030503,0.41586013371256203,0.013243385765235871,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.002207230960872645,0.004774575587362051,0.004774575587362051,0.004774575587362051,0.004774575587362051,8.348546301325162e-05,0.28115375088030503,0.41586013371256203,0.013243385765235871,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0030055366094327634,0.006221322808414698,0.006221322808414698,0.006221322808414698,0.006221322808414698,0.00037715635779831145,0.15713561956364241,0.3433874074124508,0.02704982948489487,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0030055366094327634,0.006221322808414698,0.006221322808414698,0.006221322808414698,0.006221322808414698,0.00037715635779831145,0.15713561956364241,0.3433874074124508,0.02704982948489487,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04451385621602336,0.37465572357177734,0.191037324257195,0.37465572357177734,0.37465572357177734,0.04150303587731388,0.8752955082944993,0.8435188575176016,0.4006247059442103,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.003461555298417807,0.007418924942612648,0.007418924942612648,0.007418924942612648,0.007418924942612648,0.0006290524266660214,0.1457985288518034,0.36405335242924397,0.034615552984178066,0.11111111111109877,0.9135960601743016,0.9801980205377231,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05038318409060594,0.37465572357177734,0.19114910205826163,0.37465572357177734,0.37465572357177734,0.04708071053028107,0.8650085448650828,0.826383129707482,0.4030654727248475,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4540 3721 4789 3636 3626 4394,8,0.00508131728565786,0.007642480544745922,0.007497301635642846,0.007642480544745922,0.007642480544745922,0.0018386448500677943,0.17096874095680858,0.29885394392060394,0.04065053828526288,0.0,0.8991465629359127,0.9796013244563142,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.011779987374955619,0.08047070354223251,0.032555835942427315,0.032555835942427315,0.08047070354223251,0.008574209176003933,0.4069945182451695,0.6599107473117489,0.1295798611245118,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.003959548538356709,0.008332978934049606,0.007079406874254346,0.008332978934049606,0.008332978934049606,0.0009969081729650497,0.12413824006975058,0.39010381504014524,0.04751458246028051,0.09090909090908264,0.6333181557027785,0.7440403941852414,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.04510802803270053,0.6704436540603638,0.1406344434246421,0.22921348611513773,0.6704436540603638,0.04267074618837796,0.8635715764957783,0.8998076941618287,0.7217284485232085,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.0033636849257163703,0.008332978934049606,0.008049429161474109,0.008332978934049606,0.008332978934049606,0.0010256597565280066,0.10219169884736001,0.4870495949517317,0.060546328662894666,0.1249999999999922,0.9161092668749585,0.9636453374701196,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.039176082813355606,0.4443478584289551,0.11371538892854005,0.22439566883258522,0.4443478584289551,0.0366519782692194,0.8937344537368097,0.8754083953400404,0.4701129937602673,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0027945175703886584,0.004774575587362051,0.004609027411788702,0.004774575587362051,0.004774575587362051,4.174273150662581e-05,0.10933610886044874,0.3115167525829039,0.0335342108446639,0.0,0.9286677643658299,0.9787225145067174,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005521470331586897,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0016063482367566653,0.16906262767432592,0.2380565705433535,0.03865029232110828,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.002983614642289467,0.004443479236215353,0.004443479236215353,0.004443479236215353,0.004443479236215353,0.0,0.14251405596532518,0.20110826720066743,0.023868917138315737,0.14285714285712245,0.38243889747600895,0.48322035152058496,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.04376954531762749,0.3901366591453552,0.13524611573666334,0.3901366591453552,0.3901366591453552,0.03990857591852546,0.7960877230392525,0.8161186368170297,0.4376954531762749,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.004169837373774498,0.0078008440323174,0.0078008440323174,0.0078008440323174,0.0078008440323174,0.0010271860286593438,0.14250873680988535,0.3619259221087523,0.04169837373774499,0.0,0.9047319924480542,0.9800048422765855,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21786071837414056,0.8598401546478271,0.8598401546478271,0.8598401546478271,0.8598401546478271,0.21484757959842682,0.973651816428163,0.7407571715840566,0.8714428734965622,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004642468504607677,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.00859840214252472,0.0016297131776809692,0.2975492358434093,0.3541298463256173,0.023212342523038387,0.2499999999999375,0.9733633227949011,0.9899999993056425,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.005987201965498653,0.00859840214252472,0.008487787563353777,0.00859840214252472,0.00859840214252472,0.002376449802382426,0.11443224006194544,0.2620346678834202,0.06585922162048519,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004594587268498303,0.008377172984182835,0.008071526186540723,0.008377172984182835,0.008377172984182835,0.0016356710852547126,0.13741397571386946,0.38978657190717003,0.05054045995348133,0.0,0.2325985836128745,0.025729101134038927,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0025049040753704808,0.004231266211718321,0.004231266211718321,0.004231266211718321,0.004231266211718321,0.0,0.2079084224673725,0.25826017767651677,0.015029424452222884,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0025049040753704808,0.004231266211718321,0.004231266211718321,0.004231266211718321,0.004231266211718321,0.0,0.2079084224673725,0.25826017767651677,0.015029424452222884,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.0822553943755338,0.794093668460846,0.4010173031128943,0.794093668460846,0.794093668460846,0.07963807750493287,0.9322248100352963,0.8791746624997345,0.822553943755338,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0035335478235290134,0.006221322808414698,0.005497949197888374,0.006221322808414698,0.006221322808414698,0.00035411999984221023,0.11642716233788127,0.2921447443540637,0.038869026058819145,0.09999999999999,0.9527459246231113,0.9921655050827123,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.20363767388334963,0.7759847640991211,0.6051020473241806,0.7759847640991211,0.7759847640991211,0.1999200544669293,0.35595691740157454,0.6707656578167058,1.629101391066797,0.0,0.0,0.0,stable_tail_ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed1_epochs50_stable_tail_ua_pretest_3seed_floor_0p01
