node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
108,0,1,1.522310495376587,0.07461578398942947,0.012800426222383976,2.7182817459106445,0.9999999403953552,0.7392336130142212,0.07347998768091202,0.15921048820018768,0.0042225210927426815,0.011053018271923065,0.006034864112734795,0.00400338601320982,0.002762175863608718
109,0,1,2.7492775917053223,0.2498967945575714,0.20772305130958557,1.2621722221374512,0.1734851896762848,0.5384106636047363,0.07193329930305481,0.11719627678394318,0.03231309726834297,0.03242361545562744,0.062079139053821564,0.11358505487442017,0.03205885738134384
110,0,1,1.1093661785125732,0.015623739920556545,0.007737601175904274,1.3549373149871826,0.22614037990570068,0.9533209204673767,0.017480850219726562,0.018499188125133514,0.0012290519662201405,0.0017323752399533987,0.0031338045373559,0.003625214332714677,0.000978582538664341
111,0,1,3.6080217361450195,0.3725745379924774,0.2996692657470703,1.4547913074493408,0.28281936049461365,0.29200607538223267,0.14584247767925262,0.1375855803489685,0.05462866649031639,0.0702679231762886,0.11752244830131531,0.12058974802494049,0.06155708432197571
112,0,1,2.975985050201416,0.28228357434272766,0.22414693236351013,1.169732928276062,0.12101493775844574,0.44724005460739136,0.12100183218717575,0.12277936935424805,0.040001917630434036,0.04482988640666008,0.07676565647125244,0.10539814084768295,0.04198313504457474
113,0,1,1.0758099555969238,0.010829993523657322,0.000507086981087923,2.7182817459106445,0.9999999403953552,0.9540396332740784,0.018953213468194008,0.025888115167617798,0.00019681421690620482,0.00041513561154715717,0.0003163627698086202,8.736151357879862e-05,0.00010336267587263137
114,0,1,1.0024185180664062,0.00034550257259979844,2.699140623008134e-06,2.7182817459106445,0.9999999403953552,0.9978833794593811,0.0018271050648763776,0.0002853536861948669,4.920888727610873e-07,1.0818880582519341e-06,1.7143416926046484e-06,7.280693807842908e-07,2.5672940751064743e-07
115,0,1,1.0440508127212524,0.006292973179370165,0.002240516012534499,2.3357272148132324,0.7828549146652222,0.9731457829475403,0.018971920013427734,0.005006258841603994,0.0002826474665198475,0.0003529866808094084,0.0009570872061885893,0.0009631505818106234,0.00032027819543145597
116,0,1,1.5368373394012451,0.07669104635715485,0.051584236323833466,1.1745784282684326,0.12376533448696136,0.8172762989997864,0.059823621064424515,0.04929126426577568,0.010980273596942425,0.011044072918593884,0.019521119073033333,0.02073298953473568,0.011330125853419304
117,0,1,1.7967898845672607,0.11382712423801422,0.06518781185150146,1.780416488647461,0.46765026450157166,0.7241427898406982,0.07094412297010422,0.09858691692352295,0.02017468959093094,0.020963644608855247,0.02140985056757927,0.029201695695519447,0.014576260931789875
118,0,1,3.127997875213623,0.3039996922016144,0.22833755612373352,1.4048879146575928,0.25449326634407043,0.40501391887664795,0.11118847876787186,0.15079514682292938,0.05262158438563347,0.052043329924345016,0.07804154604673386,0.09309887140989304,0.05719713494181633
119,0,1,1.3867344856262207,0.05524778366088867,0.037016499787569046,1.731567621231079,0.4399227201938629,0.8746852874755859,0.030690018087625504,0.04135066270828247,0.008249630220234394,0.00800796877592802,0.012175030075013638,0.018203074112534523,0.0066383956000208855
120,0,1,1.655202031135559,0.09360028803348541,0.0766177624464035,1.7779937982559204,0.46627509593963623,0.8177098631858826,0.0306744072586298,0.05425982549786568,0.011672656051814556,0.009065649472177029,0.027594827115535736,0.03640741482377052,0.012615513987839222
121,0,1,1.1713792085647583,0.024482743814587593,0.008082198910415173,1.6619240045547485,0.40039172768592834,0.9070963263511658,0.05298463627696037,0.026471218094229698,0.0021603622008115053,0.00320520531386137,0.0038501820527017117,0.002724762074649334,0.0015072548994794488
122,0,1,1.0134389400482178,0.0019198486115783453,0.00019421086471993476,2.6722121238708496,0.9738499522209167,0.990584135055542,0.006268098019063473,0.002853094134479761,4.0215356420958415e-05,6.0276626754784957e-05,8.985852036857978e-05,7.688206096645445e-05,2.747027247096412e-05
123,0,1,1.6715466976165771,0.09593524038791656,0.06879527121782303,2.035928726196289,0.6126837134361267,0.7641738057136536,0.08733472228050232,0.06219332665205002,0.007239986676722765,0.010262949392199516,0.0274155642837286,0.029682394117116928,0.011697317473590374
124,0,1,1.3320934772491455,0.04744192585349083,0.020245850086212158,1.9799280166625977,0.5808966755867004,0.8472785949707031,0.06692672520875931,0.05485184118151665,0.005264299921691418,0.005432696547359228,0.008854985237121582,0.006071689538657665,0.0053191762417554855
125,0,1,1.855422019958496,0.12220314890146255,0.05083665996789932,2.7182817459106445,0.9999999403953552,0.6290723085403442,0.1723538190126419,0.09680204093456268,0.01630633883178234,0.034628868103027344,0.018746227025985718,0.016334548592567444,0.01575588621199131
126,0,1,1.207919955253601,0.02970285154879093,0.011226500384509563,2.07129168510437,0.6327563524246216,0.9045038819313049,0.032207123935222626,0.04676710069179535,0.0023673707619309425,0.0029281366150826216,0.005515454337000847,0.004190680105239153,0.0015203662915155292
127,0,1,1.0268921852111816,0.0038417407777160406,0.00152094557415694,1.9913458824157715,0.587377667427063,0.9874546527862549,0.005004459992051125,0.0054067810997366905,0.00024447101168334484,0.000368522887583822,0.00043191612348891795,0.0009159972541965544,0.00017303216736763716
128,0,1,1.1723870038986206,0.02462671510875225,0.010881725698709488,1.2961900234222412,0.1927943378686905,0.9243370890617371,0.028761733323335648,0.030234739184379578,0.002480620751157403,0.003304259618744254,0.0050182584673166275,0.0036388267762959003,0.0022246406879276037
129,0,1,1.657078504562378,0.09386835992336273,0.04981766641139984,1.5421192646026611,0.33238834142684937,0.7649267911911011,0.05316249653697014,0.10096633434295654,0.01588905230164528,0.01523777935653925,0.01631319336593151,0.02273234911262989,0.010772124864161015
130,0,1,2.0638794898986816,0.15198278427124023,0.10772670060396194,1.5429291725158691,0.33284804224967957,0.6652211546897888,0.08929698914289474,0.09332999587059021,0.02054547145962715,0.0238796453922987,0.03821162134408951,0.04689617082476616,0.022618914023041725
131,0,1,2.600074291229248,0.22858203947544098,0.15111419558525085,1.3776053190231323,0.2390071600675583,0.48712673783302307,0.13342709839344025,0.14767517149448395,0.03705795854330063,0.04359874129295349,0.06111505627632141,0.04984130710363388,0.04015783220529556
132,0,1,1.4468973875045776,0.06384248286485672,0.0360780768096447,2.1486666202545166,0.6766757965087891,0.8200100660324097,0.07913506776094437,0.04650557041168213,0.0074914321303367615,0.0107797896489501,0.015873229131102562,0.011642338708043098,0.008562508039176464
133,0,1,2.8162503242492676,0.2594643235206604,0.16061235964298248,1.5241140127182007,0.3221682012081146,0.43480488657951355,0.11392340064048767,0.17516745626926422,0.057381805032491684,0.05811021849513054,0.0585993230342865,0.05968233942985535,0.04233069717884064
134,0,1,1.0049563646316528,0.0007080520736053586,0.00016885934746824205,1.134385585784912,0.10095113515853882,0.9974108338356018,0.0009671580046415329,0.0013730109203606844,3.515728531056084e-05,4.483035081648268e-05,8.93612887011841e-05,4.479718700167723e-05,3.470086812740192e-05
135,0,1,1.0514360666275024,0.007348009385168552,0.0025412074755877256,1.4286062717437744,0.2679562568664551,0.9752967357635498,0.009813626296818256,0.01086085569113493,0.0007009138935245574,0.0007866181549616158,0.001030797604471445,0.0010752420639619231,0.00043516771984286606
136,0,1,1.1466734409332275,0.0209533479064703,0.009392197243869305,2.7182817459106445,0.9999999403953552,0.9358323216438293,0.023316089063882828,0.02734391577541828,0.0016912514111027122,0.00242414977401495,0.003960906527936459,0.003924282733350992,0.001507007866166532
137,0,1,1.1968129873275757,0.028116140514612198,0.01094035618007183,2.0993916988372803,0.6487064361572266,0.9181604981422424,0.017463907599449158,0.04841164872050285,0.0027111175004392862,0.0023124676663428545,0.0038195494562387466,0.0038008324336260557,0.003319974523037672
138,0,1,2.0635974407196045,0.15194249153137207,0.10931190848350525,1.362561583518982,0.23046806454658508,0.6696658730506897,0.08278995007276535,0.09257549792528152,0.021346667781472206,0.024310076609253883,0.04298986494541168,0.044827308505773544,0.021494733169674873
139,0,1,1.7124052047729492,0.10177217423915863,0.01797163113951683,2.7182817459106445,0.9999999403953552,0.5301497578620911,0.3242841958999634,0.1108272597193718,0.005211496260017157,0.011555662378668785,0.009259750135242939,0.002672500442713499,0.006039381958544254
140,0,1,2.4047954082489014,0.200685054063797,0.11438159644603729,1.4420084953308105,0.2755635976791382,0.5048430562019348,0.14080177247524261,0.1663939654827118,0.03532039001584053,0.03825916349887848,0.043040625751018524,0.042381882667541504,0.028959084302186966
141,0,1,2.5064144134521484,0.21520206332206726,0.15144912898540497,1.1858773231506348,0.1301787942647934,0.5491249561309814,0.10507860034704208,0.11342792212963104,0.03821486234664917,0.04270453751087189,0.05288669839501381,0.06535308063030243,0.03320934996008873
142,0,1,1.2719213962554932,0.03884591534733772,0.027391983196139336,1.544247031211853,0.3335960805416107,0.9130635857582092,0.022116098552942276,0.027471553534269333,0.005214519798755646,0.0047422670759260654,0.00985246617347002,0.011789406649768353,0.005750110372900963
143,0,1,1.2440762519836426,0.0348680354654789,0.018807847052812576,1.5500483512878418,0.33688902854919434,0.9073278307914734,0.02775992639362812,0.036418136209249496,0.0044876765459775925,0.005198591388761997,0.0072958627715706825,0.007840549573302269,0.0036714354064315557
144,0,1,1.9241600036621094,0.13202285766601562,0.09968113154172897,1.4773681163787842,0.295634388923645,0.7261008620262146,0.06569318473339081,0.0700862929224968,0.01933840662240982,0.019100019708275795,0.03620387613773346,0.041481029242277145,0.02199622057378292
145,0,1,3.2796525955200195,0.3256646692752838,0.22114314138889313,1.2559641599655151,0.1699613779783249,0.3271964490413666,0.12452022731304169,0.18933027982711792,0.06777368485927582,0.07003629952669144,0.08449098467826843,0.08601440489292145,0.05063775181770325
146,0,1,1.1242893934249878,0.017755627632141113,0.007985472679138184,1.6612412929534912,0.40000420808792114,0.9466364979743958,0.01990804634988308,0.020793436095118523,0.002425002632662654,0.0022516355384141207,0.003122771391645074,0.003139915643259883,0.001722786109894514
147,0,1,1.2249640226364136,0.03213771805167198,0.004743626341223717,2.7182817459106445,0.9999999403953552,0.814010500907898,0.17025989294052124,0.008459281176328659,0.0008512469939887524,0.0016755928518250585,0.001696231891401112,0.0012836125679314137,0.0017637819983065128
148,0,1,1.0182722806930542,0.002610325813293457,0.00039369301521219313,2.7182817459106445,0.9999999403953552,0.9871838688850403,0.009025510400533676,0.0032300192397087812,7.80029731686227e-05,8.888437150744721e-05,0.00022483406064566225,0.00010895307786995545,5.990587669657543e-05
149,0,1,1.0488653182983398,0.006980759557336569,0.0015904533211141825,1.6864912509918213,0.41433653235435486,0.9692593216896057,0.019869055598974228,0.008471393957734108,0.00039585281047038734,0.00041393470019102097,0.0007075255853123963,0.0005079155671410263,0.00037501222686842084
150,0,1,1.033950924873352,0.0048501319251954556,0.0006011791410855949,1.6160157918930054,0.37433338165283203,0.9749670624732971,0.018816405907273293,0.005306642968207598,0.00011905896826647222,0.00018979882588610053,0.00031409619259648025,0.00017537744133733213,0.00011170548532390967
151,0,1,1.292023777961731,0.04171768203377724,0.013760900124907494,1.6706584692001343,0.4053495526313782,0.8575912714004517,0.059980183839797974,0.05861726775765419,0.004072524607181549,0.005977714899927378,0.006595442537218332,0.004454648122191429,0.002710809465497732
152,0,1,1.0234695672988892,0.003352795261889696,0.0008410952868871391,2.143862724304199,0.6739490628242493,0.9849721789360046,0.010195355862379074,0.0036756189074367285,0.00014916995132807642,0.00016657878586556762,0.000413345085689798,0.00025187284336425364,0.00017587734328117222
153,0,1,1.0714523792266846,0.010207482613623142,0.0029765418730676174,1.6627092361450195,0.40083742141723633,0.9593576788902283,0.02331928350031376,0.012879550457000732,0.0007466573151759803,0.0007202218985185027,0.0012626347597688437,0.001057279878295958,0.0006566271185874939
154,0,1,1.0053428411483765,0.000763263029512018,4.871997225563973e-05,1.876112699508667,0.521969199180603,0.9958362579345703,0.0032087531872093678,0.0008761624339967966,1.1213855941605289e-05,1.8820732293534093e-05,2.7932177545153536e-05,1.220509693666827e-05,8.58269959280733e-06
155,0,1,1.0428730249404907,0.006124717649072409,0.0014966920716688037,2.231135368347168,0.723486602306366,0.9749903082847595,0.014094601385295391,0.008550654165446758,0.0004008492105640471,0.0004668006731662899,0.0006395510863512754,0.0005902942502871156,0.0002668467350304127
156,0,1,1.1840527057647705,0.02629324421286583,0.010801106691360474,1.3393357992172241,0.2172846794128418,0.9228864908218384,0.02034742757678032,0.03949052840471268,0.002996352268382907,0.00347795314155519,0.004549488425254822,0.004685241729021072,0.0015663764206692576
157,0,1,1.1757365465164185,0.025105221197009087,0.010211557149887085,1.7772941589355469,0.4658779501914978,0.9134376049041748,0.04342222586274147,0.028313010931015015,0.002226873766630888,0.0023885993286967278,0.004511407110840082,0.0030047132167965174,0.0026954361237585545
158,0,1,1.5172998905181885,0.07389998435974121,0.03894425556063652,1.2340487241744995,0.1575217843055725,0.7901629209518433,0.07546966522932053,0.07646665722131729,0.008388961665332317,0.010567518882453442,0.02001691423356533,0.011115926317870617,0.00781141547486186
159,0,1,1.6224627494812012,0.08892325311899185,0.05465707927942276,1.761496901512146,0.4569111466407776,0.7824506759643555,0.06736043840646744,0.06702902168035507,0.013675233349204063,0.014827749691903591,0.02175711654126644,0.018377870321273804,0.014522090554237366
160,0,1,1.0737638473510742,0.010537692345678806,0.004178311210125685,1.7619770765304565,0.45718368887901306,0.9667249917984009,0.011560846120119095,0.015470261685550213,0.000982843805104494,0.0010828122030943632,0.001744384877383709,0.0017768129473552108,0.0006571130943484604
161,0,1,1.1335171461105347,0.01907387748360634,0.010456623509526253,1.702869176864624,0.423632949590683,0.9500308632850647,0.010655168443918228,0.025381309911608696,0.001753887627273798,0.001722082495689392,0.004205203615128994,0.0048365904949605465,0.0014148297486826777
162,0,1,1.0119316577911377,0.001704522524960339,0.00025772827211767435,1.904523491859436,0.5380957126617432,0.9926469326019287,0.003965350333601236,0.002981735859066248,6.533590203616768e-05,8.29924683785066e-05,0.00011314553557895124,0.00010297077824361622,4.161196920904331e-05
163,0,1,1.4488344192504883,0.06411920487880707,0.028294818475842476,1.234190583229065,0.15760229527950287,0.7876361012458801,0.10825484991073608,0.058515775948762894,0.007148165721446276,0.010150261223316193,0.014430034905672073,0.007701241876929998,0.0061635407619178295
164,0,1,1.3369197845458984,0.04813139885663986,0.02310662716627121,1.9961662292480469,0.5901137590408325,0.8543667197227478,0.06370607763528824,0.045721348375082016,0.006386227440088987,0.0067130462266504765,0.009323293343186378,0.007339617237448692,0.006443715654313564
