node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0388096570968628,0.005544236861169338,0.002223580377176404,1.5291237831115723,0.33317920565605164,0.9828537702560425,0.00553167937323451,0.008242988027632236,0.0005981097347103059,0.0005498772370629013,0.0009234715835191309,0.0009200204513035715,0.0003800883423537016
111,0,1,1.0203529596328735,0.002907565562054515,0.0012419335544109344,2.417478561401367,0.8313245177268982,0.9920420050621033,0.0010527566773816943,0.005200062412768602,0.0002830099256243557,0.0001802547340048477,0.0002937190583907068,0.000776050437707454,0.0001721640583127737
112,0,1,1.0603243112564087,0.008617758750915527,0.003019592259079218,1.404320240020752,0.26319557428359985,0.9697656631469727,0.013993199914693832,0.011586081236600876,0.0007476717000827193,0.0008878186345100403,0.0013553687604144216,0.0010617998195812106,0.0006024237372912467
113,0,1,1.9388655424118042,0.13412365317344666,0.06144290044903755,1.825748324394226,0.4995115101337433,0.6367091536521912,0.08730553835630417,0.16871032118797302,0.022195668891072273,0.02363639697432518,0.026819437742233276,0.023454532027244568,0.011168929748237133
114,0,1,1.1397053003311157,0.019957900047302246,0.009387755766510963,2.429548740386963,0.8380928635597229,0.9375202655792236,0.031206104904413223,0.0161838810890913,0.00224819197319448,0.0034538188483566046,0.0028130821883678436,0.004516546614468098,0.0020581274293363094
115,0,1,1.0253264904022217,0.0036180701572448015,0.00069477065699175,2.652061700820923,0.9628670811653137,0.983393132686615,0.01087931077927351,0.004729787819087505,0.00011697330774040893,0.0001859949406934902,0.000378946540877223,0.00021269891294650733,0.00010312516678823158
116,0,1,1.1047637462615967,0.014966249465942383,0.008723744191229343,1.7530959844589233,0.4587717056274414,0.9608556628227234,0.010583129711449146,0.016618048772215843,0.0016480243066325784,0.001571431290358305,0.0038398944307118654,0.0036717988550662994,0.0012120513711124659
117,0,1,1.182791829109192,0.0261131189763546,0.0038834738079458475,2.333364963531494,0.7841577529907227,0.8581770062446594,0.11813206225633621,0.017893198877573013,0.0005769640556536615,0.001337295165285468,0.002215474145486951,0.0009600169723853469,0.0007079828646965325
118,0,1,1.003678798675537,0.0005255426513031125,0.00019171614258084446,2.0374131202697754,0.6182026863098145,0.9982678890228271,0.0006177512696012855,0.0008520903647877276,4.150293898419477e-05,2.899149330914952e-05,6.459706492023543e-05,9.635726019041613e-05,3.076181747019291e-05
119,0,1,1.1445064544677734,0.020643780007958412,0.010159124620258808,2.0664243698120117,0.6344707608222961,0.9435645937919617,0.014784514904022217,0.026449840515851974,0.0024423219729214907,0.002599545754492283,0.003488004207611084,0.005040590651333332,0.001630529877729714
120,0,1,1.159005880355835,0.022715125232934952,0.010257084853947163,2.074735403060913,0.6391311287879944,0.9331399202346802,0.021996574476361275,0.029247712343931198,0.002485174685716629,0.0028735660016536713,0.004144925624132156,0.003945684060454369,0.0021664754021912813
121,0,1,1.0160359144210815,0.0022908449172973633,0.0008592830272391438,1.3196038007736206,0.21569079160690308,0.9930686950683594,0.0017068212619051337,0.003941654693335295,0.00021573186677414924,0.00020788164692930877,0.00033309200080111623,0.00038182741263881326,0.0001443636283511296
122,0,1,1.5592381954193115,0.07989116758108139,0.05695877969264984,1.5744168758392334,0.35857731103897095,0.8227552175521851,0.04658255726099014,0.05240805447101593,0.010813808999955654,0.010481643490493298,0.02166176587343216,0.021916504949331284,0.013380507007241249
123,0,1,2.500072717666626,0.2142961025238037,0.15992043912410736,1.6665148735046387,0.41022130846977234,0.5848867893218994,0.062282562255859375,0.1181226447224617,0.03904018923640251,0.03574739396572113,0.0517396405339241,0.07452911883592606,0.033651676028966904
124,0,1,1.3281211853027344,0.046874456107616425,0.03931284323334694,1.2174694538116455,0.1584189087152481,0.91228187084198,0.0130087211728096,0.02363867126405239,0.006916305981576443,0.004841549322009087,0.01377547811716795,0.019918980076909065,0.005618387367576361
125,0,1,1.0671664476394653,0.009595206938683987,0.0029726524371653795,1.4158450365066528,0.26965808868408203,0.9664884209632874,0.012829044833779335,0.016350114718079567,0.0005795910838060081,0.0007802029722370207,0.0016543901292607188,0.0007221804116852582,0.0005960818962194026
126,0,1,1.8780301809310913,0.12543287873268127,0.0651765912771225,1.7861058712005615,0.47728198766708374,0.6867347359657288,0.05854320898652077,0.148523211479187,0.020781146362423897,0.020241081714630127,0.025177013128995895,0.02674930728971958,0.013250271789729595
127,0,1,2.0559520721435547,0.1508502960205078,0.07290969043970108,1.3237613439559937,0.21802213788032532,0.5445097088813782,0.20240071415901184,0.13509634137153625,0.01695285364985466,0.02813076414167881,0.03329555317759514,0.023799756541848183,0.01581437885761261
128,0,2,2.725098133087158,0.24644258618354797,0.13020119071006775,1.6324596405029297,0.39112481474876404,0.27478328347206116,0.3777927756309509,0.13734571635723114,0.03155266121029854,0.04832439124584198,0.03675532713532448,0.05323930084705353,0.040206559002399445
129,0,1,2.0864648818969727,0.1552092730998993,0.10433050245046616,1.6972370147705078,0.42744874954223633,0.6312078833580017,0.11999266594648361,0.09968911856412888,0.019418952986598015,0.0253609586507082,0.04082610830664635,0.04126802831888199,0.02223636955022812
130,0,1,2.735344886779785,0.2479064166545868,0.19258037209510803,1.3150404691696167,0.21313190460205078,0.5247868299484253,0.08316782116889954,0.11664130538702011,0.043798141181468964,0.039025623351335526,0.061401352286338806,0.09386233240365982,0.03731667250394821
131,0,1,1.5782756805419922,0.08261080831289291,0.0708606094121933,2.7182817459106445,1.0,0.8644670248031616,0.022025620564818382,0.02383938618004322,0.013565770350396633,0.005241679958999157,0.010998658835887909,0.027119776234030724,0.032742176204919815
132,0,1,1.0532892942428589,0.0076127564534544945,0.0032278113067150116,1.6990207433700562,0.42844897508621216,0.9762142300605774,0.008631185628473759,0.010575841180980206,0.0006980265025049448,0.0006529457750730217,0.0012557278387248516,0.0012826935853809118,0.0006893897661939263
133,0,1,1.3775837421417236,0.053940534591674805,0.017605727538466454,1.6244457960128784,0.386631041765213,0.8005431890487671,0.10634642839431763,0.06330275535583496,0.005652809049934149,0.006549082696437836,0.008408338762819767,0.004946344066411257,0.0042510442435741425
134,0,1,1.190014362335205,0.027144908905029297,0.011662906035780907,2.1659810543060303,0.6902971863746643,0.9226589202880859,0.0210640337318182,0.03701307252049446,0.0037201917730271816,0.003880848875269294,0.003970805089920759,0.005458526778966188,0.0022335737012326717
135,0,1,2.4231514930725098,0.2033073604106903,0.12142311781644821,1.491951823234558,0.3123350143432617,0.5241009593009949,0.1057150661945343,0.176187202334404,0.03366197273135185,0.03891172260046005,0.04931753873825073,0.04289759323000908,0.029207982122898102
136,0,1,2.822805881500244,0.26040083169937134,0.20451216399669647,1.2642486095428467,0.18465034663677216,0.481536865234375,0.12853941321372986,0.10229824483394623,0.03986700251698494,0.04324624687433243,0.0766981765627861,0.08110462874174118,0.04670935869216919
137,0,1,1.8165223598480225,0.11664605140686035,0.06624261289834976,1.9777172803878784,0.5847281217575073,0.6817914247512817,0.11755391210317612,0.10403565317392349,0.011611799709498882,0.01876465603709221,0.029433339834213257,0.023828627541661263,0.012980648316442966
138,0,1,1.0536935329437256,0.007670504506677389,0.001074734958820045,1.3944653272628784,0.2576694190502167,0.9619324803352356,0.027261899784207344,0.009103520773351192,0.0001885075616883114,0.0004388557863421738,0.0007238737889565527,0.00017180987924803048,0.0001790512615116313
139,0,1,1.6526567935943604,0.09323668479919434,0.05740497261285782,1.7661980390548706,0.4661186635494232,0.794998288154602,0.033743467181921005,0.07912730425596237,0.018554512411355972,0.016171598806977272,0.01605191081762314,0.02942238561809063,0.011930672451853752
140,0,1,2.1273193359375,0.1610456258058548,0.10848955065011978,1.6989915370941162,0.4284326136112213,0.6166532635688782,0.12970037758350372,0.09855130314826965,0.019183125346899033,0.027422338724136353,0.039044350385665894,0.04806064814329147,0.021384552121162415
141,0,1,3.984408378601074,0.4263440668582916,0.38061875104904175,1.4443610906600952,0.28564849495887756,0.2863445580005646,0.10838522017002106,0.10937993228435516,0.050676487386226654,0.0645950511097908,0.10922137647867203,0.19903464615345,0.07236270606517792
142,0,1,1.3001558780670166,0.042879410088062286,0.02113499864935875,2.5694022178649902,0.9165157675743103,0.86902916431427,0.06669503450393677,0.03140787035226822,0.00472498033195734,0.00700791273266077,0.00515274703502655,0.009200875647366047,0.006781375966966152
143,0,1,1.038291335105896,0.005470190662890673,0.0010381157044321299,1.6844797134399414,0.4202950894832611,0.977705180644989,0.011176199652254581,0.009403287433087826,0.0003039714356418699,0.00037334751687012613,0.0005152144003659487,0.00033322733361274004,0.00018967392679769546
144,0,1,1.0126430988311768,0.0018061569426208735,0.0003105264622718096,1.5947115421295166,0.3699575662612915,0.9927218556404114,0.003316071815788746,0.003478479338809848,6.531422695843503e-05,0.00010765754268504679,0.0001683954760665074,9.327758743893355e-05,4.88533842144534e-05
145,0,1,1.1644123792648315,0.023487482219934464,0.010983442887663841,1.266370177268982,0.18584001064300537,0.9209198951721191,0.041720595210790634,0.021851351484656334,0.002042628824710846,0.002482113428413868,0.005324114579707384,0.003303139004856348,0.0023561890702694654
146,0,1,1.4120032787322998,0.05885761231184006,0.037936560809612274,1.9982882738113403,0.5962633490562439,0.8422521352767944,0.07305752485990524,0.033342283219099045,0.007167613599449396,0.006243740674108267,0.013002416118979454,0.013767514377832413,0.011166628450155258
147,1,1,1.7017195224761963,0.1002456471323967,0.05625345557928085,2.34899640083313,0.792923092842102,0.7696229815483093,0.034102924168109894,0.10455350577831268,0.017733266577124596,0.017733903601765633,0.016528397798538208,0.026343174278736115,0.013381881639361382
148,0,1,1.2438825368881226,0.03484036400914192,0.015037847682833672,1.4597172737121582,0.2942594587802887,0.8899804949760437,0.04653360694646835,0.03920334577560425,0.0040284027345478535,0.005216308869421482,0.007711565122008324,0.0038500281516462564,0.003476254176348448
149,0,1,1.2194125652313232,0.03134465217590332,0.008643299341201782,2.7182817459106445,1.0,0.8498768210411072,0.11875300109386444,0.019423728808760643,0.0012089094379916787,0.0020942967385053635,0.004062609281390905,0.0025697422679513693,0.0020109484903514385
150,0,1,1.1228909492492676,0.017555849626660347,0.005552472546696663,1.2101502418518066,0.15431466698646545,0.9328040480613708,0.03779968246817589,0.02011754922568798,0.001362457638606429,0.0023637409321963787,0.0031648152507841587,0.001223779167048633,0.0011638780124485493
151,0,1,2.3650407791137695,0.19500581920146942,0.11741619557142258,1.4216309785842896,0.27290257811546326,0.52840656042099,0.1353289633989334,0.1478702872991562,0.0298326276242733,0.04114525020122528,0.05183413252234459,0.03835247829556465,0.027229586616158485
152,0,1,1.3516353368759155,0.0502336211502552,0.027366654947400093,1.0932707786560059,0.08877446502447128,0.8666675090789795,0.04363662749528885,0.04667896032333374,0.007460261229425669,0.008189876563847065,0.011584131978452206,0.008897767402231693,0.0068847560323774815
153,0,1,2.7954745292663574,0.2564963698387146,0.20145925879478455,1.2991169691085815,0.2042027860879898,0.5243969559669495,0.08200522512197495,0.10294412076473236,0.04415090009570122,0.04504348337650299,0.0547260120511055,0.1058083102107048,0.04092494025826454
154,0,1,2.7946810722351074,0.2563830018043518,0.20728978514671326,1.495582938194275,0.31437116861343384,0.5305977463722229,0.08118387311697006,0.10034855455160141,0.040899697691202164,0.039680324494838715,0.059389736503362656,0.10086921602487564,0.047030843794345856
155,0,1,1.4122906923294067,0.058898668736219406,0.033207397907972336,1.4174058437347412,0.27053332328796387,0.8399331569671631,0.05271252989768982,0.059521693736314774,0.006555760279297829,0.008069473318755627,0.016716687008738518,0.01042881514877081,0.006061895750463009
156,0,1,1.217482566833496,0.031068937852978706,0.02429630421102047,1.4838615655899048,0.3077983856201172,0.9370427131652832,0.011052723973989487,0.020336147397756577,0.0040138112381100655,0.0032583526335656643,0.009025534614920616,0.011340341530740261,0.00393042853102088
157,0,1,1.1304214000701904,0.018631627783179283,0.0071433307603001595,2.1256678104400635,0.6676915287971497,0.9420915246009827,0.019217515364289284,0.027249936014413834,0.002191165927797556,0.0021064910106360912,0.0028471481055021286,0.0026043986435979605,0.001691783661954105
158,0,1,1.0218050479888916,0.0031150069553405046,0.0005136289400979877,1.8945099115371704,0.5380696058273315,0.9874545335769653,0.0058062272146344185,0.005841840524226427,0.00014460050442721695,0.0002391382586210966,0.0002516921085771173,0.00016717515245545655,9.476163540966809e-05
159,0,1,1.1006557941436768,0.01437939889729023,0.0052653029561042786,1.4483965635299683,0.28791138529777527,0.9535614848136902,0.016599105671048164,0.021409036591649055,0.0014308551326394081,0.001734148128889501,0.0025486338417977095,0.0017503680428490043,0.0009663012460805476
160,0,1,1.0568716526031494,0.008124521933495998,0.0028862631879746914,1.3917934894561768,0.25617119669914246,0.9715345501899719,0.013476263731718063,0.010504316538572311,0.0007807767833583057,0.0008178655989468098,0.0011793336598202586,0.0010721659054979682,0.0006347637390717864
161,0,1,2.214139461517334,0.17344848811626434,0.12787440419197083,1.5847221612930298,0.36435601115226746,0.6538645625114441,0.05942586436867714,0.10228289663791656,0.028513308614492416,0.02803909219801426,0.038032740354537964,0.06660379469394684,0.023237869143486023
162,0,1,1.0650523900985718,0.009293198585510254,0.0020584966987371445,1.879315972328186,0.5295495986938477,0.9678391218185425,0.008822016417980194,0.02003156952559948,0.0005672487313859165,0.0006814203807152808,0.0008932947530411184,0.0008830209844745696,0.00028218107763677835
163,0,1,1.1655259132385254,0.023646559566259384,0.008006815798580647,1.3755297660827637,0.24705129861831665,0.9222478866577148,0.024820763617753983,0.041278429329395294,0.0015703329117968678,0.002075902884826064,0.00433536060154438,0.002243408001959324,0.0014280470786616206
164,0,1,1.0613449811935425,0.008763568475842476,0.0022640167735517025,1.3499772548675537,0.2327227145433426,0.9682534337043762,0.012678096070885658,0.015414556488394737,0.0004774369008373469,0.0009123999625444412,0.001234038034453988,0.0006241773371584713,0.00040580143104307353
165,0,1,1.0186659097671509,0.0026665586046874523,0.0004121607344131917,2.7182817459106445,1.0,0.9876502156257629,0.007882573641836643,0.003825746476650238,8.868449367582798e-05,0.00014060315152164549,0.00023970950860530138,0.00010237451351713389,7.007670501479879e-05
