edge_id,src,dst,w_raw,w_norm,severity,severity_norm,severity_base_max,severity_high_tail,severity_avg,R_ij,P_level,C_level,RiskLevel
6811,2811,5231,0.0,0.009999999776482582,1.3235429525375366,0.041858527206097375,0.04622042179107666,0.029169993475079536,0.023771439271513373,0.00041858526270486385,5,2,10
6812,2811,3777,0.0,0.009999999776482582,6.9902544021606445,0.9194103442265278,0.8557506203651428,0.9951639771461487,0.45098552107810974,0.009194103236761052,5,7,35
6813,2812,3777,0.0,0.009999999776482582,6.9902544021606445,0.9424167811839308,0.8557506203651428,0.9951639771461487,0.5977283716201782,0.009424167601192742,5,7,35
6814,2812,5231,0.0,0.009999999776482582,3.3779428005218506,0.30909126770255635,0.3397061228752136,0.22107765078544617,0.17051428981358185,0.0030909126079382812,5,4,20
6815,2813,3777,0.0,0.009999999776482582,6.9902544021606445,0.918785368280954,0.8557506203651428,0.9951639771461487,0.44699921272695065,0.009187853477445006,5,7,35
6816,2813,3744,0.0,0.009999999776482582,2.9793858528137207,0.2547504003552887,0.28276941180229187,0.1666516810655594,0.16050860844552517,0.002547503946611735,5,3,15
6817,3744,3777,0.0,0.009999999776482582,6.9902544021606445,0.937953494389984,0.8557506203651428,0.9951639771461487,0.5692600160837173,0.009379534734250896,5,7,35
6818,2814,3556,0.0,0.009999999776482582,3.4674434661865234,0.3458086938560518,0.35249191522598267,0.28114888072013855,0.2334248460829258,0.0034580868612662514,5,4,20
6819,2814,3969,0.0,0.009999999776482582,3.4674434661865234,0.3564021668592718,0.35249191522598267,0.28114888072013855,0.3009936064481735,0.0035640215889306257,5,4,20
6820,3556,3969,0.0,0.009999999776482582,2.746467113494873,0.22869005783555357,0.24949529767036438,0.1393800973892212,0.18192653730511665,0.0022869005272393244,5,3,15
6821,4256,4717,0.0,0.009999999776482582,3.1413073539733887,0.28357363362476135,0.30590105056762695,0.20107924938201904,0.1829712651669979,0.0028357362728639673,5,4,20
6822,2815,4563,0.0,0.009999999776482582,3.8736331462860107,0.4119512247394576,0.4105190336704254,0.3366866409778595,0.31212032586336136,0.004119512155316302,5,4,20
6823,2815,2816,0.0,0.009999999776482582,3.1874890327453613,0.3080503449261209,0.31249842047691345,0.22587551176548004,0.2631100192666054,0.0030805033804065913,5,4,20
6824,2816,2817,0.0,0.009999999776482582,3.894073247909546,0.4255848304504622,0.4134390354156494,0.34890231490135193,0.36296872794628143,0.004255848209379,5,4,20
6825,2817,4923,0.0,0.009999999776482582,4.937382221221924,0.5890380369820267,0.5624831914901733,0.5095977783203125,0.4879611134529114,0.005890380238160006,5,5,25
6826,3654,4563,0.0,0.009999999776482582,3.8736331462860107,0.4254303787048416,0.4105190336704254,0.3366866409778595,0.39809493720531464,0.004254303691957316,5,4,20
6827,2818,3654,0.0,0.009999999776482582,3.6996958255767822,0.3714548236815135,0.38567084074020386,0.2707850933074951,0.28501642495393753,0.003714548153788512,5,4,20
6828,2818,4563,0.0,0.009999999776482582,3.8736331462860107,0.4096497157102441,0.4105190336704254,0.3366866409778595,0.2974405214190483,0.004096497065538595,5,4,20
6829,2819,3871,0.0,0.009999999776482582,3.639697313308716,0.34358433068433686,0.3770996034145355,0.232650026679039,0.21780405938625336,0.0034358432300462863,5,4,20
6830,2819,4227,0.0,0.009999999776482582,2.1984338760375977,0.16106634657961114,0.1712048351764679,0.11383248120546341,0.11485667526721954,0.0016106634297949774,5,3,15
6831,2820,4227,0.0,0.009999999776482582,2.1984338760375977,0.1587402909553584,0.1712048351764679,0.11383248120546341,0.10002030432224274,0.001587402874072364,5,3,15
6832,3425,5232,0.0,0.009999999776482582,3.2116541862487793,0.30598858162859305,0.3159506022930145,0.22790180146694183,0.23209808766841888,0.0030598857478921528,5,4,20
6833,2821,3425,0.0,0.009999999776482582,3.2116541862487793,0.3027861042779441,0.3159506022930145,0.22790180146694183,0.2116716019809246,0.003027860975101473,5,4,20
6834,2821,3604,0.0,0.009999999776482582,3.9572196006774902,0.40114766773900673,0.4224599301815033,0.3019475042819977,0.264926265925169,0.0040114765877265765,5,4,20
6835,2822,3604,0.0,0.009999999776482582,3.9572196006774902,0.41099287025414133,0.4224599301815033,0.3019475042819977,0.32772230356931686,0.004109928610677348,5,4,20
6836,2822,2823,0.0,0.009999999776482582,2.8921468257904053,0.2680018777598539,0.27030667662620544,0.18826982378959656,0.25164567679166794,0.0026800187176954514,5,3,15
6837,2823,5232,0.0,0.009999999776482582,2.8921468257904053,0.2613591525953682,0.27030667662620544,0.18826982378959656,0.20927612483501434,0.0026135914675353587,5,3,15
6838,2824,5232,0.0,0.009999999776482582,3.4513163566589355,0.32885162180256516,0.3501880466938019,0.22378166019916534,0.24921680986881256,0.003288516144521586,5,4,20
6839,2824,2825,0.0,0.009999999776482582,3.4513163566589355,0.33302919552838467,0.3501880466938019,0.22378166019916534,0.27586279064416885,0.0033302918808460207,5,4,20
6840,2825,2826,0.0,0.009999999776482582,3.0006673336029053,0.2661869599467788,0.28580960631370544,0.15546193718910217,0.24367357045412064,0.0026618695399703665,5,4,20
6841,2826,2827,0.0,0.009999999776482582,3.0848188400268555,0.31150010404909,0.297831267118454,0.2518564760684967,0.2918204367160797,0.0031150009708652013,5,4,20
6842,2827,3604,0.0,0.009999999776482582,3.9572196006774902,0.41607621497225883,0.4224599301815033,0.3019475042819977,0.36014559864997864,0.004160762056722307,5,4,20
6843,4222,4711,0.0,0.009999999776482582,3.4618585109710693,0.3523491740535115,0.3516940772533417,0.2829643785953522,0.27470260113477707,0.0035234916617789378,5,4,20
6844,2828,4222,0.0,0.009999999776482582,3.851656198501587,0.42944913780636584,0.4073794484138489,0.3650614023208618,0.3795367628335953,0.004294491282074296,5,4,20
6845,2828,4224,0.0,0.009999999776482582,3.851656198501587,0.4229422949946512,0.4073794484138489,0.3650614023208618,0.33803391456604004,0.004229422855411542,5,4,20
6846,4224,4792,0.0,0.009999999776482582,4.2389326095581055,0.45341223315809837,0.4627046585083008,0.3377534747123718,0.365696519613266,0.004534122230235452,5,5,25
6847,4222,4792,0.0,0.009999999776482582,4.2389326095581055,0.459919075969813,0.4627046585083008,0.3377534747123718,0.40719936788082123,0.0045991906568982055,5,5,25
6848,4222,4224,0.0,0.009999999776482582,3.4618585109710693,0.35791310358290906,0.3516940772533417,0.2829643785953522,0.31019122898578644,0.003579130955829278,5,4,20
6849,3564,4222,0.0,0.009999999776482582,3.4618585109710693,0.362030864403095,0.3516940772533417,0.2829643785953522,0.33645570278167725,0.003620308563110746,5,4,20
6850,2829,4222,0.0,0.009999999776482582,3.4618585109710693,0.34839857865270685,0.3516940772533417,0.2829643785953522,0.24950436502695084,0.003483985708653918,5,4,20
6851,2829,4381,0.0,0.009999999776482582,4.685000896453857,0.5159902658818155,0.5264286994934082,0.4242897629737854,0.3368716761469841,0.005159902543485344,5,5,25
6852,4066,4224,0.0,0.009999999776482582,2.8808186054229736,0.23974460125885136,0.2686883807182312,0.15527237951755524,0.1438792645931244,0.0023974459590014193,5,3,15
6853,4066,4792,0.0,0.009999999776482582,4.2389326095581055,0.43384458096083994,0.4627046585083008,0.3377534747123718,0.24088740348815918,0.004338445712636579,5,5,25
6854,3564,4792,0.0,0.009999999776482582,4.2389326095581055,0.4575299939782843,0.4627046585083008,0.3377534747123718,0.3919609934091568,0.00457529983751692,5,5,25
6855,3564,4221,0.0,0.009999999776482582,3.248521327972412,0.31404968040240655,0.3212173283100128,0.23292380571365356,0.2524035945534706,0.003140496733828492,5,4,20
6856,4066,4221,0.0,0.009999999776482582,2.2851290702819824,0.16753461500244307,0.1835898607969284,0.11645416915416718,0.10133000463247299,0.0016753461125775262,5,3,15
6857,4222,4381,0.0,0.009999999776482582,4.685000896453857,0.5320116336237324,0.5264286994934082,0.4242897629737854,0.43906138837337494,0.005320116217323458,5,5,25
6858,2830,3564,0.0,0.009999999776482582,3.248521327972412,0.30420410029676814,0.3212173283100128,0.23292380571365356,0.18960514850914478,0.0030420409349727665,5,4,20
6859,2830,4222,0.0,0.009999999776482582,3.4618585109710693,0.34139662357821055,0.3516940772533417,0.2829643785953522,0.2048435229808092,0.0034139661594740135,5,4,20
6860,4370,4713,0.0,0.009999999776482582,6.308422565460205,0.8056373376217474,0.7583460807800293,0.8069955110549927,0.49125782400369644,0.008056373196143496,5,7,35
6861,4408,4713,0.0,0.009999999776482582,2.5691869258880615,0.2059308265592676,0.2241695672273636,0.15142126381397247,0.11398103728424758,0.0020593082195635493,5,3,15
6862,4517,4716,0.0,0.009999999776482582,1.6418057680130005,0.08686406199730316,0.09168653935194016,0.05072574317455292,0.08585602045059204,0.0008686406005574007,5,2,10
6863,2831,4517,0.0,0.009999999776482582,2.6937263011932373,0.2369305813089871,0.24196089804172516,0.18828073143959045,0.16682371869683266,0.002369305760131759,5,3,15
6864,2831,4716,0.0,0.009999999776482582,2.6937263011932373,0.2360164688664572,0.24196089804172516,0.18828073143959045,0.16099319979548454,0.0023601646359107803,5,3,15
6865,2832,3585,0.0,0.009999999776482582,3.999981641769409,0.4240805542714577,0.4285688102245331,0.3115866780281067,0.3674861192703247,0.004240805447925187,5,4,20
6866,2832,2833,0.0,0.009999999776482582,3.1448240280151367,0.3067802297604769,0.30640342831611633,0.2355901151895523,0.25995955616235733,0.0030678022290340444,5,4,20
6867,2833,4563,0.0,0.009999999776482582,3.8736331462860107,0.4119350815043076,0.4105190336704254,0.3366866409778595,0.31201735883951187,0.00411935072296841,5,4,20
6868,5234,5235,0.0,0.009999999776482582,1.6374444961547852,0.08412802660557697,0.0910634994506836,0.048748306930065155,0.07485169172286987,0.0008412802472516904,5,2,10
6869,3426,5234,0.0,0.009999999776482582,1.6374444961547852,0.08040185685152641,0.0910634994506836,0.048748306930065155,0.051084918435662985,0.0008040185505440487,5,2,10
6870,3426,5233,0.0,0.009999999776482582,3.5412163734436035,0.35644223722785534,0.36303091049194336,0.3171611726284027,0.18706862395629287,0.003564422292607505,5,4,20
6871,5235,5236,0.5,0.5049999952316284,1.410479187965393,0.054984226883115384,0.05863988399505615,0.028925156220793724,0.05830342508852482,0.027767034313788044,5,2,10
6872,5234,5236,0.0,0.009999999776482582,1.6374444961547852,0.08407527636532149,0.0910634994506836,0.048748306930065155,0.07451523281633854,0.0008407527448609261,5,2,10
6873,5233,5234,0.5,0.5049999952316284,3.5412163734436035,0.36271010445525953,0.36303091049194336,0.3171611726284027,0.22704720497131348,0.1831686010203695,5,4,20
6874,3426,5236,0.0,0.009999999776482582,1.4057687520980835,0.046013459363831805,0.057966966181993484,0.01354508101940155,0.03453665180131793,0.0004601345833535084,5,2,10
6875,2834,5235,0.0,0.009999999776482582,3.063084363937378,0.2910693120831252,0.29472634196281433,0.25047773122787476,0.17668311297893524,0.002910693055772191,5,4,20
6876,2834,2835,0.0,0.009999999776482582,3.063084363937378,0.2872374026787086,0.29472634196281433,0.25047773122787476,0.15224189637228847,0.0028723739625845235,5,4,20
6877,2835,2836,0.0,0.009999999776482582,6.780186653137207,0.8575927611828162,0.8257409334182739,0.8746547698974609,0.41774919210001826,0.008575927420141244,5,7,35
6878,2836,5233,0.0,0.009999999776482582,6.780186653137207,0.885285979453835,0.8257409334182739,0.8746547698974609,0.5943859219551086,0.008852859596661515,5,7,35
6879,2837,4718,0.0,0.009999999776482582,2.2810921669006348,0.16941418752359005,0.1830131709575653,0.09423644095659256,0.16006077080965042,0.0016941418373688788,5,3,15
6880,2837,2838,0.0,0.009999999776482582,3.130300521850586,0.285944946960611,0.30432865023612976,0.18143674731254578,0.24367091059684753,0.002859449405692434,5,4,20
6881,2838,4718,0.0,0.009999999776482582,3.130300521850586,0.28234645514262147,0.30432865023612976,0.18143674731254578,0.22071851044893265,0.002823464488316864,5,4,20
6882,2839,4718,0.0,0.009999999776482582,2.2315924167633057,0.16551054183699557,0.17594178020954132,0.0976976826786995,0.15652507543563843,0.0016551053813754668,5,3,15
6883,2839,2840,0.0,0.009999999776482582,2.2315924167633057,0.16755491202516135,0.17594178020954132,0.0976976826786995,0.16956476122140884,0.0016755490828001722,5,3,15
6884,2840,5237,0.0,0.009999999776482582,3.7864577770233154,0.4116325033110648,0.39806538820266724,0.3763243556022644,0.2806265652179718,0.004116324941103614,5,4,20
6885,4718,5237,0.0,0.009999999776482582,3.7864577770233154,0.40958813312289905,0.39806538820266724,0.3763243556022644,0.2675868794322014,0.004095881239678909,5,4,20
6886,3663,3747,0.9999998807907104,0.9999998807907104,2.0557684898376465,0.12530222072346114,0.15082406997680664,0.05560307577252388,0.08472283370792866,0.12530220578627244,5,3,15
6887,3747,4684,0.0,0.009999999776482582,3.681356430053711,0.3640237599235656,0.38305091857910156,0.2944160997867584,0.20083625800907612,0.0036402375178700053,5,4,20
6888,3663,4684,0.0,0.009999999776482582,3.681356430053711,0.37438715357040214,0.38305091857910156,0.2944160997867584,0.2669374942779541,0.0037438714520219717,5,4,20
6889,2841,3747,0.0,0.009999999776482582,2.7585103511810303,0.22329148870859694,0.25121575593948364,0.14222615957260132,0.13491867668926716,0.0022329148371764323,5,3,15
6890,2841,3663,0.0,0.009999999776482582,2.7585103511810303,0.2336548823554334,0.25121575593948364,0.14222615957260132,0.20101991295814514,0.002336548771328398,5,3,15
6891,4009,4077,0.0,0.009999999776482582,4.106851100921631,0.44647084529416314,0.44383588433265686,0.33588334918022156,0.40063734352588654,0.004464708353147621,5,5,25
6892,3588,4009,0.0,0.009999999776482582,4.106851100921631,0.4472638729601073,0.44383588433265686,0.33588334918022156,0.4056955426931381,0.004472638629629807,5,5,25
6893,3588,4077,0.0,0.009999999776482582,3.5728864669799805,0.38300203890058593,0.3675552010536194,0.3051021099090576,0.3624970018863678,0.0038300203033982327,5,4,20
6894,2842,4340,0.0,0.009999999776482582,2.88122296333313,0.24719305725008123,0.26874613761901855,0.12324324250221252,0.25521528720855713,0.0024719305172488585,5,3,15
6895,2842,2843,0.0,0.009999999776482582,2.976778507232666,0.2707091134798997,0.28239694237709045,0.16752561926841736,0.2620406895875931,0.002707091074290795,5,3,15
6896,2843,4340,0.0,0.009999999776482582,2.976778507232666,0.2728304887687018,0.28239694237709045,0.16752561926841736,0.2755715399980545,0.0027283048267046518,5,3,15
6897,2844,4343,0.0,0.009999999776482582,3.2523186206817627,0.31252456169483606,0.32175979018211365,0.20329156517982483,0.2997705042362213,0.0031252455470936777,5,4,20
6898,2844,4210,0.0,0.009999999776482582,4.494246959686279,0.5167628762100471,0.4991781413555145,0.44445621967315674,0.4104689657688141,0.005167628646594967,5,5,25
6899,4210,4340,0.0,0.009999999776482582,4.494246959686279,0.512607119213815,0.4991781413555145,0.44445621967315674,0.38396213948726654,0.00512607107756153,5,5,25
6900,2845,4340,0.0,0.009999999776482582,2.88122296333313,0.2269256401971256,0.26874613761901855,0.07529539614915848,0.22183852642774582,0.002269256351249423,5,3,15
6901,2845,3427,0.0,0.009999999776482582,3.596785068511963,0.3659840635138237,0.370969295501709,0.28877416253089905,0.27295010536909103,0.003659840553334424,5,4,20
6902,3427,4340,0.0,0.009999999776482582,3.596785068511963,0.37333826847650436,0.370969295501709,0.28877416253089905,0.31985771656036377,0.003733382601317438,5,4,20
6903,2846,4343,0.0,0.009999999776482582,5.074092864990234,0.5956342679939309,0.5820132493972778,0.5206061005592346,0.4298972338438034,0.005956342546804676,5,6,30
6904,2846,4557,0.0,0.009999999776482582,5.074092864990234,0.608463565632201,0.5820132493972778,0.5206061005592346,0.5117268413305283,0.006084635520319805,5,6,30
6905,3776,4557,0.0,0.009999999776482582,4.090083122253418,0.4517536243803608,0.4414404332637787,0.35377073287963867,0.40813973546028137,0.004517536142828804,5,5,25
6906,2847,4075,0.0,0.009999999776482582,3.3903450965881348,0.29976803477026903,0.3414778709411621,0.12650829553604126,0.2930992692708969,0.002997680280699313,5,4,20
6907,2847,2848,0.0,0.009999999776482582,4.72581672668457,0.5422401976739974,0.5322595238685608,0.47053438425064087,0.38849009573459625,0.005422401855539846,5,5,25
6908,2848,4075,0.0,0.009999999776482582,4.72581672668457,0.5498250254547226,0.5322595238685608,0.47053438425064087,0.43686869740486145,0.005498250131651756,5,5,25
6909,3758,3921,0.0,0.009999999776482582,3.186525821685791,0.28627248000219874,0.31236082315444946,0.19622406363487244,0.18405670300126076,0.002862724736035102,5,4,20
6910,2849,3758,0.0,0.009999999776482582,3.4596264362335205,0.3503419876231542,0.35137519240379333,0.3127702474594116,0.2035638876259327,0.0035034197979240058,5,4,20
6911,2849,3921,0.0,0.009999999776482582,3.4596264362335205,0.3704575887633486,0.35137519240379333,0.3127702474594116,0.3318680077791214,0.0037045758048297626,5,4,20
6912,2850,3921,0.0,0.009999999776482582,3.186525821685791,0.31334036977842816,0.31236082315444946,0.2218429148197174,0.3054671734571457,0.003133403627747251,5,4,20
6913,2850,2851,0.0,0.009999999776482582,3.394775629043579,0.33432936958477505,0.342110812664032,0.2218429148197174,0.32034216821193695,0.003343293621119313,5,4,20
6914,2851,2852,0.0,0.009999999776482582,3.394775629043579,0.36045211908318714,0.342110812664032,0.29978081583976746,0.3310861140489578,0.0036045211102645443,5,4,20
