node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4623,0,1,3.3226077556610107,0.3318011164665222,0.23034580051898956,0.3081072270870209,-0.023693887516856194,0.2942163050174713,0.20693638920783997,0.1372930109500885,0.063896544277668,0.0673118531703949,0.07242932170629501,0.0874134823679924,0.07050299644470215
4624,0,1,2.0739755630493164,0.15342508256435394,0.10076963156461716,0.1269112229347229,-0.026513859629631042,0.6655307412147522,0.07236134260892868,0.10797853022813797,0.030581992119550705,0.022777771577239037,0.024474622681736946,0.0536380298435688,0.02265697717666626
4625,0,1,2.1587319374084473,0.1655331403017044,0.11459452658891678,0.14666877686977386,-0.018864313140511513,0.655793309211731,0.07332038879394531,0.0923633947968483,0.03911785036325455,0.02481057308614254,0.02834993787109852,0.061373021453619,0.024871565401554108
4626,1,1,1.8471102714538574,0.1210157498717308,0.06619544327259064,0.07588867843151093,-0.04512707516551018,0.6615650653839111,0.1515982300043106,0.07902029156684875,0.02153453230857849,0.020086349919438362,0.022048750892281532,0.0267480481415987,0.017398644238710403
4627,8,1,3.6017935276031494,0.3716847896575928,0.29130420088768005,0.3588651716709137,-0.012819625437259674,0.3347083628177643,0.10977229475975037,0.11610214412212372,0.0852934867143631,0.06281951069831848,0.06890720874071121,0.1486567258834839,0.07374028116464615
4628,0,1,3.6872920989990234,0.38389888405799866,0.30242371559143066,0.3661241829395294,-0.017774706706404686,0.28518059849739075,0.14554288983345032,0.12972012162208557,0.07350556552410126,0.06362715363502502,0.07023125141859055,0.1692199856042862,0.06297249346971512
4629,1,1,1.6488921642303467,0.09269887953996658,0.048261962831020355,0.04405966028571129,-0.04863923415541649,0.728336751461029,0.1277143359184265,0.06665188819169998,0.014444321393966675,0.014590752311050892,0.017107145860791206,0.01744135655462742,0.01371346041560173
4630,0,1,1.8607261180877686,0.12296087294816971,0.05401240289211273,0.07682523131370544,-0.04613564535975456,0.5496118664741516,0.3021266758441925,0.06314601749181747,0.014578216709196568,0.01652483642101288,0.01846460811793804,0.018684128299355507,0.016863666474819183
4631,0,1,1.1229933500289917,0.017570478841662407,0.007855020463466644,0.0,-0.04550471529364586,0.9490307569503784,0.015674112364649773,0.023168349638581276,0.0026304617058485746,0.0016412524273619056,0.0019397686701267958,0.0045794215984642506,0.0013358299620449543
4632,1,1,1.1583832502365112,0.022626178339123726,0.00012428467744030058,0.0,-0.08246365934610367,0.8471925854682922,0.147830531001091,0.00478458171710372,3.383791772648692e-05,3.413777085370384e-05,3.222505620215088e-05,6.005191244184971e-05,3.200771607225761e-05
4633,0,1,1.3460934162139893,0.04944191500544548,0.0004407335363794118,0.0,-0.07925786077976227,0.6633825898170471,0.3292995095252991,0.006590054836124182,0.0001332070241915062,0.000153907501953654,0.00019471993437036872,9.726098505780101e-05,0.0001487526169512421
4634,0,1,1.476217269897461,0.06803103536367416,0.03310835361480713,0.01657560095191002,-0.051455434411764145,0.7845863103866577,0.11179820448160172,0.051711585372686386,0.009900134988129139,0.008895386941730976,0.011361298151314259,0.013321935199201107,0.008425120264291763
4635,0,1,1.6797711849212646,0.09711016714572906,0.04146037995815277,0.049296021461486816,-0.047814130783081055,0.6445763111114502,0.2295950949192047,0.06185414269566536,0.011063757352530956,0.011450317688286304,0.012555078603327274,0.01763729564845562,0.011268003843724728
4636,0,1,1.4393261671066284,0.06276088207960129,0.03268611431121826,0.00619087740778923,-0.05657000467181206,0.8102094531059265,0.09864155948162079,0.039736151695251465,0.009717891924083233,0.009008965454995632,0.008649480529129505,0.015481160022318363,0.008555472828447819
4637,0,1,2.260277509689331,0.180039644241333,0.1202860027551651,0.1441882997751236,-0.03585134819149971,0.585982620716095,0.1310158222913742,0.1005629152059555,0.03261755034327507,0.02953515760600567,0.04013083130121231,0.04959779977798462,0.03055736795067787
4638,0,1,1.8758234977722168,0.12511764466762543,0.07337133586406708,0.09003190696239471,-0.03508574143052101,0.6615463495254517,0.14984576404094696,0.07581046968698502,0.0213003046810627,0.018125729635357857,0.02090885117650032,0.03382863849401474,0.018633844330906868
4639,1,1,1.7883164882659912,0.1126166433095932,0.05287334695458412,0.06536929309368134,-0.047247353941202164,0.6242474913597107,0.22614945471286774,0.06175408139824867,0.017455462366342545,0.017520088702440262,0.01665659435093403,0.020588058978319168,0.015628691762685776
4640,0,1,1.4333136081695557,0.06190194562077522,0.00015540479216724634,0.0,-0.08107643574476242,0.5698379874229431,0.4280337691307068,0.0017567768227308989,5.09623387188185e-05,0.00016506096289958805,3.685351475724019e-05,6.088774898671545e-05,5.766352478531189e-05
4641,0,1,1.5779787302017212,0.08256839215755463,0.055119991302490234,0.05178427696228027,-0.030784113332629204,0.8140619397163391,0.050949908792972565,0.05254078283905983,0.017087602987885475,0.010239834897220135,0.01371331512928009,0.02868831157684326,0.012718365527689457
4642,0,1,1.8233623504638672,0.11762319505214691,0.06991741806268692,0.08215846121311188,-0.035464733839035034,0.6989396810531616,0.10859223455190659,0.08553560823202133,0.0196737889200449,0.01734122447669506,0.022735241800546646,0.028638765215873718,0.018543409183621407
4643,0,1,1.8650391101837158,0.12357701361179352,0.07183348387479782,0.0767052099108696,-0.04687180370092392,0.6753891110420227,0.12296696752309799,0.09088527411222458,0.019318386912345886,0.019606875255703926,0.025890426710247993,0.027134712785482407,0.01880834437906742
4644,0,1,2.6961917877197266,0.24231311678886414,0.16457627713680267,0.21143971383571625,-0.030873408541083336,0.4761480689048767,0.12985949218273163,0.1388193517923355,0.04743985831737518,0.04315692186355591,0.05554487556219101,0.06719781458377838,0.04183359071612358
4645,0,1,2.1857166290283203,0.169388085603714,0.09697097539901733,0.13101507723331451,-0.03837304934859276,0.5193823575973511,0.23555123805999756,0.09573480486869812,0.025452369824051857,0.026908209547400475,0.034246545284986496,0.035597775131464005,0.027126658707857132
4646,0,1,2.607232093811035,0.2296045869588852,0.16602975130081177,0.20825046300888062,-0.021354129537940025,0.534569501876831,0.10302925854921341,0.11017800867557526,0.0508793406188488,0.0353141725063324,0.0449034757912159,0.08244924992322922,0.03867702558636665
4647,1,2,2.028221607208252,0.14688880741596222,0.015794789418578148,0.09067778289318085,-0.05621097609400749,0.13682734966278076,0.7840676307678223,0.04952499642968178,0.004654062446206808,0.009131088852882385,0.00563097046688199,0.004684219602495432,0.0054795993492007256
4648,0,1,2.4313013553619385,0.204471617937088,0.13289374113082886,0.1718653440475464,-0.032606277614831924,0.5225761532783508,0.15626093745231628,0.11644972115755081,0.03693130612373352,0.034888047724962234,0.04138019680976868,0.05570082366466522,0.035812728106975555
4649,0,1,2.6581287384033203,0.2368755340576172,0.1556757092475891,0.2060202956199646,-0.030855266377329826,0.46323245763778687,0.1561928391456604,0.13758528232574463,0.0441417321562767,0.04317206144332886,0.052337102591991425,0.06340382993221283,0.03993477299809456
4650,0,1,2.136988878250122,0.16242697834968567,0.0924452543258667,0.12473972141742706,-0.037687260657548904,0.5532777309417725,0.2037746012210846,0.0957833081483841,0.02818133868277073,0.026537708938121796,0.028917616233229637,0.0383286327123642,0.025199007242918015
4651,0,1,2.419203519821167,0.20274336636066437,0.12797676026821136,0.1664959043264389,-0.03624746575951576,0.4987928867340088,0.18934951722621918,0.11393499374389648,0.032171279191970825,0.037774600088596344,0.046629250049591064,0.04820702597498894,0.03314048424363136
4652,0,1,2.441984176635742,0.20599773526191711,0.1338770091533661,0.1719919592142105,-0.034005776047706604,0.5194318890571594,0.15295541286468506,0.12098748981952667,0.03717163950204849,0.03557664901018143,0.04669395089149475,0.05051896721124649,0.03666408360004425
4653,0,1,1.7726867198944092,0.11038381606340408,0.05986591428518295,0.0618189200758934,-0.04856489598751068,0.6737340688705444,0.1695367842912674,0.061203617602586746,0.018236875534057617,0.017422687262296677,0.018832741305232048,0.02505454048514366,0.015978632494807243
4654,0,1,1.5155529975891113,0.07365042716264725,0.03809285908937454,0.025883886963129044,-0.0477665551006794,0.7903581857681274,0.0853642001748085,0.06458808481693268,0.01087258756160736,0.010724224150180817,0.013348919339478016,0.014454256743192673,0.010289684869349003
4655,0,1,3.1737935543060303,0.31054192781448364,0.22166192531585693,0.28366342186927795,-0.026878470554947853,0.3359929323196411,0.1990642547607422,0.12460124492645264,0.054829586297273636,0.06385006755590439,0.07468582689762115,0.09662412106990814,0.05035197734832764
4656,0,1,1.8161036968231201,0.11658624559640884,0.05968661978840828,0.072455033659935,-0.04413120821118355,0.6426637768745422,0.18054106831550598,0.08402819186449051,0.016720974817872047,0.01635928638279438,0.022192414849996567,0.021515291184186935,0.015978913754224777
4657,0,1,2.2837655544281006,0.18339507281780243,0.1122816950082779,0.14244204759597778,-0.040953025221824646,0.5549122095108032,0.14899122714996338,0.11506500840187073,0.03268584981560707,0.03606406971812248,0.03995680436491966,0.04372788593173027,0.02859700284898281
4658,0,1,1.8086342811584473,0.11551918089389801,0.06361448764801025,0.06965790688991547,-0.04586126282811165,0.6643021702766418,0.16740262508392334,0.0688774585723877,0.017673296853899956,0.01812991313636303,0.020741092041134834,0.025882041081786156,0.016991358250379562
4659,0,1,1.3095521926879883,0.04422174021601677,0.022258028388023376,0.0018517524003982544,-0.042369987815618515,0.8716132640838623,0.05144571140408516,0.0433676615357399,0.006717522628605366,0.00459782499819994,0.00632140738889575,0.010336201637983322,0.00560041842982173
4660,1,1,2.143558979034424,0.16336557269096375,0.10507216304540634,0.130996972322464,-0.032368630170822144,0.6105583906173706,0.1307932585477829,0.09646572917699814,0.0299293901771307,0.027181148529052734,0.034049369394779205,0.046084925532341,0.024937869980931282
4661,1,1,3.663787841796875,0.3805411159992218,0.28807148337364197,0.36847659945487976,-0.012064540758728981,0.30142155289649963,0.11046890169382095,0.14131200313568115,0.09212445467710495,0.06660154461860657,0.06770382076501846,0.1531771719455719,0.0671904906630516
4662,0,1,1.5423567295074463,0.0774795338511467,0.026039058342576027,0.021415773779153824,-0.056063760071992874,0.6862695217132568,0.20817036926746368,0.06542162597179413,0.006495470646768808,0.007604051847010851,0.009248350746929646,0.010336307808756828,0.006454398389905691
4663,1,1,1.428188681602478,0.061169810593128204,0.020276127383112907,0.0071879178285598755,-0.05398191139101982,0.750337541103363,0.16677553951740265,0.05176731199026108,0.005013432819396257,0.005829990841448307,0.0073051596991717815,0.00780422892421484,0.005166738759726286
4664,0,1,2.640695095062256,0.23438501358032227,0.1639603227376938,0.20559419691562653,-0.028790846467018127,0.5075331926345825,0.12377937883138657,0.11257071793079376,0.047174122184515,0.044982243329286575,0.0537494458258152,0.06990034878253937,0.040310535579919815
4665,2,1,2.1045918464660645,0.15779884159564972,0.09161953628063202,0.12149101495742798,-0.03630783036351204,0.5902665853500366,0.15303152799606323,0.11378218978643417,0.026619933545589447,0.02468027174472809,0.028226837515830994,0.039468176662921906,0.02392452023923397
4666,0,1,1.8254008293151855,0.11791440099477768,0.07616711407899857,0.08829078823328018,-0.02962361089885235,0.7190710306167603,0.0896516665816307,0.0794801265001297,0.02049202099442482,0.015137933194637299,0.020380930975079536,0.03764670714735985,0.01813947595655918
4667,0,1,1.5818649530410767,0.08312356472015381,0.0386364609003067,0.031581733375787735,-0.051541831344366074,0.7189801931381226,0.16486084461212158,0.05535084009170532,0.010276246815919876,0.011895432136952877,0.014602232724428177,0.013358836062252522,0.010675394907593727
4668,0,1,2.613163709640503,0.23045195639133453,0.14268513023853302,0.19759027659893036,-0.032861676067113876,0.42977064847946167,0.21670469641685486,0.1258431226015091,0.040603358298540115,0.044393058866262436,0.05215279757976532,0.04909994453191757,0.04143238812685013
4669,0,1,2.2435059547424316,0.17764370143413544,0.11024726182222366,0.13905680179595947,-0.038586899638175964,0.5486733317375183,0.1891656517982483,0.09061355888843536,0.02983299270272255,0.031467240303754807,0.035861726850271225,0.04226226359605789,0.032123275101184845
4670,0,1,1.754547357559204,0.10779248178005219,0.060645267367362976,0.06350412964820862,-0.044288355857133865,0.7009772062301636,0.13259539008140564,0.07098668813705444,0.01832958683371544,0.016465866938233376,0.020286614075303078,0.02481730841100216,0.015541345812380314
4671,0,1,2.0596530437469482,0.15137900412082672,0.09936138242483139,0.11960385739803314,-0.03177515044808388,0.6517878174781799,0.1033320352435112,0.09261196106672287,0.029942333698272705,0.022964470088481903,0.030293947085738182,0.04552961140871048,0.02353782206773758
4672,3,1,2.629331588745117,0.23276165127754211,0.16108515858650208,0.21010713279247284,-0.02265455760061741,0.5135239958763123,0.09885954856872559,0.14273785054683685,0.048763297498226166,0.035030197352170944,0.046343058347702026,0.07632423937320709,0.03841785714030266
4673,0,1,1.2247116565704346,0.03210166469216347,0.0022064214572310448,0.0,-0.0747188851237297,0.8073954582214355,0.170844167470932,0.01850937306880951,0.0004288602794986218,0.0006156144663691521,0.0007369412924163043,0.0008712958078831434,0.0005981844151392579
4674,0,1,1.9678623676300049,0.13826605677604675,0.058959752321243286,0.0938977599143982,-0.044368330389261246,0.4894856810569763,0.3455601930618286,0.06847922503948212,0.016935739666223526,0.020579451695084572,0.019499197602272034,0.02150110714137554,0.017959443852305412
4675,2,1,1.7268269062042236,0.1038324162364006,0.06099357455968857,0.06909099221229553,-0.03474145382642746,0.7344129681587219,0.10100541263818741,0.06525868922472,0.023484960198402405,0.014844341203570366,0.015837274491786957,0.02980848401784897,0.015347816050052643
4676,1,1,2.1808114051818848,0.1686873435974121,0.11635712534189224,0.1487986445426941,-0.01988866552710533,0.6489092111587524,0.07010383158922195,0.10197170078754425,0.038985349237918854,0.023672819137573242,0.028425833210349083,0.062531478703022,0.025399813428521156
4677,0,1,2.6603245735168457,0.23718921840190887,0.16381676495075226,0.20594531297683716,-0.03124389983713627,0.4822178781032562,0.148977130651474,0.11634384840726852,0.043028660118579865,0.04561569169163704,0.05769214406609535,0.06422198563814163,0.04190262779593468
4678,0,1,2.214919328689575,0.17355990409851074,0.10029678791761398,0.13014769554138184,-0.043412208557128906,0.5326286554336548,0.19910511374473572,0.1115717738866806,0.02914377488195896,0.027253996580839157,0.035464562475681305,0.034925177693367004,0.029907049611210823
4679,0,1,2.1108837127685547,0.1586976796388626,0.09944159537553787,0.1168934553861618,-0.041804224252700806,0.6119584441184998,0.1428554654121399,0.08927948027849197,0.029526706784963608,0.026938358321785927,0.028840748593211174,0.04527401179075241,0.025326834991574287
