risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,0,2.9771614579996557,0.06416023282688027,0.8020197377696632,0.07276995456313458,0.16025697222119906,0.7238812009599991,0.7055613801137973,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,1,2.9828721477653017,0.06415909029795211,1.1376325521056936,0.11164247320275887,0.3528925239199041,0.7254581388574197,0.7048088355879905,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,2,2.97808369991737,0.055355845350160734,1.1377865776511489,0.11164247320275889,0.3541492632721821,0.7260786500578771,0.7063146825735203,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,3,2.999223779753567,0.06088460143105309,1.133465817430865,0.08654707950866421,0.32469058772426074,0.719966695658762,0.7021881454976755,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,4,2.9928296794517935,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.34879366310446436,0.7253089277813056,0.7052954462342726,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,5,2.98675710646417,0.06088460143105309,1.1376325521056936,0.11164247320275887,0.35824659301608053,0.7231874989583074,0.7026286044756551,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,6,3.0010900109594947,0.0641590902979521,1.1376325521056936,0.11164247320275887,0.3474031741026764,0.7239750710711161,0.7026659101412362,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,7,2.991317059027059,0.06415909029795211,1.1376325521056934,0.11164247320275887,0.3474032694123328,0.7215088809708234,0.7021755315638465,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,8,2.9704909889976907,0.057963251814285806,1.1377865776511489,0.11164247320275887,0.35605974138928254,0.7259301290500517,0.7055903214138275,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed2,B,2.0,1.0,9,2.9857729518430514,0.0641590902979521,1.1376325521056934,0.11164247320275887,0.3525496739815783,0.7245164799561521,0.7041240841426251,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed3,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,0,2.9652919645765476,0.06416023282688027,1.1618393499892938,0.10389654182218548,0.30549619408216544,0.7207486220812944,0.7027203424663465,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,1,2.964466412674332,0.06416023282688027,1.1618393499892943,0.10389654182218548,0.3058040553829431,0.7211486902019022,0.7029160377567261,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,2,2.959505286777626,0.055355845350160734,1.2684482283503973,0.1517434302449134,0.3767118767992632,0.7265827584666587,0.7053108712824426,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,3,2.9882396387075185,0.06088460143105309,1.156708398296658,0.13115998260057604,0.29165629492784895,0.7209076278688624,0.7047600022282952,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,4,2.9675139685357785,0.06416023282688027,0.8052537204018666,0.09420177305157329,0.15690353680323343,0.7225769533308024,0.7046760042647255,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,5,2.980560031201364,0.06416023282688026,1.1037391912294048,0.13115998260057604,0.3085349580424135,0.7229573898139556,0.7047412188853287,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,6,2.974722721034112,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3763097223167615,0.7239070823420044,0.7042638728218701,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,7,2.884948774333034,0.06310308314072206,1.2684482283503973,0.1517434302449134,0.3530582606510253,0.7193176010707223,0.6986547316509579,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,8,2.9611959970805497,0.055355845350160734,1.2684482283503975,0.15174343024491338,0.3830804535746779,0.7254385188180927,0.7049081703609176,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,1.5,1.0,9,2.9668528627001027,0.06415909029795211,1.1419959769231467,0.08546026988097091,0.30846287847031273,0.727163979771202,0.7076420641922705,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,0,3.005274387686849,0.06415909029795211,1.1376325521056931,0.11164247320275887,0.3462404635030074,0.7245629315245079,0.7051774313689938,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,1,2.973897169131896,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3763031459112256,0.7242942500117255,0.7044593760107175,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,2,2.989103323471828,0.06415909029795211,1.1377865776511489,0.11164247320275889,0.3491180107386809,0.7266957431748582,0.706174700518686,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,3,2.9920041275495777,0.0641590902979521,1.1377865776511489,0.11164247320275889,0.3487795342841058,0.7256921626492308,0.7054900509114193,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,4,3.008602138224048,0.05797292907920672,1.0062031402681941,0.0887047078234591,0.23580587160994626,0.7211908894451764,0.6996634676435344,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,5,2.982872147765301,0.06415909029795211,1.1376325521056936,0.11164247320275887,0.35289252391990433,0.7254581388574197,0.7048088355879903,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,6,2.9828721477653017,0.06415909029795211,1.1376325521056936,0.11164247320275887,0.3528925239199041,0.7254581388574195,0.7048088355879902,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,7,2.8818082925886084,0.054232168924549295,1.2684482283503973,0.1517434302449134,0.4120159195798263,0.7194302322995523,0.6978127800818974,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,8,2.9899288753740434,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.3491320598096701,0.7263120777288121,0.705979717998496,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed3,B,2.0,1.0,9,2.9788164741993235,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3755694915100598,0.7226047820967676,0.7032960110944092,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed4,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,0,2.967513968535778,0.06416023282688027,0.8052537204018664,0.09420177305157329,0.1569035368032332,0.722576953330802,0.7046760042647254,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,1,2.984215418522573,0.06415909029795211,1.1334658174308647,0.11164247320275887,0.35119501534009956,0.7235094239915689,0.7009944969088311,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,2,2.976008447741835,0.055355845350160734,1.1377865776511489,0.11164247320275887,0.3561220550014601,0.7266746977614951,0.7068072151410049,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,3,2.985375516979416,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3733758261741966,0.7225506601328942,0.700722094784042,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,4,2.9788164741993235,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.37513522741084926,0.7226047820967676,0.7032960110944092,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,5,2.967678414602318,0.0641590902979521,1.1419959769231467,0.08546026988097091,0.30848834236304135,0.726767879578009,0.7074452115786897,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,6,2.9763953093773963,0.06415909029795211,1.1334658174308647,0.11164247320275887,0.35223004425090565,0.7262327156353303,0.7063425474938273,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,7,2.9796420261015397,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.37514211654723906,0.7222089428493885,0.7031011530024995,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,8,2.973897169131896,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.37630314591122604,0.7242942500117251,0.7044593760107174,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,1.5,1.0,9,2.968271399804112,0.06415909029795211,1.1419959769231465,0.0854602698809709,0.30842671423093715,0.7265173318802631,0.7073038820016256,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,0,2.9899288753740434,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.3507394141188629,0.7263120777288121,0.705979717998496,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,1,2.9820465958630855,0.0641590902979521,1.1376325521056927,0.11164247320275889,0.35287948265269486,0.7258378326935382,0.7050039553677165,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,2,2.98823937343791,0.06088460143105309,1.1376325521056936,0.11164247320275889,0.3579583838913949,0.7228151229181279,0.7022800771172124,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,3,2.9734903338967467,0.055355845350160734,1.1377865776511489,0.11164247320275889,0.35393633819268544,0.727014614369627,0.7074057780534063,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,4,2.9742606539219056,0.06416023282688027,0.8052537204018666,0.07276995456313458,0.16171091614060074,0.7250342708033024,0.7062495159454156,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,5,2.9742606539219056,0.06416023282688026,0.8052537204018664,0.07276995456313458,0.1617109161406005,0.7250342708033024,0.7062495159454156,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,6,2.980293936962767,0.06415909029795211,1.3142189425163882,0.1199058899900034,0.37534585156211686,0.7230098186567897,0.702947356334158,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,7,2.9709678676312166,0.06416023282688027,0.8052537204018664,0.0942011733667149,0.16219631040203075,0.7249193763255823,0.7091801831557855,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,8,2.9789092518195863,0.055355845350160755,1.1377865776511489,0.11164247320275887,0.35416196999122684,0.72569330211895,0.7061189399776673,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed4,B,2.0,1.0,9,2.987255799045304,0.06088460143105309,1.1376325521056927,0.11164247320275887,0.35537793932547035,0.7232567487121762,0.7025113076333638,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,0.0,0.0,9,9.228024341636683,0.28890080888903646,2.488924645457013,0.4295286610463811,0.16993731708797055,0.8459151284345399,0.8689521465293295,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,0,2.9682275824008317,0.055355845350160734,1.2684482283503973,0.1517434302449134,0.36602483876599545,0.7272920995719014,0.7067315758894098,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,1,2.995120875232971,0.06088460143105309,1.1523876380763738,0.10389654182218548,0.2899780027637695,0.721358439157594,0.7031500468821218,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,2,2.9806829319085146,0.06088460143105308,1.3127414797529453,0.1199058899900034,0.3811122400308782,0.7210263571371185,0.7018846673136314,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,3,3.00586316364183,0.06088460143105309,1.1377865776511489,0.11164247320275887,0.3411002305753088,0.7232333221115759,0.7030857522878949,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,4,2.9738971691318965,0.0641590902979521,1.3127414797529453,0.1199058899900034,0.3763031459112256,0.7242942500117258,0.7044593760107176,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,5,2.9666884166335628,0.06416023282688026,0.8020197377696632,0.09420177305157329,0.1552030413383345,0.7229794884645686,0.7048720971919452,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,6,2.9747227210341123,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3763097223167615,0.7239070823420046,0.7042638728218702,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,7,3.0766427465089023,0.06880883111085853,1.2684482283503973,0.1517434302449134,0.4133142608431988,0.7344531256526927,0.7151770054151174,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,8,2.9788639495280043,0.06088460143105309,0.8020197377696634,0.09420177305157329,0.15235356679876455,0.7211654441669062,0.7019910681986299,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,1.5,1.0,9,2.9849473999408356,0.06415909029795211,1.1376325521056931,0.11164247320275889,0.3525365505654312,0.7248966144018814,0.7043188249199904,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,0,2.9899288753740434,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.3491320598096701,0.7263120777288117,0.7059797179984959,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,1,2.978961303088163,0.06415909029795211,1.1419959769231467,0.11164247320275889,0.35433261096693847,0.7274811394078906,0.7085911800900473,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,2,2.9648839942086025,0.055355845350160734,1.1419959769231467,0.11164247320275889,0.360501476272844,0.7256795268483507,0.7040787287425891,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,3,2.976008447741836,0.05535584535016072,1.1377865776511489,0.11164247320275887,0.3561220550014603,0.7266746977614955,0.706807215141005,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,4,2.9751828958396196,0.055355845350160734,1.1377865776511489,0.11164247320275889,0.3561098797765323,0.7270604733512074,0.7070033395681031,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,5,2.9882393734379105,0.06088460143105309,1.1376325521056936,0.11164247320275889,0.3579583838913949,0.7228151229181274,0.7022800771172123,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,6,2.996714638150662,0.06088460143105309,1.1377865776511489,0.11164247320275887,0.35208339969410507,0.7229494018047751,0.7031218287840693,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,7,2.9891033234718276,0.06415909029795211,1.1377865776511489,0.11164247320275889,0.3491180107386809,0.7266957431748582,0.706174700518686,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,8,2.9797868549903788,0.06415909029795211,1.1443053129658094,0.11164247320275887,0.355585263807491,0.7270965081275453,0.7083948644389337,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed5,B,2.0,1.0,9,2.9791938697885847,0.06415909029795211,1.1419959769231465,0.11164247320275887,0.35525980012294633,0.7273256550129144,0.7085358648873766,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed6,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,0,2.9734903338967458,0.055355845350160734,1.1377865776511489,0.11164247320275889,0.35393633819268544,0.7270146143696274,0.7074057780534065,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,1,2.992004127549578,0.06415909029795211,1.1377865776511489,0.11164247320275889,0.3487795342841058,0.7256921626492308,0.7054900509114193,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,2,2.970288120186078,0.055355845350160734,1.2684482283503973,0.1517434302449134,0.3838773077375863,0.7259060754754019,0.7037617804194652,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,3,2.985772951843052,0.06415909029795211,1.1376325521056934,0.11164247320275887,0.3525496739815779,0.7245164799561521,0.7041240841426251,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,4,2.9820465958630855,0.06415909029795211,1.1376325521056934,0.11164247320275889,0.3528794826526951,0.7258378326935382,0.7050039553677165,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,5,2.982046595863086,0.06415909029795211,1.1376325521056934,0.11164247320275889,0.3528794826526951,0.7258378326935382,0.7050039553677165,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,6,2.984947399940836,0.06415909029795211,1.1376325521056931,0.11164247320275889,0.3525365505654312,0.7248966144018814,0.7043188249199904,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,7,2.989103323471828,0.06415909029795211,1.1377865776511489,0.11164247320275889,0.3491180107386809,0.7266957431748582,0.706174700518686,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,8,2.9754586528716014,0.055355845350160734,1.2684482283503973,0.1517434302449134,0.36748901139968204,0.7230713916952625,0.6989826060071987,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,1.5,1.0,9,2.9828721477653013,0.0641590902979521,1.1376325521056936,0.11164247320275887,0.3528925239199041,0.7254581388574197,0.7048088355879903,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,0,2.9811408627229747,0.06415909029795211,0.9714177409346432,0.11164247320275887,0.2532817657672335,0.7276041473779913,0.7045916463355094,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,1,2.9844921274814933,0.0641590902979521,1.2684482283503975,0.15174343024491338,0.37006203210880795,0.7250943012145066,0.7028801106869613,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,2,3.0115029423017985,0.0579729290792067,1.0062031402681941,0.0887047078234591,0.23519343712113439,0.7200334785325249,0.6989895228794489,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,3,2.9783683178863694,0.06415909029795211,1.1419959769231467,0.11164247320275889,0.3548130694744889,0.727708947784401,0.7087322587072857,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,4,2.984947399940836,0.0641590902979521,1.1376325521056934,0.11164247320275889,0.35253655056543143,0.7248966144018818,0.7043188249199905,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,5,2.978961303088163,0.0641590902979521,1.1419959769231465,0.11164247320275889,0.35433261096693824,0.7274811394078904,0.7085911800900472,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,6,2.9857729518430514,0.06415909029795211,1.1376325521056927,0.11164247320275887,0.3525496739815781,0.7245164799561516,0.704124084142625,0.5313090438090153
