node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
616,0,1,1.0772390365600586,0.011034147813916206,0.003390291938558221,2.7182817459106445,1.0,0.9561933875083923,0.025173978880047798,0.013354010879993439,0.0012527571525424719,0.0006356340018101037,0.0018751597963273525,0.0009255699696950614,0.0005895620561204851
617,0,1,1.2744638919830322,0.03920912742614746,0.017625365406274796,2.560185670852661,0.9134640693664551,0.8645275831222534,0.0733938217163086,0.034313321113586426,0.006908714771270752,0.0032313137780874968,0.010349812917411327,0.003885972546413541,0.0033895797096192837
618,0,1,1.0557019710540771,0.00795742403715849,0.0009826519526541233,2.7182817459106445,1.0,0.9587582349777222,0.0312623493373394,0.008187228813767433,0.000626960361842066,0.00018265066319145262,0.0006157169118523598,0.00019350313232280314,0.00017343192303087562
619,0,1,1.2237207889556885,0.03196011111140251,0.010867179371416569,2.052246332168579,0.6354367733001709,0.8614847660064697,0.10029079020023346,0.01921582594513893,0.006159731186926365,0.0019816546700894833,0.008096550591289997,0.0012846525060012937,0.0014859760412946343
620,0,1,1.1573055982589722,0.022472228854894638,0.004746837075799704,2.7182817459106445,1.0,0.8970991373062134,0.06816265732049942,0.02699172869324684,0.0021916450932621956,0.0008079452672973275,0.0036406582221388817,0.0005937042296864092,0.0005124746821820736
621,0,1,1.1931346654891968,0.027590665966272354,0.0038103663828223944,2.7182817459106445,1.0,0.843071699142456,0.1378534734249115,0.011773427948355675,0.0027031665667891502,0.0007879803306423128,0.0028339021373540163,0.0005319909541867673,0.00044447329128161073
622,0,1,1.3217347860336304,0.04596211388707161,0.01347579900175333,2.7182817459106445,1.0,0.8049233555793762,0.13102006912231445,0.03996090963482857,0.006615166552364826,0.004004525952041149,0.008202731609344482,0.0029957268852740526,0.002277340507134795
623,0,1,1.1034516096115112,0.01477880124002695,0.003466629656031728,2.7182817459106445,1.0,0.9365819692611694,0.038404159247875214,0.019345292821526527,0.0015325965359807014,0.0006693286122754216,0.0022346056066453457,0.0007154305349104106,0.0005165934562683105
624,0,1,1.1782474517822266,0.025463921949267387,0.005226912908256054,2.7182817459106445,1.0,0.8725301623344421,0.09930995106697083,0.019272226840257645,0.0025523637887090445,0.0011084038997069001,0.0038121305406093597,0.0006618279730901122,0.0007529541617259383
625,0,1,1.20503830909729,0.02929118648171425,0.009470256045460701,2.7182817459106445,1.0,0.8697963953018188,0.09575916826725006,0.018257180228829384,0.005190778058022261,0.0015260298969224095,0.007004410494118929,0.0011944585712626576,0.0012713870964944363
626,0,1,1.1640851497650146,0.023440735414624214,0.006888923235237598,1.576722502708435,0.3751526176929474,0.9005320072174072,0.06685034930706024,0.01940273493528366,0.004733654670417309,0.0015922673046588898,0.0046204025857150555,0.0011222611647099257,0.001146259717643261
627,0,1,1.3551092147827148,0.050729889422655106,0.01190248504281044,2.7182817459106445,1.0,0.7504509091377258,0.19741462171077728,0.030131902545690536,0.007280690595507622,0.002819465473294258,0.00862816534936428,0.001750276074744761,0.001524043153040111
628,0,1,1.1128443479537964,0.01612062193453312,0.005567004904150963,2.348817825317383,0.7977690696716309,0.9393877983093262,0.0321512296795845,0.02000381425023079,0.001923331175930798,0.0009668958373367786,0.00328927394002676,0.0013425670331344008,0.000935163872782141
629,0,1,1.2553231716156006,0.03647473827004433,0.01126717496663332,2.7182817459106445,1.0,0.850330114364624,0.09402602165937424,0.037056874483823776,0.004796058405190706,0.0025237768422812223,0.00661291042342782,0.002944313222542405,0.0017099510878324509
630,0,1,1.3440848588943481,0.04915497824549675,0.01209768746048212,2.7182817459106445,1.0,0.7540915608406067,0.1975400447845459,0.02938247099518776,0.00498536741361022,0.0019029307877644897,0.008795429952442646,0.001881002215668559,0.0014212550595402718
631,0,1,1.2152070999145508,0.03074387088418007,0.004880240652710199,2.7182817459106445,1.0,0.8308445811271667,0.14461418986320496,0.015466025099158287,0.0030129514634609222,0.0011820709332823753,0.003906897269189358,0.0004542141978163272,0.0005191290401853621
632,0,1,2.1879515647888184,0.16970737278461456,0.11588194966316223,2.3463783264160156,0.7964338064193726,0.6297141313552856,0.07861499488353729,0.1235373392701149,0.025066709145903587,0.027184898033738136,0.048051342368125916,0.03674883767962456,0.03108176775276661
633,0,1,2.849453926086426,0.2642076909542084,0.1886926144361496,1.843406081199646,0.5211253762245178,0.46271881461143494,0.0963636040687561,0.15715093910694122,0.04944168031215668,0.04563235491514206,0.07203611731529236,0.06884204596281052,0.047814443707466125
634,0,1,2.793250560760498,0.2561786472797394,0.18356101214885712,1.7921711206436157,0.4930812418460846,0.4550330638885498,0.15696942806243896,0.09527526050806046,0.06523723900318146,0.04392402246594429,0.07807917892932892,0.05444617196917534,0.05103566125035286
635,0,1,1.1842361688613892,0.026319453492760658,0.01271120086312294,2.6204147338867188,0.9464312195777893,0.9125616550445557,0.046024467796087265,0.021504785865545273,0.0047647724859416485,0.0024329416919499636,0.0076838210225105286,0.0024345165584236383,0.0025928630493581295
636,0,1,1.051995873451233,0.0074279820546507835,0.0015799036482349038,2.7182817459106445,1.0,0.9680482745170593,0.018436351791024208,0.011134921573102474,0.000510295620188117,0.0002902063715737313,0.001095829764381051,0.00026962204719893634,0.00021445179299917072
637,0,1,1.2493751049041748,0.03562501445412636,0.01627403125166893,2.7182817459106445,1.0,0.8896944522857666,0.04537894204258919,0.039697907865047455,0.00473633361980319,0.004218339454382658,0.007884014397859573,0.0046323006972670555,0.0037577159237116575
638,0,1,1.4379128217697144,0.06255897134542465,0.02684198133647442,2.7182817459106445,1.0,0.7995076179504395,0.08373899012804031,0.07480425387620926,0.008153845556080341,0.00695339310914278,0.014353538863360882,0.006896736100316048,0.005591707769781351
639,0,1,1.2589426040649414,0.036991801112890244,0.006549096666276455,2.7182817459106445,1.0,0.8040432929992676,0.16267237067222595,0.02111799642443657,0.004036064259707928,0.0015811200719326735,0.004607500042766333,0.001027143676765263,0.0009144530049525201
640,0,1,1.14864981174469,0.021235687658190727,0.004466130863875151,2.7182817459106445,1.0,0.8963202238082886,0.07818391919136047,0.01777990348637104,0.0021952204406261444,0.001054589869454503,0.0032822347711771727,0.0005962855066172779,0.0005876106442883611
641,0,1,1.057320475578308,0.008188639767467976,0.0013392810942605138,2.7182817459106445,1.0,0.9587668776512146,0.030687734484672546,0.008453086949884892,0.0005437155487015843,0.00020936998771503568,0.0009372712811455131,0.0002425722632324323,0.00015943757898639888
642,0,1,1.0880091190338135,0.012572730891406536,0.0017720122123137116,2.7182817459106445,1.0,0.9336671233177185,0.052529193460941315,0.010460629127919674,0.0012032878585159779,0.0003677707281894982,0.001349780592136085,0.000226779084187001,0.00019545255054254085
643,0,1,1.1676394939422607,0.02394849993288517,0.005235547665506601,2.7182817459106445,1.0,0.885400652885437,0.08390919119119644,0.022113166749477386,0.002248625038191676,0.001092947437427938,0.0036946407053619623,0.0008733565919101238,0.0006675502518191934
644,0,1,1.095287799835205,0.013612543232738972,0.0020269430242478848,2.7182817459106445,1.0,0.9267680644989014,0.05989520624279976,0.009767946787178516,0.0012172930873930454,0.0003245817788410932,0.0014763338258489966,0.00032948245643638074,0.00022112664009910077
645,0,1,1.0857770442962646,0.012253863736987114,0.0014320053160190582,2.7182817459106445,1.0,0.9319493174552917,0.05613298714160919,0.009631132706999779,0.000618944235611707,0.00023561938724014908,0.001130820019170642,0.00017993865185417235,0.00012124668864998966
646,0,1,1.1037946939468384,0.014827813021838665,0.0017503497656434774,2.7182817459106445,1.0,0.9173629283905029,0.068900927901268,0.010622725822031498,0.0010034224251285195,0.0003597041650209576,0.001459190039895475,0.0001348700898233801,0.00015628965047653764
647,0,1,1.5475852489471436,0.07822646200656891,0.055415764451026917,2.6711490154266357,0.9742012619972229,0.8199000954627991,0.054213058203458786,0.045231834053993225,0.016378214582800865,0.008861002512276173,0.02770530991256237,0.014169838279485703,0.013540619052946568
648,0,1,1.0390079021453857,0.00557255744934082,0.0005307160317897797,2.7182817459106445,1.0,0.9710494875907898,0.021250221878290176,0.0067232227884233,0.00032009489950723946,0.00012629266711883247,0.00039653797284699976,7.607656880281866e-05,5.810146467410959e-05
649,0,1,1.184723973274231,0.026389138773083687,0.0065061054192483425,2.7182817459106445,1.0,0.8765033483505249,0.08965097367763519,0.02372165024280548,0.0022914933506399393,0.0013263784348964691,0.00448229443281889,0.0011283503845334053,0.0008954607765190303
650,0,1,1.2443411350250244,0.03490587696433067,0.009440830908715725,2.7182817459106445,1.0,0.8468798995018005,0.10406707227230072,0.03296755254268646,0.004505468066781759,0.0021392013877630234,0.0058295163325965405,0.0021611133124679327,0.0014502014964818954
651,0,1,1.3398786783218384,0.04855409637093544,0.012443238869309425,2.7182817459106445,1.0,0.7766383290290833,0.16267994046211243,0.03872646018862724,0.006319042295217514,0.0031930229160934687,0.008446814492344856,0.002192427171394229,0.0018039969727396965
652,0,1,1.2932831048965454,0.04189758747816086,0.010343458503484726,2.7182817459106445,1.0,0.8046132326126099,0.1423012912273407,0.03570234030485153,0.00465192599222064,0.002387674991041422,0.007275489158928394,0.0017824270762503147,0.0012855419190600514
653,0,1,1.1489851474761963,0.021283593028783798,0.0020158409606665373,2.7182817459106445,1.0,0.8751981258392334,0.10950060188770294,0.011513179168105125,0.0013035035226494074,0.00046878709690645337,0.001614655484445393,0.0002091285859933123,0.00019205694843549281
654,0,1,1.3063455820083618,0.0437636561691761,0.012016392312943935,2.7182817459106445,1.0,0.7975561022758484,0.15349365770816803,0.02739277295768261,0.006422143895179033,0.0031189939472824335,0.00775643065571785,0.00227798568084836,0.0019819766748696566
655,0,1,1.1733864545822144,0.0247694943100214,0.010639543645083904,1.9374055862426758,0.5725772380828857,0.9150418639183044,0.042404163628816605,0.026588696986436844,0.0034074513241648674,0.0019183170516043901,0.00587176950648427,0.0028240063693374395,0.0019437676528468728
656,0,1,1.6976488828659058,0.0996641293168068,0.057950835675001144,2.7182817459106445,1.0,0.7397757768630981,0.08984781056642532,0.08110633492469788,0.017194269225001335,0.01412492711097002,0.024910489097237587,0.01832902617752552,0.014711320400238037
657,0,1,2.079188108444214,0.1541697233915329,0.08913147449493408,1.8959981203079224,0.5499122738838196,0.6131633520126343,0.13747161626815796,0.09077682346105576,0.04049970582127571,0.028957081958651543,0.03704577684402466,0.02699335478246212,0.025092339143157005
658,0,1,1.4193115234375,0.0599016472697258,0.027042392641305923,1.9981162548065186,0.6058080196380615,0.7942414283752441,0.11400113999843597,0.046325646340847015,0.011185445822775364,0.007203885819762945,0.017186030745506287,0.004637476988136768,0.005218885838985443
659,0,1,3.168785572052002,0.309826523065567,0.22203212976455688,1.7542085647583008,0.4723019301891327,0.36227402091026306,0.14195281267166138,0.14931268990039825,0.06427834928035736,0.06014998257160187,0.09535054862499237,0.06875130534172058,0.057930268347263336
660,0,1,1.400932788848877,0.05727611109614372,0.02336546964943409,1.9684123992919922,0.58954918384552,0.7875787019729614,0.13221514225006104,0.03840632364153862,0.011319543235003948,0.00711479689925909,0.01511024683713913,0.003850481938570738,0.004404739942401648
661,0,1,1.254995346069336,0.03642790764570236,0.017197338864207268,2.286874771118164,0.763863742351532,0.8846228718757629,0.05329674854874611,0.034352030605077744,0.006349797360599041,0.004181245807558298,0.00954962708055973,0.004061890300363302,0.003585820784792304
662,0,1,1.6892963647842407,0.09847091138362885,0.055607378482818604,2.425663948059082,0.8398318290710449,0.7258999347686768,0.11032171547412872,0.0765078142285347,0.016836339607834816,0.014826806262135506,0.029659295454621315,0.013790317811071873,0.012157764285802841
663,0,1,1.4802353382110596,0.06860505044460297,0.03216860443353653,2.1571528911590576,0.6928587555885315,0.7805964350700378,0.11055950820446014,0.051590509712696075,0.014930721372365952,0.010154061019420624,0.018866125494241714,0.00636144308373332,0.006941033527255058
664,0,1,1.484490990638733,0.06921299546957016,0.0421612374484539,1.361666202545166,0.2574387192726135,0.8046534657478333,0.09270309656858444,0.033522989600896835,0.018737103790044785,0.008222094736993313,0.026100287213921547,0.007285803556442261,0.00877514947205782
665,0,1,1.9620354175567627,0.13743363320827484,0.08733716607093811,1.712406873703003,0.449421226978302,0.6531618237495422,0.14012673497200012,0.0584404319524765,0.037971120327711105,0.022962776944041252,0.04670476168394089,0.01868727244436741,0.021945131942629814
666,0,1,1.2099173069000244,0.029988186433911324,0.009103360585868359,1.797767996788025,0.49614474177360535,0.8762810826301575,0.08015193045139313,0.02607869915664196,0.005716307088732719,0.0026686477940529585,0.006279051769524813,0.0013810093514621258,0.0014432992320507765
667,0,1,2.4187166690826416,0.2026738077402115,0.12770110368728638,1.607605218887329,0.3920566737651825,0.4905708134174347,0.20900750160217285,0.08253300189971924,0.05269026756286621,0.03749725595116615,0.06173579767346382,0.033852774649858475,0.03211253881454468
668,0,1,1.5402884483337402,0.07718406617641449,0.03976377844810486,2.040879964828491,0.6292153000831604,0.7605993151664734,0.11740413308143616,0.057779330760240555,0.014050179161131382,0.010403269901871681,0.0231731329113245,0.00843810848891735,0.008152536116540432
669,0,1,1.5345098972320557,0.07635855674743652,0.0454816073179245,1.8106310367584229,0.503185510635376,0.789517879486084,0.08791622519493103,0.05151243880391121,0.016813850030303,0.008757992647588253,0.02513682097196579,0.010002270340919495,0.010342516005039215
670,0,1,2.94429874420166,0.2777569591999054,0.20195433497428894,2.7182817459106445,1.0,0.4559547007083893,0.10573103278875351,0.11926034092903137,0.07388477027416229,0.04321493208408356,0.06912291795015335,0.06990151852369308,0.06292989104986191
671,0,1,1.8506300449371338,0.121518574655056,0.06914964318275452,1.8293826580047607,0.5134494304656982,0.670009970664978,0.12892290949821472,0.08923465013504028,0.024279803037643433,0.018402928486466408,0.033745892345905304,0.01976895146071911,0.015634799376130104
672,0,1,2.088050365447998,0.15543577075004578,0.09654560685157776,2.0836634635925293,0.6526333689689636,0.5812453627586365,0.17607419192790985,0.09444016963243484,0.029114704579114914,0.022579915821552277,0.05411772057414055,0.02215174399316311,0.020276140421628952
