node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
451,0,1,1.3230966329574585,0.046156663447618484,0.010485793463885784,2.184333324432373,0.7243977785110474,0.7707340121269226,0.18202988803386688,0.027633141726255417,0.006617879495024681,0.0024993973784148693,0.00821636151522398,0.0010187566513195634,0.0012506745988503098
452,0,1,2.2049171924591064,0.1721310317516327,0.0956578403711319,2.4943277835845947,0.8844041228294373,0.4874216914176941,0.2579033374786377,0.094837985932827,0.04068232327699661,0.023496851325035095,0.05246450752019882,0.023372389376163483,0.019820941612124443
453,0,1,1.390787124633789,0.05582673102617264,0.025510836392641068,2.257474184036255,0.7621500492095947,0.8122109174728394,0.1009199395775795,0.04337462782859802,0.011679189279675484,0.006304513663053513,0.015432064421474934,0.004849312826991081,0.005229457281529903
454,0,1,1.128929853439331,0.018418550491333008,0.006659717299044132,2.7182817459106445,0.9999999403953552,0.9280483722686768,0.0450553223490715,0.015528298914432526,0.003279926721006632,0.001428367686457932,0.004053677897900343,0.001245893188752234,0.0013601462123915553
455,0,1,1.6004250049591064,0.08577500283718109,0.05450896546244621,1.9574880599975586,0.6073095798492432,0.7778857350349426,0.08958856761455536,0.04456701874732971,0.02228507213294506,0.011164652183651924,0.02960369922220707,0.012166774831712246,0.012738491408526897
456,0,1,1.4675921201705933,0.0667988732457161,0.035415247082710266,2.3174803256988525,0.7931227684020996,0.7918996214866638,0.10344498604536057,0.047685589641332626,0.014311074279248714,0.007243492174893618,0.02235204540193081,0.006333945784717798,0.006729256361722946
457,0,1,1.2641013860702515,0.03772876784205437,0.0023321425542235374,2.7182817459106445,0.9999999403953552,0.7726216912269592,0.20240512490272522,0.019062114879488945,0.003190564690157771,0.0003882813034579158,0.001845840597525239,0.00018602226919028908,0.0003002795565407723
458,0,1,1.2291715145111084,0.032738786190748215,0.0021566792856901884,2.7182817459106445,0.9999999403953552,0.7996556758880615,0.18072381615638733,0.015600020997226238,0.0015428876504302025,0.0003209414426237345,0.0017743115313351154,0.00021300408116076142,0.00016936346946749836
459,0,1,1.2753571271896362,0.039336733520030975,0.015397213399410248,2.7182817459106445,0.9999999403953552,0.8568803071975708,0.07906627655029297,0.03863605856895447,0.00668296217918396,0.0033371071331202984,0.00983989518135786,0.002479222835972905,0.0030780951492488384
460,0,1,1.1846462488174438,0.02637803554534912,0.0007735629915259778,2.7182817459106445,0.9999999403953552,0.8264775276184082,0.16713416576385498,0.003843816230073571,0.0014525874285027385,0.00031829968793317676,0.0005811144947074354,5.921061892877333e-05,0.00013323787425179034
461,0,1,2.2728466987609863,0.18183524906635284,0.11643411964178085,1.7191338539123535,0.4842810034751892,0.5647314786911011,0.15666361153125763,0.080638088285923,0.04762154072523117,0.033911027014255524,0.054411280900239944,0.0298179779201746,0.03220485895872116
462,0,1,2.0970406532287598,0.1567200869321823,0.08288786560297012,2.037377119064331,0.6485450267791748,0.5538109540939331,0.19232891499996185,0.10663686692714691,0.03863094374537468,0.025704359635710716,0.045102812349796295,0.01728154718875885,0.020503506064414978
463,0,1,1.4344112873077393,0.06205875426530838,0.004309610929340124,2.7182817459106445,0.9999999403953552,0.610196053981781,0.36488065123558044,0.015544179826974869,0.004404526203870773,0.0006648888811469078,0.003622470423579216,0.00035320353345014155,0.0003339369432069361
464,0,1,1.6250600814819336,0.08929429948329926,0.038759537041187286,2.6981964111328125,0.9896327257156372,0.6824220418930054,0.18701417744159698,0.06464733928442001,0.018320420756936073,0.008836491964757442,0.02278618887066841,0.0073003750294446945,0.008672974072396755
465,0,2,1.7997584342956543,0.11425120383501053,0.003130105556920171,2.7182817459106445,0.9999999403953552,0.22917711734771729,0.7568889856338501,0.00592876598238945,0.00457735313102603,0.0002976417890749872,0.0028521844651550055,0.00011705686483765021,0.00016086433606687933
466,0,1,1.0602290630340576,0.008604152128100395,0.0017233879771083593,2.7182817459106445,0.9999999403953552,0.9668319225311279,0.013621062971651554,0.01684018410742283,0.0006317640654742718,0.00035169621696695685,0.00103274779394269,0.0003726230061147362,0.00031801723525859416
467,0,1,1.0535613298416138,0.007651618681848049,0.0021088486537337303,2.7182817459106445,0.9999999403953552,0.9715710878372192,0.012165944091975689,0.013004112988710403,0.0008316740859299898,0.00031832593958824873,0.0013854514108970761,0.0003721980028785765,0.0003511992981657386
468,0,1,1.111534833908081,0.015933547168970108,0.005735384300351143,2.7182817459106445,0.9999999403953552,0.9392894506454468,0.0349796786904335,0.016190361231565475,0.00268346699886024,0.0011215194826945662,0.0037791465874761343,0.0009512591059319675,0.0010049784323200583
469,0,1,1.2226760387420654,0.031810861080884933,0.010659381747245789,2.7182817459106445,0.9999999403953552,0.8653538823127747,0.0949377566576004,0.0201556459069252,0.006232903804630041,0.0026604426093399525,0.0075616296380758286,0.0014059245586395264,0.0016918278997763991
470,0,1,2.283355712890625,0.1833365261554718,0.11689694225788116,2.0474019050598145,0.653719425201416,0.5484907627105713,0.1513805240392685,0.11880466341972351,0.03825503960251808,0.02617202140390873,0.052610863000154495,0.03814425691962242,0.026141824200749397
471,0,1,1.5257823467254639,0.0751117616891861,0.033610329031944275,1.573111653327942,0.4089103639125824,0.7488740086555481,0.13272613286972046,0.06027103215456009,0.017089450731873512,0.007428970653563738,0.017361335456371307,0.009019698016345501,0.007229296490550041
472,0,1,1.5117456912994385,0.07310652732849121,0.0376017764210701,2.108585834503174,0.6853000521659851,0.7757862210273743,0.10935327410697937,0.05314353480935097,0.013247624039649963,0.010867604054510593,0.020552631467580795,0.009215131402015686,0.007834015414118767
473,0,1,1.623002290725708,0.08900032937526703,0.050540074706077576,2.7182817459106445,0.9999999403953552,0.7748820185661316,0.05819762498140335,0.09120435267686844,0.012817306444048882,0.012358464300632477,0.02180369198322296,0.01566283404827118,0.013073546811938286
474,0,1,1.09849214553833,0.014070306904613972,0.003838582197204232,1.9565426111221313,0.6068216562271118,0.9407399296760559,0.03780773654580116,0.014270894229412079,0.00236022612079978,0.0009827609173953533,0.0025575021281838417,0.0006242214003577828,0.0006568587268702686
475,0,1,1.2654430866241455,0.03792044147849083,0.01641211286187172,2.7182817459106445,0.9999999403953552,0.871928870677948,0.0634748712182045,0.03768149018287659,0.006731873378157616,0.003770657116547227,0.010194084607064724,0.003169466508552432,0.003048560582101345
476,0,1,1.0203016996383667,0.002900242805480957,8.487241465182649e-10,2.7182817459106445,0.9999999403953552,0.979698896408081,0.02030058763921261,5.634903459394991e-07,3.3100813201514256e-09,3.058903824681991e-12,8.468431511587937e-10,6.771458936107033e-13,1.2038619883955604e-12
477,0,2,1.8907188177108765,0.12724554538726807,1.6634691846206806e-08,2.7182817459106445,0.9999999403953552,0.10928306728601456,0.8907154202461243,1.3009735084779095e-06,2.0824668922614364e-07,9.065132672292364e-11,1.6624793985897668e-08,2.515154751137061e-12,7.383206025723954e-12
478,0,1,1.977852463722229,0.1396932154893875,0.0874224379658699,2.493300437927246,0.8838738799095154,0.669236958026886,0.09287122637033463,0.10193420946598053,0.02239716239273548,0.02613809145987034,0.038494136184453964,0.025599941611289978,0.023328354582190514
479,0,1,1.426985502243042,0.06099792942404747,0.02637576311826706,1.6387913227081299,0.4428114891052246,0.7840723991394043,0.12919698655605316,0.03728857636451721,0.014962200075387955,0.008104104548692703,0.01746739074587822,0.003787184366956353,0.005121187306940556
480,0,1,1.8859919309616089,0.12657026946544647,0.07663235068321228,1.8176158666610718,0.5351133942604065,0.6656185388565063,0.14464592933654785,0.055016130208969116,0.035724300891160965,0.02236282080411911,0.04330677539110184,0.015123402699828148,0.018202168866991997
481,0,1,1.6649669408798218,0.09499527513980865,0.04873056337237358,2.043307065963745,0.6516058444976807,0.720343291759491,0.12612883746623993,0.06797061115503311,0.021139021962881088,0.015687700361013412,0.02708418481051922,0.010216615162789822,0.01142976526170969
482,0,1,1.8774417638778687,0.12534882128238678,0.06846819818019867,1.6126657724380493,0.4293265640735626,0.6529858708381653,0.14303402602672577,0.08539903908967972,0.029099948704242706,0.021012838929891586,0.0345943421125412,0.017830153927206993,0.01604370027780533
483,0,1,1.4516336917877197,0.06451909989118576,0.032573748379945755,1.756676197052002,0.5036588311195374,0.7878322601318359,0.11694014072418213,0.041879236698150635,0.014379133470356464,0.006395453587174416,0.01980091631412506,0.006198592018336058,0.006574240513145924
484,0,1,1.9162894487380981,0.13089849054813385,0.08543291687965393,2.5096938610076904,0.8923354744911194,0.6974244117736816,0.08269410580396652,0.09238050132989883,0.02109082229435444,0.020977284759283066,0.0318453274667263,0.03268710896372795,0.020900480449199677
485,0,1,1.5448561906814575,0.07783659547567368,0.029421312734484673,1.5129643678665161,0.377864807844162,0.6935082674026489,0.20739181339740753,0.04214578866958618,0.019010644406080246,0.00852210447192192,0.01972152106463909,0.004453636240214109,0.005246154498308897
486,0,1,1.5967402458190918,0.08524860441684723,0.04393956810235977,2.203324794769287,0.7342003583908081,0.7429367303848267,0.11932558566331863,0.065712571144104,0.015991022810339928,0.012094393372535706,0.023645585402846336,0.010646802373230457,0.009647177532315254
487,0,1,1.4355065822601318,0.062215227633714676,0.02947518602013588,1.5722928047180176,0.4084877073764801,0.7947840690612793,0.1128949448466301,0.03953702747821808,0.014963915571570396,0.008344829082489014,0.01771014928817749,0.005639518611133099,0.006125517189502716
488,0,1,2.695430278778076,0.24220432341098785,0.17237728834152222,1.8622620105743408,0.5581578016281128,0.5012789368629456,0.09618259221315384,0.14185994863510132,0.04618959128856659,0.04211161658167839,0.07000667601823807,0.058115165680646896,0.04425545409321785
489,0,1,1.3719408512115479,0.053134407848119736,0.014145812019705772,1.9279892444610596,0.5920835137367249,0.7524469494819641,0.18861578404903412,0.03113185614347458,0.010172822512686253,0.0034867876674979925,0.010400149039924145,0.001624681637622416,0.0021209807600826025
490,0,1,1.577019214630127,0.08243131637573242,0.02453748695552349,1.6998555660247803,0.474330335855484,0.6196268200874329,0.30637848377227783,0.02354799583554268,0.015984317287802696,0.009924844838678837,0.015516262501478195,0.004837431013584137,0.004183793440461159
491,0,1,1.4983288049697876,0.07118982821702957,0.02973959967494011,1.6909455060958862,0.46973133087158203,0.7562089562416077,0.1331903487443924,0.05328192934393883,0.01782979629933834,0.009749280288815498,0.018694011494517326,0.004700889810919762,0.006344697438180447
492,0,1,1.4977030754089355,0.07110043615102768,0.03503046929836273,2.532085657119751,0.9038931727409363,0.7911352515220642,0.08578536659479141,0.06423260271549225,0.012209918349981308,0.011606348678469658,0.017716683447360992,0.009382512420415878,0.007931272499263287
493,0,1,1.4884538650512695,0.06977912038564682,0.042863525450229645,1.9114664793014526,0.5835552215576172,0.8097692131996155,0.08299858868122101,0.0396563746035099,0.01608583703637123,0.008626444265246391,0.02367253042757511,0.009320461191236973,0.009870531968772411
494,0,1,1.1013069152832031,0.0144724166020751,0.004019454587250948,2.7182817459106445,0.9999999403953552,0.9474143981933594,0.022730903699994087,0.022854231297969818,0.00176480901427567,0.0012162146158516407,0.002206238452345133,0.001015380839817226,0.0007978351786732674
495,0,1,1.2216289043426514,0.031661272048950195,0.01268168818205595,2.7182817459106445,0.9999999403953552,0.8845563530921936,0.06656426191329956,0.02800639346241951,0.004937735386192799,0.0032536042854189873,0.007451648358255625,0.0026443542446941137,0.002585686044767499
496,0,1,1.088392734527588,0.01262753363698721,0.003822137601673603,2.7182817459106445,0.9999999403953552,0.9474244713783264,0.033986084163188934,0.012095574289560318,0.0018020763527601957,0.0008695137221366167,0.002366644097492099,0.0006903891917318106,0.0007651041960343719
497,0,1,1.0427697896957397,0.006109970156103373,0.0012564765056595206,2.7182817459106445,0.9999999403953552,0.9754102230072021,0.012117915786802769,0.010376108810305595,0.00048617678112350404,0.0003532803966663778,0.0007364035118371248,0.00029469275614246726,0.00022538019402418286
498,0,1,1.0678150653839111,0.00968786608427763,0.0020234044641256332,2.7182817459106445,0.9999999403953552,0.9606543779373169,0.01932283118367195,0.01696682907640934,0.0006429406348615885,0.0003897312271874398,0.0013776427367702127,0.0003378920955583453,0.0003078696900047362
499,0,1,1.254934310913086,0.03641918674111366,0.021936288103461266,2.7182817459106445,0.9999999403953552,0.8917456865310669,0.051314521580934525,0.02717525139451027,0.005399161018431187,0.0024291500449180603,0.012656710110604763,0.004885542672127485,0.004394035320729017
500,0,1,1.2217516899108887,0.03167881444096565,0.009683777578175068,2.7182817459106445,0.9999999403953552,0.8713551163673401,0.07826114445924759,0.034220751374959946,0.004501985386013985,0.0019773461390286684,0.0060441442765295506,0.0020645468030124903,0.0015750861493870616
501,0,1,2.600743293762207,0.22867761552333832,0.13903652131557465,1.3738352060317993,0.3060520589351654,0.41921669244766235,0.23292480409145355,0.1041310578584671,0.062018465250730515,0.04267244413495064,0.06596526503562927,0.03851374611258507,0.03455750271677971
502,0,1,2.5885567665100098,0.2269366830587387,0.15499763190746307,1.400802731513977,0.31997159123420715,0.4932120144367218,0.14406679570674896,0.1176317110657692,0.05037567391991615,0.03971622511744499,0.06941138952970505,0.0469261035323143,0.03866013512015343
503,0,1,1.9984877109527588,0.1426410973072052,0.09698624908924103,2.7182817459106445,0.9999999403953552,0.6883549690246582,0.05815126374363899,0.1166071742773056,0.022331900894641876,0.017568398267030716,0.03559674322605133,0.03785740211606026,0.02353210747241974
504,0,1,1.0919785499572754,0.01313979271799326,0.005266346037387848,2.503462076187134,0.8891188502311707,0.9532190561294556,0.024909567087888718,0.013842985033988953,0.0016798973083496094,0.0010821011383086443,0.0027400522958487272,0.0013693984365090728,0.0011568955378606915
505,0,1,1.0963953733444214,0.013770767487585545,0.005107648205012083,2.7182817459106445,0.9999999403953552,0.9463290572166443,0.03289571404457092,0.012663250789046288,0.00219409610144794,0.0008102169376797974,0.0032360004261136055,0.0009314526687376201,0.0009401953429915011
