group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07558945829181798,0.2623995244503021,0.2623995244503021,0.2623995244503021,0.2623995244503021,0.07408082698072706,0.49187092638966645,0.7073481535961228,0.5291262080427259,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07558945829181798,0.2623995244503021,0.2623995244503021,0.2623995244503021,0.2623995244503021,0.07408082698072706,0.49187092638966645,0.7073481535961228,0.5291262080427259,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.01046991441398859,0.05721656233072281,0.031241820426657796,0.05721656233072281,0.05721656233072281,0.008321439913873161,0.6214096121645527,0.7087531395269882,0.07328940089792013,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0025290389312431216,0.005267078522592783,0.004500012379139662,0.005267078522592783,0.005267078522592783,0.0005187683855183423,0.17763829063598235,0.35979939196140864,0.020232311449944973,0.14285714285712245,0.723939461875952,0.9079448623100425,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.001281748086007105,0.0019999693613499403,0.001814099377952516,0.0019999693613499403,0.0019999693613499403,0.0,0.12190606438069043,0.17291605730932158,0.011535732774063945,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0012735048234886067,0.0019999693613499403,0.001698379754088819,0.001814099377952516,0.0019999693613499403,0.0,0.0970434845559749,0.14136076912208706,0.014008553058374673,0.22222222222219754,-0.21436178633194986,0.09293641537539815,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02001749610321389,0.10007043182849884,0.08166541159152985,0.10007043182849884,0.10007043182849884,0.01784350723028183,0.43361756909068533,0.7305509994381365,0.18015746492892504,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0023516425307289783,0.006301390938460827,0.005057718992854158,0.006301390938460827,0.006301390938460827,0.000579047440127893,0.15608499510351115,0.4310693270653234,0.02586806783801876,0.22222222222219754,0.8564141216736118,0.9370304412176694,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.003629722432898624,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.001087573223880359,0.19320648713922708,0.30900715005624035,0.025408057030290365,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.00183798377734742,0.002993346657603979,0.002993346657603979,0.002993346657603979,0.002993346657603979,0.0,0.16608967217246295,0.19630827445884313,0.01286588644143194,0.0,0.4936296613870385,0.5676314132956171,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.07083028573833872,0.3565882444381714,0.2754451334476471,0.3565882444381714,0.3565882444381714,0.0686181143973954,0.5138126430890891,0.7663862158577202,0.5666422859067097,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.004447026540421777,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.001735914343347152,0.13935605435586773,0.26730711901918336,0.040023238863795996,0.12499999999998437,0.9293677159997292,0.9805850686041905,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004536067688604817,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0019236222142353654,0.16114584577573243,0.2784095109808826,0.036288541508838534,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0033840586871115696,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.0009682888372076882,0.152683842297135,0.32728589150201093,0.030456528184004128,0.12499999999998437,0.160712254672821,0.01163180528650994,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.009467764570015587,0.07094833999872208,0.025312857547154028,0.07094833999872208,0.07094833999872208,0.007536856664551629,0.6972643701746611,0.7509077954458778,0.08520988113014027,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 1669 1668 4040 3878 3561 4441 3563 3991,10,0.001528863701969385,0.00243189069442451,0.00243189069442451,0.00243189069442451,0.00243189069442451,0.0,0.11964071918584748,0.2369556378943556,0.015288637019693851,0.11111111111109877,0.8205767122575346,0.9657230782928249,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08125801658671764,0.7144002318382263,0.36070242221467197,0.7144002318382263,0.7144002318382263,0.07946350937709212,0.9543784573720393,0.8734869209892069,0.7313221492804587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.08125801658671764,0.7144002318382263,0.36070242221467197,0.7144002318382263,0.7144002318382263,0.07946350937709212,0.9543784573720393,0.8734869209892069,0.7313221492804587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006847369653934782,0.0531759150326252,0.022395046738286812,0.022395046738286812,0.0531759150326252,0.0052698691883547736,0.5183014772976665,0.7617302594172248,0.0753210661932826,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0030973283428465948,0.0070046125911176205,0.006963052088394761,0.0070046125911176205,0.0070046125911176205,0.001293249932738642,0.15254500868614443,0.47625514395384494,0.03716794011415914,0.09090909090908264,0.5065399098402507,0.6872249174711619,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.04289322847034782,0.2505563199520111,0.1634710356593132,0.2505563199520111,0.2505563199520111,0.040587467374280095,0.5832405279317018,0.7786886902236541,0.3431458277627826,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002274611725523654,0.00511209387332201,0.00511209387332201,0.00511209387332201,0.00511209387332201,0.00044343641234768764,0.1703697616716584,0.39048487830136835,0.020471505529712886,0.12499999999998437,0.9403416743717333,0.9795970268270195,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005850625293533085,0.002106779720634222,0.0010301105212420225,0.002106779720634222,0.002106779720634222,0.0,0.2497331495995524,0.40560852120628077,0.004680500234826468,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005850625293533085,0.002106779720634222,0.0010301105212420225,0.002106779720634222,0.002106779720634222,0.0,0.2497331495995524,0.40560852120628077,0.004680500234826468,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.08890289944039458,0.7062532901763916,0.4037800927956899,0.5314207673072815,0.7062532901763916,0.08636361021282417,0.41838976547599876,0.8300039655847855,1.2446405921655241,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002089660633438533,0.0033756266348063946,0.003223941079340875,0.0033756266348063946,0.0033756266348063946,3.699951672128269e-05,0.0872782353600727,0.26362146333215764,0.02925524886813946,0.0,0.9764950226971021,0.9936479211136132,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0018277115112141473,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.000777596514672041,0.3031844222115937,0.6278642587600363,0.018277115112141473,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0018277115112141473,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.000777596514672041,0.3031844222115937,0.6278642587600363,0.018277115112141473,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.06277422253818561,0.7024633288383484,0.23882418467352787,0.23882418467352787,0.7024633288383484,0.059868780352796115,0.8700822347758972,0.8627942324387945,0.7532906704582274,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0028143019836324337,0.004260666202753782,0.003873818088322878,0.004260666202753782,0.004260666202753782,0.00028394338173361926,0.08725275942324859,0.20192757220543767,0.03658592578722164,0.08333333333332639,0.951431861268217,0.9821598210015444,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.00393273206594001,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0017790388582008226,0.21153220435557935,0.3738979468857453,0.027529124461580068,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0021788767189718783,0.004130489658564329,0.004130489658564329,0.004130489658564329,0.004130489658564329,0.0002836934581864625,0.17169503501727662,0.30704426245825944,0.017431013751775026,0.14285714285712245,0.36681554197378324,0.4103186143067467,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004478197799471673,0.006993079092353582,0.006993079092353582,0.006993079092353582,0.006993079092353582,0.0019207388395443559,0.16544653504697843,0.3021183063246893,0.03582558239577338,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 3477 4719 3297 3970 3171,8,0.002874050729587907,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.006923136301338673,0.0009516265708953142,0.21805499075829668,0.4538828986165264,0.022992405836703256,0.0,0.35821264304766587,0.010001715993943972,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.010261089808773249,0.0763857513666153,0.029706519407530625,0.0763857513666153,0.0763857513666153,0.007976966816931963,0.5645671208404395,0.7206040280394848,0.1026108980877325,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003041838447097689,0.006366903427988291,0.006366903427988291,0.006366903427988291,0.006366903427988291,0.000650054682046175,0.13095250138537368,0.2589259481654185,0.03041838447097689,0.0,0.7035560058574609,0.9166480225042648,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0011197208562710632,0.0017166550969704986,0.0017166550969704986,0.0017166550969704986,0.0017166550969704986,0.0,0.19809299179984685,0.24008906219072612,0.00671832513762638,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0011197208562710632,0.0017166550969704986,0.0017166550969704986,0.0017166550969704986,0.0017166550969704986,0.0,0.19809299179984685,0.24008906219072612,0.00671832513762638,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.047950419946573675,0.3607024550437927,0.18385353381745517,0.3607024550437927,0.3607024550437927,0.04531704890541732,0.8848132191535129,0.8290641214371266,0.3836033595725894,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0018066950840875506,0.004179213661700487,0.003371124155819416,0.004179213661700487,0.004179213661700487,0.00010625836439430714,0.14231840830031045,0.3497372178083824,0.018066950840875506,0.24999999999996875,0.9529020004883206,0.9884136811262305,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004498169117141515,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0070046125911176205,0.0015962698962539434,0.146010450017665,0.2277176870113169,0.03598535293713212,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0032556906691752372,0.006301390938460827,0.006301390938460827,0.006301390938460827,0.006301390938460827,0.0009364017285406589,0.13823369741263872,0.3239363717803916,0.032556906691752374,0.24999999999996875,0.09527338112465114,0.10039408224348308,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003213798704867562,0.006881037261337042,0.005996565567329526,0.006881037261337042,0.006881037261337042,0.0009599785165240368,0.11821950713462291,0.343583654992762,0.03856558445841074,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed4_floor_0p01
