node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0303200483322144,0.004331435542553663,0.00132085126824677,1.0524742603302002,0.16728097200393677,0.9854932427406311,0.005560230929404497,0.006553099490702152,0.0003272213798481971,0.0007453979342244565,0.00047588528832420707,0.000603863038122654,0.00024110286904033273
111,0,1,1.0269498825073242,0.0038499832153320312,0.0012608608230948448,0.9801170825958252,0.13111039996147156,0.9885134100914001,0.0020685014314949512,0.007426187861710787,0.00027304975083097816,0.0004582084366120398,0.0003910432569682598,0.0006670858711004257,0.00020273170957807451
112,0,1,1.1133440732955933,0.016192009672522545,0.004773907829076052,1.0967949628829956,0.1894364058971405,0.9430974721908569,0.0261742752045393,0.021593835204839706,0.001107185147702694,0.0032534345518797636,0.001882914686575532,0.002004811307415366,0.0008861818932928145
113,0,1,2.0624947547912598,0.1517849713563919,0.06719738245010376,1.1522302627563477,0.21714790165424347,0.6044522523880005,0.08900300413370132,0.17735347151756287,0.023501818999648094,0.03849199414253235,0.024831391870975494,0.02640761435031891,0.015958379954099655
114,0,1,1.0939314365386963,0.013418776914477348,0.006223327945917845,1.1769413948059082,0.22950072586536407,0.961408257484436,0.013916639611124992,0.014702006243169308,0.0014575258828699589,0.0022922700736671686,0.00148713868111372,0.003520011669024825,0.0012161772465333343
115,0,1,1.0352404117584229,0.005034344736486673,0.001179432962089777,1.2635644674301147,0.2728026509284973,0.9808357954025269,0.008899043314158916,0.008283117786049843,0.00023153418442234397,0.0005710477707907557,0.0004680126439779997,0.0005236949073150754,0.00018772539624478668
116,0,1,1.175115704536438,0.025016529485583305,0.012625489383935928,0.9520627856254578,0.11708636581897736,0.9321134090423584,0.02112988755106926,0.026426518335938454,0.0022825272753834724,0.00542219914495945,0.0047091334126889706,0.00636379374191165,0.0015525624621659517
117,0,1,1.1626030206680298,0.023229002952575684,0.0051269554533064365,1.3267805576324463,0.304403692483902,0.8945441246032715,0.07298466563224792,0.024060800671577454,0.0007596890791319311,0.0025237910449504852,0.0024932774249464273,0.0017796708270907402,0.0008540073758922517
118,0,1,1.0069057941436768,0.0009865419706329703,0.00028932178975082934,1.0070804357528687,0.14458908140659332,0.9966779947280884,0.001103222370147705,0.0017824049573391676,4.844429713557474e-05,9.857729310169816e-05,7.83232317189686e-05,0.00017038281657733023,4.061573417857289e-05
119,0,1,1.125440001487732,0.017920000478625298,0.00809665210545063,0.9672176241874695,0.12466210126876831,0.9506055116653442,0.011990563943982124,0.02476353943347931,0.001590910367667675,0.002952678594738245,0.002374764531850815,0.004588085692375898,0.0011338019976392388
120,0,1,1.0929034948349,0.013271927833557129,0.004814899526536465,1.0467499494552612,0.16441944241523743,0.9591507911682129,0.011714326217770576,0.021565832197666168,0.0008684128406457603,0.001885768724605441,0.0018008978804573417,0.002193378983065486,0.0008206230122596025
121,0,1,1.0247057676315308,0.003529395442456007,0.0011023009428754449,0.8969153165817261,0.08951874077320099,0.9892033934593201,0.002541988156735897,0.006278342567384243,0.00022844567138236016,0.0006457906565628946,0.0004366976208984852,0.0005044121062383056,0.0001611912011867389
122,0,1,1.3077926635742188,0.04397037997841835,0.028766633942723274,1.076145887374878,0.17911414802074432,0.8961211442947388,0.030241889879107475,0.03287843242287636,0.004724027588963509,0.00726773776113987,0.008685478009283543,0.015444428659975529,0.00463672773912549
123,0,1,2.661468982696533,0.23735271394252777,0.16692227125167847,1.0864017009735107,0.18424092233181,0.521304726600647,0.09295709431171417,0.1248944103717804,0.044477518647909164,0.049443986266851425,0.053211286664009094,0.07451856881380081,0.03919241577386856
124,0,1,1.6420722007751465,0.09172459691762924,0.06823933124542236,0.9449487328529358,0.11353012919425964,0.8085688352584839,0.04727719724178314,0.04718383774161339,0.011702713556587696,0.01702820509672165,0.02251586504280567,0.03543733060359955,0.010286138392984867
125,0,1,1.1121875047683716,0.016026785597205162,0.0044511957094073296,0.9930047392845154,0.13755279779434204,0.9452599287033081,0.01920923963189125,0.02785450965166092,0.0008176922565326095,0.002407371997833252,0.0022947590332478285,0.0013821105239912868,0.0007743265014141798
126,0,1,2.1102609634399414,0.15860870480537415,0.08410955965518951,1.1097142696380615,0.19589462876319885,0.6246961951255798,0.06366928666830063,0.1663064807653427,0.02454495243728161,0.036673612892627716,0.029224717989563942,0.03666825219988823,0.018216583877801895
127,0,1,2.292233467102051,0.18460477888584137,0.09411905705928802,1.0812052488327026,0.1816432774066925,0.5194678902626038,0.14965619146823883,0.16722120344638824,0.02053457871079445,0.04900102689862251,0.0331464558839798,0.04201336205005646,0.01895924285054207
128,0,2,2.623422622680664,0.23191751539707184,0.11696609854698181,1.4038314819335938,0.34292060136795044,0.31750962138175964,0.34983766078948975,0.13549715280532837,0.026372740045189857,0.0538167767226696,0.02811199426651001,0.054333433508872986,0.034520674496889114
129,0,1,2.289891004562378,0.18427014350891113,0.10902467370033264,1.0704641342163086,0.176273912191391,0.5481841564178467,0.1416989117860794,0.13419416546821594,0.022239666432142258,0.04465849697589874,0.04087022319436073,0.04698158800601959,0.021172862499952316
130,0,1,2.608949899673462,0.22984997928142548,0.1695738136768341,0.9947149157524109,0.13840769231319427,0.5480244755744934,0.0905478298664093,0.10595165938138962,0.03925366699695587,0.04664858058094978,0.05011875554919243,0.0846359059214592,0.03481915965676308
131,0,1,1.48976469039917,0.0699663832783699,0.052290886640548706,1.4871857166290283,0.38458847999572754,0.8623105883598328,0.04129767790436745,0.024678848683834076,0.010691721923649311,0.008730215951800346,0.00830870307981968,0.01730535738170147,0.026676824316382408
132,0,1,1.089815378189087,0.012830768711864948,0.00433647446334362,0.9733268022537231,0.12771601974964142,0.9587894678115845,0.013848250731825829,0.020172052085399628,0.0008311090059578419,0.0020226268097758293,0.0017832765588536859,0.0017495715292170644,0.0008036263170652092
133,0,1,1.356253743171692,0.0508933924138546,0.011511276476085186,1.1675894260406494,0.22482578456401825,0.8002808094024658,0.10844890028238297,0.06739833950996399,0.003073480911552906,0.009287284687161446,0.005165537819266319,0.0036094209644943476,0.002736317925155163
134,0,1,1.1754274368286133,0.02506106160581112,0.009483985602855682,1.2105655670166016,0.2463090866804123,0.9256631135940552,0.019734840840101242,0.038834523409605026,0.002428678795695305,0.003854958340525627,0.0035145634319633245,0.004041191190481186,0.0019282310968264937
135,0,1,2.117438554763794,0.1596340835094452,0.08871649950742722,1.0200233459472656,0.1510591059923172,0.6041741967201233,0.10264463722705841,0.14932367205619812,0.020264742895960808,0.03487630560994148,0.036761119961738586,0.031646259129047394,0.020309120416641235
136,0,1,3.2803449630737305,0.3257635533809662,0.2674487233161926,1.041150450706482,0.16162031888961792,0.40143242478370667,0.11348571628332138,0.11521818488836288,0.044498689472675323,0.057916369289159775,0.08949539065361023,0.12188921123743057,0.05606412515044212
137,0,1,1.8251047134399414,0.11787210404872894,0.05801307037472725,1.0739235877990723,0.1780032515525818,0.6723601818084717,0.11391469091176987,0.11881938576698303,0.010170606896281242,0.026722025126218796,0.022365031763911247,0.025209961459040642,0.01043807715177536
138,0,1,1.1154745817184448,0.01649636961519718,0.0031509732361882925,0.9823591113090515,0.13223116099834442,0.9314956068992615,0.03843233361840248,0.02389386110007763,0.0004486799007281661,0.002578556537628174,0.0017682588659226894,0.000926031032577157,0.00045668339589610696
139,0,1,1.4091874361038208,0.05845534801483154,0.030431410297751427,0.949996829032898,0.11605361104011536,0.8549548387527466,0.03150593116879463,0.06309998035430908,0.0070260027423501015,0.012981909327208996,0.008878870867192745,0.016786353662610054,0.004766186233609915
140,0,1,1.7801601886749268,0.11145145446062088,0.06914576888084412,1.1689931154251099,0.22552746534347534,0.7340724468231201,0.07481827586889267,0.09069303423166275,0.010982193984091282,0.020288346335291862,0.021242396906018257,0.031679749488830566,0.01622362807393074
141,0,1,3.1163063049316406,0.30232948064804077,0.25197118520736694,1.1133745908737183,0.1977243721485138,0.4583972990512848,0.09742357581853867,0.10530649870634079,0.0377766489982605,0.04912472143769264,0.06993984431028366,0.12547774612903595,0.05655359849333763
142,0,1,1.213734745979309,0.03053353540599346,0.011188849806785583,1.0596860647201538,0.1708860695362091,0.8906625509262085,0.06378702074289322,0.026662107557058334,0.002212280873209238,0.005487252026796341,0.0028432649560272694,0.0045977989211678505,0.0037477859295904636
143,0,1,1.0508198738098145,0.007259982172399759,0.0011634565889835358,1.03513503074646,0.15861327946186066,0.9719549417495728,0.011755743063986301,0.01392858661711216,0.0002583419845905155,0.0009387232712469995,0.0004575192288029939,0.0005518893012776971,0.0001540481171105057
144,0,1,1.0193333625793457,0.0027619090396910906,0.0005303439684212208,0.8983862400054932,0.090254046022892,0.989719033241272,0.003924961667507887,0.0054124523885548115,7.571869355160743e-05,0.0003376077802386135,0.000245181901846081,0.00021632298012264073,6.883911555632949e-05
145,0,1,1.3197276592254639,0.045675378292798996,0.02215767651796341,1.0463491678237915,0.16421909630298615,0.8665268421173096,0.05138174816966057,0.047930993139743805,0.003916191402822733,0.008086389862000942,0.008603247813880444,0.009507305920124054,0.004047122318297625
146,0,1,1.5018188953399658,0.07168841361999512,0.039442382752895355,1.3000274896621704,0.2910301387310028,0.7953938245773315,0.09081701189279556,0.05563265457749367,0.007598014548420906,0.011116099543869495,0.013838807120919228,0.015940943732857704,0.009662633761763573
147,1,1,1.6280543804168701,0.08972205221652985,0.04755357652902603,1.0632036924362183,0.1726444959640503,0.7870723605155945,0.029729561880230904,0.10641974210739136,0.011289138346910477,0.017935769632458687,0.01462583988904953,0.023748578503727913,0.009179159998893738
148,0,1,1.304019808769226,0.04343140125274658,0.02049741894006729,1.005613923072815,0.1438559889793396,0.8804029822349548,0.03694930672645569,0.04735793545842171,0.0046693324111402035,0.01012315135449171,0.00925399363040924,0.007119969464838505,0.004123456310480833
149,0,1,1.3129223585128784,0.04470319300889969,0.007709207478910685,1.367248296737671,0.32463306188583374,0.7805824875831604,0.1657164841890335,0.04012305662035942,0.0013131534215062857,0.004555614199489355,0.0034242148976773024,0.0023181342985481024,0.00196685828268528
150,0,1,1.2069557905197144,0.0295651126652956,0.009950549341738224,0.9779229760169983,0.1300135850906372,0.9046158790588379,0.03847907483577728,0.03687150031328201,0.0022399844601750374,0.00784284994006157,0.004938608501106501,0.0031340867280960083,0.0018778544617816806
151,0,1,2.1339895725250244,0.16199851036071777,0.08831483125686646,1.069512963294983,0.1757984310388565,0.5944925546646118,0.11693701148033142,0.1378309428691864,0.02104097604751587,0.04138371720910072,0.03660135343670845,0.03226834535598755,0.019445132464170456
152,0,1,1.4608168601989746,0.06583098322153091,0.03126441687345505,0.922714114189148,0.10241527855396271,0.8234007358551025,0.05307915434241295,0.06735541671514511,0.007588004227727652,0.017312105745077133,0.013047868385910988,0.01174065563827753,0.006475890055298805
153,0,1,2.400376319885254,0.20005376636981964,0.14481934905052185,0.9730463027954102,0.1275757998228073,0.6070850491523743,0.0709105134010315,0.10031551122665405,0.03377130627632141,0.04309821501374245,0.040802352130413055,0.07700250297784805,0.02701449766755104
154,0,1,2.324333906173706,0.1891905516386032,0.14346851408481598,1.0730655193328857,0.1775743067264557,0.6339070200920105,0.06701511889696121,0.09328371286392212,0.029401009902358055,0.032924585044384,0.041701268404722214,0.07002712786197662,0.031740110367536545
155,0,1,1.4109238386154175,0.058703403919935226,0.028839729726314545,1.021531581878662,0.1518130600452423,0.8351505398750305,0.060757651925086975,0.05573202669620514,0.006107251159846783,0.013412858359515667,0.01212981529533863,0.010889548808336258,0.005820365156978369
156,0,1,1.3431609869003296,0.04902299866080284,0.033331889659166336,0.9403106570243835,0.11121160537004471,0.8929010629653931,0.023764947429299355,0.03468324616551399,0.0051408265717327595,0.010178100317716599,0.010953059419989586,0.017522605136036873,0.004856225568801165
157,0,1,1.1825660467147827,0.026080863550305367,0.009976251982152462,1.1347248554229736,0.20839713513851166,0.920037567615509,0.027450723573565483,0.03542567789554596,0.0023509187158197165,0.004758819472044706,0.0037980875931680202,0.004061620216816664,0.002116544172167778
158,0,1,1.0362269878387451,0.00517528411000967,0.0005935322260484099,1.0363444089889526,0.15921783447265625,0.9802498817443848,0.007280281744897366,0.010898330248892307,0.00016771831724327058,0.0008103048894554377,0.0002451478794682771,0.0002587702765595168,8.96140409167856e-05
159,0,1,1.075087308883667,0.010726758278906345,0.002831529825925827,1.0451817512512207,0.1636355221271515,0.9625605344772339,0.01481165736913681,0.017222821712493896,0.0006560408510267735,0.001917496556416154,0.0012640600325539708,0.001100792782381177,0.00046667701099067926
160,0,1,1.0975215435028076,0.013931648805737495,0.003247236367315054,1.070464849472046,0.17627426981925964,0.9483526945114136,0.024491094052791595,0.02035292237997055,0.0009171604760922492,0.002638875273987651,0.0011582616716623306,0.001396462321281433,0.0006925123743712902
161,0,1,1.9878461360931396,0.14112088084220886,0.09372524917125702,1.0024842023849487,0.14229148626327515,0.6976995468139648,0.05731513351202011,0.10132303088903427,0.020952194929122925,0.028984801843762398,0.02946055866777897,0.04806646332144737,0.01619822345674038
162,0,1,1.0902129411697388,0.01288756262511015,0.0025253158528357744,0.9633607864379883,0.12273410707712173,0.9575088620185852,0.008275519125163555,0.02940133959054947,0.0005804895772598684,0.0017083900747820735,0.000840935914311558,0.0014355791499838233,0.00024880075943656266
163,0,1,1.1408812999725342,0.020125899463891983,0.005168132483959198,1.0565582513809204,0.16932250559329987,0.933417797088623,0.016445670276880264,0.041819117963314056,0.0008491917396895587,0.0023000219371169806,0.0027695554308593273,0.0015879840357229114,0.0008105927263386548
164,0,1,1.084559440612793,0.012079919688403606,0.0031733689829707146,0.9179468750953674,0.10003218799829483,0.9601088166236877,0.011663119308650494,0.02243843488395214,0.0005092703504487872,0.0021070323418825865,0.0014073170023038983,0.0013354875845834613,0.00043056445429101586
