group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.041453879879554734,0.39212295413017273,0.12625117064453661,0.24478760734200478,0.39212295413017273,0.037953571702998415,0.563228514866844,0.8242774812258984,0.5389004384342115,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.00310316688578146,0.006267746910452843,0.005909248720854521,0.006267746910452843,0.006267746910452843,0.0003728303485191785,0.10760359924368838,0.34105373563935815,0.04034116951515898,0.0,0.9251417021791699,0.974395162486023,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0026329719306280217,0.003670439589768648,0.0029883134799698987,0.003670439589768648,0.003670439589768648,0.0,0.17258601834478934,0.0928797051939807,0.01579783158376813,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0026329719306280217,0.003670439589768648,0.0029883134799698987,0.003670439589768648,0.003670439589768648,0.0,0.17258601834478934,0.0928797051939807,0.01579783158376813,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.023245405158377253,0.16809135675430298,0.060145593558748565,0.16809135675430298,0.16809135675430298,0.020793016301468015,0.8194353856221462,0.8167052727194257,0.18596324126701802,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.002397951524471864,0.0061727119609713554,0.0061727119609713554,0.0061727119609713554,0.0061727119609713554,0.0003687904682010412,0.2309685434012291,0.4445457597016116,0.019183612195774913,0.0,0.8968419131331085,0.9632776361549796,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0036750689905602485,0.006952985189855099,0.006924979854375124,0.006952985189855099,0.006952985189855099,0.0007424765887359778,0.11725372776304518,0.3272530934769391,0.04410082788672298,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0022544467343929377,0.006896974518895149,0.004484179546125233,0.006896974518895149,0.006896974518895149,0.00036657073845465976,0.16051515193072088,0.4610405276044893,0.027053360812715255,0.0,0.38655662241555083,0.00805562926174752,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005321913486113772,0.008653215132653713,0.008134660311043262,0.008653215132653713,0.008653215132653713,0.0013643280835822225,0.15010440833437577,0.24972299027524159,0.042575307888910174,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.005093282543715428,0.008653215132653713,0.008134660311043262,0.008134660311043262,0.008653215132653713,0.0012579806657000022,0.11097307450247697,0.2659652536811463,0.05602610798086971,0.37499999999995315,-0.3159296023587233,0.05992626019359088,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.08693127529841149,0.3977068364620209,0.3390098661184311,0.3977068364620209,0.3977068364620209,0.08408195816446096,0.48969867949267903,0.7551467602748463,0.6954502023872919,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0040497598820365965,0.007875382900238037,0.007875382900238037,0.007875382900238037,0.007875382900238037,0.0008698699530214071,0.17832571439352005,0.36284672712333843,0.03239807905629277,0.0,0.9534142359208002,0.9801980197995156,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.002962615923024714,0.0061727119609713554,0.0061727119609713554,0.0061727119609713554,0.0061727119609713554,0.000491720624268055,0.2666170682912378,0.3927054352482755,0.017775695538148284,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.002962615923024714,0.0061727119609713554,0.0061727119609713554,0.0061727119609713554,0.0061727119609713554,0.000491720624268055,0.2666170682912378,0.3927054352482755,0.017775695538148284,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.003124340463222729,0.00571583304554224,0.005238075740635395,0.00571583304554224,0.00571583304554224,0.0001801752174894015,0.1387244389541215,0.2657845429419845,0.02811906416900456,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 3847 4564 5159,11,0.0026723859323696656,0.00571583304554224,0.005238075740635395,0.005238075740635395,0.00571583304554224,0.00014741608703678304,0.1278832031864293,0.3467334028682951,0.029396245256066322,0.22222222222219754,-0.04542046916426792,0.08358489497797028,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.047657704019608595,0.39753422141075134,0.20270309317857027,0.39753422141075134,0.39753422141075134,0.04432904554737939,0.8599167230676588,0.8369696690578285,0.4289193361764774,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.004037917871028185,0.007871964946389198,0.007871964946389198,0.007871964946389198,0.007871964946389198,0.0009299153462052345,0.14118221940746767,0.354416968447381,0.04037917871028185,0.11111111111109877,0.9058583390734014,0.9801980193819951,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05352436024986673,0.39753422141075134,0.20270309317857027,0.39753422141075134,0.39753422141075134,0.050130707677453756,0.8629473103546782,0.8245695423921822,0.42819488199893385,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003920548947967796,0.007323284167796373,0.007323284167796373,0.007323284167796373,0.007323284167796373,0.0009293015011482768,0.16965936507695,0.39694312513433005,0.03528494053171016,0.12499999999998437,0.9175960712843934,0.9815782295602391,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01035894692176953,0.05971456319093704,0.025758661329746246,0.025758661329746246,0.05971456319093704,0.006960170089521192,0.3070161659462515,0.5818429218366263,0.11394841613946483,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.004491823778759378,0.008761084638535976,0.008042184403166175,0.008761084638535976,0.008761084638535976,0.0013527658302336931,0.12177782872549059,0.3783859714426856,0.05390188534511253,0.09090909090908264,0.5269623995504475,0.6598781075211193,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.04409282548294868,0.6486797332763672,0.13667799048125745,0.2220803846915563,0.6486797332763672,0.04135571559891105,0.846202010211252,0.8920614153112203,0.7054852077271789,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.0037211600348301646,0.008761084638535976,0.008667741902172565,0.008761084638535976,0.008761084638535976,0.0010810701383484735,0.09525290195954322,0.4559775030987594,0.06698088062694296,0.1249999999999922,0.9050570020544634,0.9605499393759397,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.04851632513843166,0.5550749897956848,0.1416617096401751,0.2803128701634705,0.5550749897956848,0.04593588667921722,0.9092656655606294,0.8826271332057729,0.58219590166118,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.003306727077870164,0.0061727119609713554,0.005861731246113777,0.0061727119609713554,0.0061727119609713554,0.00038806038598219555,0.1143322093164465,0.33811589933305,0.03968072493444197,0.0,0.9318430019480509,0.977979206026646,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.00585073114572359,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0017614540244851793,0.16769397424771496,0.23093846683337005,0.04095511802006513,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.003450534088187851,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.00021330011077225208,0.146577821255037,0.2268663286882615,0.027604272705502808,0.14285714285712245,0.32598722600909996,0.36784721516828073,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.04805623366264626,0.4268878996372223,0.2176705626770854,0.4268878996372223,0.4268878996372223,0.044048082828521726,0.7907696986482499,0.8124497847054852,0.48056233662646264,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.004718084348132834,0.008406565524637699,0.008406565524637699,0.008406565524637699,0.008406565524637699,0.0014534803107380868,0.14271074448879378,0.3572224319693438,0.04718084348132834,0.0,0.9018215954803311,0.980307322993315,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.22144399408716708,0.8736302256584167,0.8736302256584167,0.8736302256584167,0.8736302256584167,0.2182539589703083,0.9728695240587206,0.7402947745332986,0.8857759763486683,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.005058711767196656,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0016332641243934631,0.2722673162127123,0.2989061316219539,0.025293558835983276,0.2499999999999375,0.9714447450457853,0.9899491682610647,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.006089412400879982,0.008780710399150848,0.008677554782480001,0.008780710399150848,0.008780710399150848,0.0023458197035572744,0.11446201577907669,0.26303514624376256,0.0669835364096798,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004708020180590789,0.008574399165809155,0.008224891033023596,0.008574399165809155,0.008574399165809155,0.001603426919742064,0.13507292482433803,0.37709124177235953,0.051788221986498684,0.0,0.22685148078802223,0.023495961481447964,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.002960645225054274,0.004813398700207472,0.004813398700207472,0.004813398700207472,0.004813398700207472,3.86162040134271e-05,0.20501695109425738,0.2610125575341926,0.017763871350325644,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.002960645225054274,0.004813398700207472,0.004813398700207472,0.004813398700207472,0.004813398700207472,3.86162040134271e-05,0.20501695109425738,0.2610125575341926,0.017763871350325644,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.07182226205841288,0.691673219203949,0.34929497609846294,0.691673219203949,0.691673219203949,0.06897981460206211,0.9276629706362503,0.8757592920830881,0.7182226205841289,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.003910562235184691,0.0061727119609713554,0.005861731246113777,0.0061727119609713554,0.0061727119609713554,0.00047818351198326457,0.11201328847952853,0.26396926029093515,0.0430161845870316,0.09999999999999,0.9401074494799583,0.9910756817083844,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.22235424113750923,0.8736302256584167,0.6585280448198318,0.8736302256584167,0.8736302256584167,0.2185192209435627,0.362671986955168,0.6739972394297276,1.7788339291000739,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004548567277379334,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.008780710399150848,0.0015920018777251244,0.155227594360351,0.3778418295008026,0.04548567277379334,0.24999999999996875,0.9744295001176533,0.9899491682610647,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.0641549347379219,0.44342586398124695,0.272347804158926,0.44342586398124695,0.44342586398124695,0.060800183564424515,0.6212795748648748,0.8052541531059816,0.5773944126412971,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004972859025160274,0.008780710399150848,0.008693626150488853,0.008780710399150848,0.008780710399150848,0.0017126324501904574,0.13230092636388055,0.3745474446365482,0.054701449276763014,0.22222222222219754,0.9052615541819398,0.9801980193006911,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0009886461581724386,0.0019369657384231687,0.0019094159360975027,0.0019369657384231687,0.0019369657384231687,0.0,0.30243477502569066,0.46764170487155177,0.005931876949034631,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01
