group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002358819992514327,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.00722830556333065,0.0007497902493923903,0.20831392186418166,0.4649187118570224,0.02358819992514327,0.0,0.7105614630871537,0.8496039566716764,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.060082895016031604,0.2391011118888855,0.20374837517738342,0.2391011118888855,0.2391011118888855,0.05739905182937426,0.48374508810748146,0.7128884654211656,0.42058026511222124,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003321539151430544,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0011313917218810981,0.19960914981024377,0.4607438136151385,0.029893852362874895,0.2857142857142449,0.9289223607393291,0.9641548422837083,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.031833181933810316,0.17504246532917023,0.08951668883673847,0.17504246532917023,0.17504246532917023,0.0287561626949658,0.8414461614153494,0.7603822790322374,0.19099909160286188,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003105255076661706,0.003990912344306707,0.0038039760353664556,0.003990912344306707,0.003990912344306707,0.0001391235938561814,0.1555743802467154,0.14957838514240285,0.021736785536631942,0.16666666666663887,0.8861942988571133,0.9772003191466772,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.024268578825285658,0.16405779123306274,0.06039967512091001,0.16405779123306274,0.16405779123306274,0.021347411297028884,0.7189702133481988,0.7668721512725476,0.19414863060228527,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002538328983872715,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,2.0054634660482407e-05,0.13071932404603007,0.22086384636422052,0.022844960854854435,0.12499999999998437,0.8823326191646707,0.9782976708070048,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016114948154912174,0.20907185971736908,0.07280084335555632,0.07280084335555632,0.20907185971736908,0.01390834329649806,0.7498865187337899,0.8416741396886398,0.24172422232368262,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.00286479342594248,0.004665335174649954,0.004402685910463333,0.004665335174649954,0.004665335174649954,0.00025972709408961236,0.0759398261885793,0.2600993067148021,0.04583669481507968,0.06666666666666222,0.8103760790901953,0.9359164679892433,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0037910472019575536,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0013565676286816596,0.15314841683480446,0.3834984834490627,0.037910472019575536,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0021773072658106685,0.005170929711312056,0.0043944128168125944,0.005170929711312056,0.005170929711312056,0.0003075591627169739,0.13495391280632166,0.3457684811129844,0.023950379923917353,0.09999999999999,0.3682384141268798,0.39666774602196125,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02165687008528039,0.16028229892253876,0.08172810287214816,0.16028229892253876,0.16028229892253876,0.019600368075771257,0.8567785431483619,0.8143465434253538,0.1732549606822431,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0017091578774852678,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.0003138302708975971,0.25920930481125715,0.5037745221076089,0.013673263019882143,0.0,0.921080106641907,0.9704603974814603,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.031548674878043435,0.17504246532917023,0.13692886009812355,0.17504246532917023,0.17504246532917023,0.029655445729278855,0.5014966295140805,0.785476362498241,0.2839380739023909,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0022473952061166833,0.00371050788089633,0.003522537532262504,0.00371050788089633,0.00371050788089633,3.8525594087938465e-05,0.10840898451672608,0.3031731558132871,0.026968742473400198,0.3333333333332963,0.9050189285866037,0.9788022416452061,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03159477077133488,0.2391011118888855,0.12191789364442229,0.2391011118888855,0.2391011118888855,0.0296096348320134,0.8954510320474843,0.8367521772871014,0.25275816617067903,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.00220824368039353,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.004734675399959087,0.00027896024079786404,0.15868039053436683,0.34125260412936,0.019874193123541772,0.12499999999998437,0.921370718004645,0.9801980201449687,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.018965074435982388,0.16839563846588135,0.05889190391947826,0.16839563846588135,0.16839563846588135,0.016623764880932868,0.7901914350149534,0.8171167850986307,0.18965074435982388,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0022911181797760287,0.004140036646276712,0.0037373019149526954,0.004140036646276712,0.004140036646276712,0.00012012405998327516,0.11892959573870698,0.3129928456945794,0.025202299977536313,0.09999999999999,0.8671120429109038,0.9754148225870414,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007129142060875893,0.008748533204197884,0.008748533204197884,0.008748533204197884,0.008748533204197884,0.0036497877445071936,0.1578158581293937,0.15218955980473514,0.04990399442613125,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.0054972325669950806,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.002811216370901093,0.16887882932716483,0.31157790825693077,0.043977860535960644,0.14285714285712245,0.11875069236839987,0.020336682183309866,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.032483789074996654,0.3334566652774811,0.11349778599105775,0.1685793953947723,0.3334566652774811,0.03001818928698247,0.8714151534878884,0.8564270795795259,0.3573216798249632,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0027099859338098518,0.0037021255120635033,0.0035536113816003003,0.0035536113816003003,0.0037021255120635033,1.856426630790035e-05,0.09138285891858344,0.17000366695847857,0.03251983120571822,0.09090909090908264,0.9089900416270368,0.978920250756283,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0036818788466916885,0.00854361243546009,0.00854361243546009,0.00854361243546009,0.00854361243546009,0.0012660645297728479,0.20401221194233338,0.408054678453841,0.029455030773533508,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0015390478627523407,0.0028065023943781853,0.0028065023943781853,0.0028065023943781853,0.0028065023943781853,0.0,0.14507900053940695,0.362364444308223,0.015390478627523407,0.24999999999996875,0.47749235957920494,0.6715086953849448,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01222443905296839,0.08288557827472687,0.032400062307715416,0.08288557827472687,0.08288557827472687,0.009640235997115573,0.578842603732206,0.7242563964011943,0.1100199514767155,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0031303066191160018,0.00715730432420969,0.00715730432420969,0.00715730432420969,0.00715730432420969,0.0008173222239646646,0.1731500969448562,0.3952514514220653,0.028172759572044015,0.0,0.7439304490263259,0.9136483755786775,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.0773367390237664,0.3650294542312622,0.2339402437210083,0.2339402437210083,0.3650294542312622,0.07466600177047605,0.28497401170118847,0.6934574907854618,0.8507041292614304,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0034636718385930485,0.00854361243546009,0.00788595899939537,0.00854361243546009,0.00854361243546009,0.0014688682276755571,0.1540344157966895,0.4810309853814194,0.04156406206311658,0.09090909090908264,0.9511415771542651,0.9634795095511122,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.17722067694800595,0.7216718196868896,0.5817363858222961,0.7216718196868896,0.7216718196868896,0.17404753722560903,0.34499211094994053,0.6960846470975952,1.5949860925320536,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003283529169857502,0.007216718979179859,0.006641644363602002,0.007216718979179859,0.007216718979179859,0.0009649033891037107,0.15376978680078607,0.40297424092708134,0.03283529169857502,0.11111111111109877,0.9794134307168608,0.9899999989146023,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0022362254094332457,0.0033345671836286783,0.0033345671836286783,0.0033345671836286783,0.0033345671836286783,0.0,0.18746035996731286,0.1817270835643443,0.013417352456599474,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0022362254094332457,0.0033345671836286783,0.0033345671836286783,0.0033345671836286783,0.0033345671836286783,0.0,0.18746035996731286,0.1817270835643443,0.013417352456599474,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0037289968226104976,0.006135366857051849,0.006135366857051849,0.006135366857051849,0.006135366857051849,0.0011314827017486096,0.26799369655355465,0.31283135453341515,0.018644984113052487,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0026995863965047257,0.003824742743745446,0.0034228062722831964,0.003824742743745446,0.003824742743745446,4.934120391096387e-05,0.1599474819051786,0.17729675963494373,0.01889710477553308,0.39999999999992,-0.013522170946263913,0.37660732711916284,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.001744464033981785,0.00371050788089633,0.00371050788089633,0.00371050788089633,0.00371050788089633,9.246142581105232e-05,0.37042045960168857,0.4689391074552558,0.008722320169908926,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.001744464033981785,0.00371050788089633,0.00371050788089633,0.00371050788089633,0.00371050788089633,9.246142581105232e-05,0.37042045960168857,0.4689391074552558,0.008722320169908926,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002867834890882174,0.008748533204197884,0.006305920309387147,0.008748533204197884,0.008748533204197884,0.0007537509314715862,0.12177444126799851,0.46527386468915277,0.04301752336323261,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001178567558690169,0.0029384803492575884,0.002826233161613345,0.0029384803492575884,0.0029384803492575884,0.0,0.11398388976754684,0.49935246504255537,0.018857080939042703,0.06666666666666222,0.5616418736992742,0.6641173690108749,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0022357254472028998,0.004560571163892746,0.0036202927585691214,0.004560571163892746,0.004560571163892746,0.00015445954964629242,0.18206251361473383,0.2808773217823486,0.015650078130420297,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0022357254472028998,0.004560571163892746,0.0036202927585691214,0.004560571163892746,0.004560571163892746,0.00015445954964629242,0.18206251361473383,0.2808773217823486,0.015650078130420297,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04100294823663055,0.42351585626602173,0.14599082246422768,0.14599082246422768,0.42351585626602173,0.03893733951686458,0.8824016037830268,0.8758653884024681,0.4510324306029361,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed3_floor_0p01
