node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.7551844120025635,0.10788349062204361,0.06385332345962524,1.2797566652297974,0.43961915373802185,0.6977363228797913,0.1336820125579834,0.07114061713218689,0.018044523894786835,0.015543150715529919,0.032313261181116104,0.01943165436387062,0.012108406983315945
112,0,1,1.649821400642395,0.09283162653446198,0.047080572694540024,1.3486679792404175,0.46646371483802795,0.6916975975036621,0.18292634189128876,0.05022985488176346,0.015347134321928024,0.012718516401946545,0.02230597659945488,0.015432082116603851,0.009342513047158718
113,0,1,1.1268246173858643,0.01811780221760273,0.0027336403727531433,2.3166325092315674,0.8435365557670593,0.8986754417419434,0.0874643474817276,0.009970584884285927,0.0004805821808986366,0.0006753354682587087,0.0016212482005357742,0.0006169496919028461,0.0004954425385221839
114,0,1,1.0204293727874756,0.0029184818267822266,0.00036092111258767545,2.7182817459106445,1.0,0.9826378226280212,0.01570025272667408,0.0011734580621123314,8.402396633755416e-05,4.3584081140579656e-05,0.0002559974091127515,5.868828884558752e-05,4.623542554327287e-05
115,0,1,1.3071519136428833,0.04387884587049484,0.026896942406892776,2.406442403793335,0.8785222172737122,0.8671830892562866,0.07353639602661133,0.024322420358657837,0.004366756416857243,0.0036944381427019835,0.010289345867931843,0.010607296600937843,0.00600029993802309
116,0,1,2.048947334289551,0.14984962344169617,0.10593464970588684,1.3990241289138794,0.4860800802707672,0.6518564224243164,0.1269303262233734,0.06303417682647705,0.02465192973613739,0.02759249322116375,0.04856780171394348,0.0327841117978096,0.024582739919424057
117,0,1,1.7033599615097046,0.10047999769449234,0.06074519082903862,1.1912214756011963,0.4051300585269928,0.7284302115440369,0.11685093492269516,0.06139922887086868,0.014794020913541317,0.01778043992817402,0.029371637850999832,0.018266474828124046,0.01310708001255989
118,0,1,2.8007113933563232,0.2572444975376129,0.19001364707946777,1.5358392000198364,0.5393767356872559,0.49856218695640564,0.11040683835744858,0.10423851013183594,0.04880862310528755,0.047970324754714966,0.05770222097635269,0.07117103785276413,0.06114039197564125
119,0,1,1.424385666847229,0.060626525431871414,0.037903424352407455,1.6159271001815796,0.5705751776695251,0.8225046396255493,0.09657105803489685,0.02826535515487194,0.00740098487585783,0.007354523055255413,0.016011198982596397,0.013638743199408054,0.008253482170403004
120,0,1,2.948115825653076,0.27830225229263306,0.2212611436843872,1.6296918392181396,0.5759372711181641,0.4688836634159088,0.11121190339326859,0.11201487481594086,0.04737558215856552,0.03925294801592827,0.0720709040760994,0.09095046669244766,0.05823976546525955
121,0,1,1.769849181175232,0.10997845232486725,0.06450050324201584,1.4420651197433472,0.5028467774391174,0.6896055936813354,0.14478254318237305,0.06681380420923233,0.017241589725017548,0.017055973410606384,0.028701722621917725,0.02260977402329445,0.013189004734158516
122,0,1,1.1548138856887817,0.022116269916296005,0.011456076055765152,1.7246732711791992,0.6129375100135803,0.9246238470077515,0.0449686162173748,0.0142295453697443,0.0018988456577062607,0.0028231563046574593,0.006524261087179184,0.002747155725955963,0.002184659708291292
123,0,1,2.3358078002929688,0.19082967936992645,0.12484008073806763,1.6432044506072998,0.5812011361122131,0.5190073251724243,0.20541182160377502,0.08058591932058334,0.03825022652745247,0.031904611736536026,0.049885641783475876,0.04725423827767372,0.02770020067691803
124,0,1,1.3272992372512817,0.046757034957408905,0.018424490466713905,2.0865612030029297,0.7539117932319641,0.8143433928489685,0.12766292691230774,0.028233299031853676,0.006035547703504562,0.005300311837345362,0.010038741864264011,0.005032117944210768,0.0033536318223923445
125,0,1,1.14931321144104,0.0213304590433836,0.009676496498286724,2.2125790119171143,0.8030022978782654,0.9278393983840942,0.038439784198999405,0.02004888653755188,0.0017960211262106895,0.002199433743953705,0.0034893513657152653,0.004166883882135153,0.0020202610176056623
126,0,1,1.1133078336715698,0.016186833381652832,0.007656619884073734,1.4933147430419922,0.522811233997345,0.9436120390892029,0.03216257318854332,0.012830423191189766,0.001703255926258862,0.002034975914284587,0.004933549556881189,0.0014944127760827541,0.0012286573182791471
127,0,1,1.0808696746826172,0.011552810668945312,0.002705032005906105,2.0422661304473877,0.7366565465927124,0.9409216046333313,0.04898963123559952,0.005714839324355125,0.0010919144842773676,0.0005767851835116744,0.001796657219529152,0.0004742085002362728,0.0004341662279330194
128,0,1,1.3875515460968018,0.05536450818181038,0.0275222547352314,1.2502167224884033,0.4281117916107178,0.8118012547492981,0.11435618251562119,0.030213620513677597,0.007073602639138699,0.009033150039613247,0.015281750820577145,0.006677618250250816,0.005562885664403439
129,0,1,1.8864355087280273,0.1266336441040039,0.0830332487821579,1.4593336582183838,0.5095738172531128,0.7041004300117493,0.08697786182165146,0.0797138586640358,0.024494558572769165,0.021680032834410667,0.03837105259299278,0.02466456964612007,0.019997626543045044
130,0,1,3.0113627910614014,0.2873375415802002,0.199629545211792,1.2309544086456299,0.42060813307762146,0.4107453525066376,0.14364808797836304,0.11026633530855179,0.06956493854522705,0.06614571064710617,0.07680287957191467,0.06989667564630508,0.05293000489473343
131,0,1,3.2143807411193848,0.3163401186466217,0.22161635756492615,1.2625983953475952,0.43293511867523193,0.34237295389175415,0.17063841223716736,0.11837315559387207,0.08117962628602982,0.06581941246986389,0.08524572104215622,0.08064358681440353,0.05572705343365669
132,0,1,1.3202077150344849,0.04574396088719368,0.023366697132587433,1.2056729793548584,0.41075968742370605,0.852124810218811,0.08192174881696701,0.02988065406680107,0.006504496093839407,0.006201745942234993,0.011470179073512554,0.006422508507966995,0.005474008619785309
133,0,1,1.782097578048706,0.1117282286286354,0.06321975588798523,1.6543232202529907,0.5855324268341064,0.6953396797180176,0.12432485818862915,0.07549776881933212,0.02341197431087494,0.018206028267741203,0.029833141714334488,0.019154908135533333,0.01423170231282711
134,0,1,1.1219042539596558,0.017414893954992294,0.002548634074628353,1.1138010025024414,0.3749707341194153,0.8974846005439758,0.09366849809885025,0.005034938454627991,0.0006397544057108462,0.0006235406035557389,0.001794304116629064,0.0004992179456166923,0.00025511201238259673
135,0,1,1.2030912637710571,0.02901303768157959,0.011096678674221039,1.1750465631484985,0.39882907271385193,0.8813417553901672,0.08245871216058731,0.019214369356632233,0.0029099618550390005,0.0029785181395709515,0.006638228427618742,0.0028404337354004383,0.0016180166276171803
136,0,1,1.5789475440979004,0.08270679414272308,0.05445541441440582,1.659360408782959,0.5874947309494019,0.796249270439148,0.07746003568172455,0.042982637882232666,0.014182403683662415,0.01467020995914936,0.024765584617853165,0.017362408339977264,0.012327422387897968
137,0,1,1.3096184730529785,0.04423120990395546,0.029818736016750336,2.117892026901245,0.7661167979240417,0.8876366019248962,0.04412771388888359,0.02539880760014057,0.008350326679646969,0.004667819011956453,0.014217911288142204,0.009324459359049797,0.006276365835219622
138,0,1,2.53104305267334,0.2187204360961914,0.15257997810840607,1.5494142770767212,0.5446649193763733,0.5358237624168396,0.11901742964982986,0.10796909779310226,0.0409867987036705,0.043622974306344986,0.05684773623943329,0.05572950094938278,0.040002744644880295
139,0,1,1.1026465892791748,0.014663798734545708,0.002062893472611904,2.7182817459106445,1.0,0.9196962118148804,0.06696698069572449,0.010244308970868587,0.0004348423972260207,0.0005948317120783031,0.0011522890999913216,0.0006286436109803617,0.00028196079074405134
140,0,1,2.0976991653442383,0.15681417286396027,0.10308648645877838,1.3556487560272217,0.4691831171512604,0.6348320841789246,0.11802707612514496,0.08725524693727493,0.02527814358472824,0.03152095526456833,0.0415927954018116,0.035176366567611694,0.026317328214645386
141,0,1,2.5497913360595703,0.2213987559080124,0.15589646995067596,1.3278391361236572,0.4583497941493988,0.5256256461143494,0.14214855432510376,0.0854928120970726,0.040745288133621216,0.05009128153324127,0.06278771907091141,0.05164350941777229,0.04146523401141167
142,0,1,2.124145746231079,0.1605922430753708,0.11259640753269196,1.2863281965255737,0.4421791136264801,0.6307979822158813,0.12836067378520966,0.06577371805906296,0.029574591666460037,0.03289659693837166,0.05561726167798042,0.03301281854510307,0.02396632917225361
143,0,1,1.8922364711761475,0.12746235728263855,0.07419193536043167,1.1668461561203003,0.39563459157943726,0.6377007961273193,0.1766718178987503,0.0659571960568428,0.02238422818481922,0.0230940543115139,0.03646591678261757,0.022290412336587906,0.015435604378581047
144,0,1,3.0377140045166016,0.29110199213027954,0.2084810882806778,1.162873387336731,0.3940869867801666,0.39094406366348267,0.16662752628326416,0.09883131831884384,0.07443927228450775,0.06067671626806259,0.0915670171380043,0.06883442401885986,0.04807965084910393
145,0,1,3.8001537322998047,0.4000219702720642,0.2968388795852661,1.180333137512207,0.40088847279548645,0.2613811790943146,0.13033829629421234,0.12060952186584473,0.10744112730026245,0.08339101821184158,0.09406933933496475,0.11702454090118408,0.08574501425027847
146,0,1,1.0622518062591553,0.008893115445971489,0.002668954897671938,1.1007462739944458,0.36988523602485657,0.9575225710868835,0.03335984796285629,0.005423663649708033,0.00046943535562604666,0.0005556609248742461,0.0019009077223017812,0.0004673403745982796,0.00030070688808336854
147,0,1,1.0576436519622803,0.008234807290136814,0.0008480099495500326,2.2188520431518555,0.8054459691047668,0.9539830088615417,0.038620635867118835,0.0058891684748232365,0.0002707395178731531,0.0003884933248627931,0.0003619148046709597,0.00033377870568074286,0.00015231639554258436
148,0,1,1.1400762796401978,0.020010897889733315,0.005891631823033094,1.7096832990646362,0.6070981025695801,0.9074806571006775,0.06968453526496887,0.014112632721662521,0.0015653307782486081,0.0012651984579861164,0.003636809065937996,0.0015580918407067657,0.0006967306835576892
149,0,1,1.1487300395965576,0.021247148513793945,0.00751881580799818,1.639689564704895,0.5798318982124329,0.9033958911895752,0.07567653805017471,0.009819183498620987,0.0022073122672736645,0.0013823641929775476,0.004974150564521551,0.0014196826377883554,0.0011249827221035957
150,0,1,1.2818653583526611,0.040266480296850204,0.014940785244107246,1.593471646308899,0.5618276000022888,0.8236923217773438,0.13464295864105225,0.0195716992020607,0.003653178224340081,0.0034990364219993353,0.008901642635464668,0.0036588648799806833,0.002380277495831251
151,0,1,1.44935941696167,0.0641942024230957,0.02948465384542942,1.2987010478973389,0.4469989836215973,0.7696250081062317,0.14414982497692108,0.0394575260579586,0.00875014252960682,0.008532773703336716,0.015771646052598953,0.008936264552175999,0.004776743706315756
152,0,1,1.526895523071289,0.07527078688144684,0.039807118475437164,1.8644509315490723,0.6673882007598877,0.7387630343437195,0.16949760913848877,0.03062664344906807,0.013103113509714603,0.00820230320096016,0.02215820923447609,0.010307207703590393,0.007341702934354544
153,0,1,1.228541612625122,0.03264880180358887,0.014502019621431828,1.6878602504730225,0.5985968708992004,0.8713893294334412,0.0902494266629219,0.016755495220422745,0.004268040880560875,0.002835709834471345,0.008930274285376072,0.0030194497667253017,0.0025522958021610975
154,0,1,1.0940274000167847,0.013432485982775688,0.0020466267596930265,1.8676624298095703,0.6686392426490784,0.9221820831298828,0.06989768147468567,0.005014605354517698,0.00044855650048702955,0.00041046339902095497,0.001390974037349224,0.0004313731915317476,0.0002242795453639701
155,0,1,1.1290870904922485,0.018441012129187584,0.0035392327699810266,1.8349545001983643,0.6558977961540222,0.8953251838684082,0.09454744309186935,0.005035546142607927,0.0008905550348572433,0.0006620457279495895,0.0024991862010210752,0.0006274827755987644,0.000412563793361187
156,0,1,1.1199742555618286,0.01713917963206768,0.005385273136198521,1.0541095733642578,0.3517177999019623,0.9228533506393433,0.056737128645181656,0.012527980841696262,0.0010554911568760872,0.0014406141126528382,0.0037166825495660305,0.0010110725415870547,0.0006575178122147918
157,0,1,2.2722339630126953,0.181747704744339,0.1164400726556778,1.8211300373077393,0.6505124568939209,0.5134527683258057,0.23884151875972748,0.0657317265868187,0.03689824044704437,0.028635656461119652,0.04931645467877388,0.039755940437316895,0.02736768312752247
158,0,1,1.5528450012207031,0.07897786051034927,0.047742441296577454,1.499289870262146,0.5251388549804688,0.7868093252182007,0.08936714380979538,0.04987350478768349,0.012892999686300755,0.013314629904925823,0.024868367239832878,0.012667125090956688,0.010206948034465313
159,0,1,1.8832147121429443,0.12617352604866028,0.07997256517410278,1.2966465950012207,0.4461986720561981,0.6788907051086426,0.1344146877527237,0.05968987196683884,0.02219039760529995,0.02484177052974701,0.03508666157722473,0.02615269646048546,0.018733210861682892
160,0,1,1.4461629390716553,0.06373756378889084,0.03261011838912964,1.3382642269134521,0.46241092681884766,0.8002153635025024,0.10344353318214417,0.04478689655661583,0.00824802741408348,0.01069603580981493,0.016636347398161888,0.009380694478750229,0.006593077909201384
161,0,1,1.5016175508499146,0.0716596469283104,0.039158064872026443,1.6050288677215576,0.5663297176361084,0.7800565361976624,0.12020328640937805,0.0357472226023674,0.014072633348405361,0.010762151330709457,0.018700923770666122,0.012051193043589592,0.008405947126448154
162,0,1,1.111528754234314,0.015932679176330566,0.006151541136205196,1.4757287502288818,0.5159605741500854,0.936704158782959,0.04184126853942871,0.012241847813129425,0.0011338016483932734,0.0019274646183475852,0.0037637290079146624,0.0014408892020583153,0.0009469231008552015
163,0,1,1.6737143993377686,0.0962449163198471,0.05690966919064522,1.4412981271743774,0.5025480389595032,0.7382540702819824,0.11302691698074341,0.05848582834005356,0.015433107502758503,0.01789037697017193,0.02788967452943325,0.0167333222925663,0.012286673299968243
164,0,1,1.5230573415756226,0.07472247630357742,0.04327577352523804,1.3765618801116943,0.4773298501968384,0.7898494601249695,0.0968269482254982,0.04481979086995125,0.012694901786744595,0.0125332185998559,0.02100033313035965,0.01255663763731718,0.009718802757561207
165,0,1,1.3236331939697266,0.04623331502079964,0.026046181097626686,1.5857539176940918,0.5588211417198181,0.8586959838867188,0.07411415874958038,0.027714833617210388,0.006312743294984102,0.007116144523024559,0.014368324540555477,0.006900197360664606,0.004777658265084028
166,0,1,1.1602832078933716,0.02289760112762451,0.009226417168974876,1.3962302207946777,0.4849916994571686,0.9059767127037048,0.06673800945281982,0.013593707233667374,0.002072987612336874,0.0023921546526253223,0.006040564272552729,0.001933536259457469,0.0012523164041340351
