node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.061635971069336,0.008805138990283012,0.003394640749320388,1.846909523010254,0.6603847146034241,0.9640228748321533,0.02457280084490776,0.006606066599488258,0.0005110142519697547,0.0008926980081014335,0.0021056104451417923,0.0008042534464038908,0.0004847769159823656
112,0,1,1.2124543190002441,0.030350616201758385,0.011154833249747753,1.2681623697280884,0.43481943011283875,0.8742530345916748,0.08863475918769836,0.019731538370251656,0.0029296823777258396,0.0032960153184831142,0.0064407577738165855,0.002818875014781952,0.0018952005775645375
113,0,1,1.9093812704086304,0.1299116164445877,0.08110343664884567,1.920949935913086,0.6892418265342712,0.6765866875648499,0.11808949708938599,0.0789111778140068,0.024135462939739227,0.021173683926463127,0.030274566262960434,0.030806513503193855,0.020022355020046234
114,0,1,1.2679522037506104,0.038278885185718536,0.006192533299326897,1.9349842071533203,0.6947116255760193,0.78119295835495,0.19743816554546356,0.010405952110886574,0.003602484008297324,0.0011679865419864655,0.0038476111367344856,0.001429921481758356,0.0009150009136646986
115,0,1,1.146760106086731,0.020965728908777237,0.0060539282858371735,1.3693740367889404,0.4742664396762848,0.8960222005844116,0.08579131960868835,0.009461344219744205,0.0014110400807112455,0.0012601152993738651,0.004266540985554457,0.0010718785924836993,0.0007155087660066783
116,0,1,1.8003320693969727,0.1143331527709961,0.06859265267848969,1.6093326807022095,0.5677897334098816,0.6901785135269165,0.13922695815563202,0.05928107351064682,0.022971801459789276,0.01974896341562271,0.03169453516602516,0.02212771773338318,0.01477039698511362
117,0,1,1.6424598693847656,0.09177998453378677,0.04815743863582611,1.5275226831436157,0.5359044671058655,0.6786406636238098,0.2094758152961731,0.03950363025069237,0.01413895282894373,0.010083471424877644,0.025855539366602898,0.014164896681904793,0.008137003518640995
118,0,1,1.0142542123794556,0.0020363160874694586,0.0005141987348906696,1.5049293041229248,0.5270987749099731,0.9895127415657043,0.008647218346595764,0.001186617650091648,7.791990356054157e-05,6.126166408648714e-05,0.00039097858825698495,6.244456744752824e-05,6.077559373807162e-05
119,0,1,1.5936607122421265,0.08480866998434067,0.053390562534332275,1.7525309324264526,0.6236009001731873,0.7715574502944946,0.10403531789779663,0.04490802809596062,0.013128307648003101,0.012980321422219276,0.024525750428438187,0.01617935113608837,0.012685462832450867
120,0,1,1.5826916694641113,0.08324166387319565,0.05084165930747986,1.5042190551757812,0.5268219709396362,0.7800684571266174,0.09144104272127151,0.04780932143330574,0.01447863969951868,0.015360754914581776,0.02468474954366684,0.015768887475132942,0.0103880250826478
121,0,1,1.069014310836792,0.00985918752849102,0.002788067329674959,1.1389102935791016,0.3844437599182129,0.9509136080741882,0.04037002846598625,0.004793012049049139,0.0005019212840124965,0.000633611751254648,0.002005914691835642,0.0004869189579039812,0.00029523359262384474
122,0,1,2.263610363006592,0.18051576614379883,0.12060104310512543,1.380489706993103,0.4785987436771393,0.5793198347091675,0.1382928490638733,0.08783330023288727,0.03846273571252823,0.0354902558028698,0.0571315735578537,0.037642598152160645,0.025826871395111084
123,0,1,1.689725399017334,0.09853219985961914,0.05548600107431412,1.4606878757476807,0.5098558068275452,0.7113001346588135,0.15074150264263153,0.046344950795173645,0.017844542860984802,0.018282851204276085,0.025936398655176163,0.0169003177434206,0.012649284675717354
124,0,1,2.175281524658203,0.16789735853672028,0.11996127665042877,1.4291175603866577,0.4975513517856598,0.6220377087593079,0.12812699377536774,0.06537193059921265,0.03484618291258812,0.02965584583580494,0.05339214950799942,0.0396958589553833,0.02687327191233635
125,0,1,1.126097321510315,0.018013903871178627,0.006194420624524355,1.3050892353057861,0.44921159744262695,0.9182714223861694,0.06327199190855026,0.009299191646277905,0.0014615547843277454,0.0015013008378446102,0.004167594481259584,0.001188546186313033,0.0008382800151593983
126,0,1,2.6034045219421387,0.22905778884887695,0.16356435418128967,1.649336814880371,0.5833812355995178,0.5331205129623413,0.11033613979816437,0.10147548466920853,0.047102220356464386,0.04440133646130562,0.05532898008823395,0.06308703124523163,0.0451483353972435
127,0,1,1.605947494506836,0.08656392991542816,0.03754529356956482,1.0726401805877686,0.35861513018608093,0.6738242506980896,0.21518075466156006,0.05109391361474991,0.012057412415742874,0.010298327542841434,0.020101554691791534,0.011400507763028145,0.006043232511729002
128,0,1,1.7631391286849976,0.10901987552642822,0.03530704975128174,1.3673629760742188,0.4734826385974884,0.5361526608467102,0.3378864526748657,0.05676876753568649,0.02209278754889965,0.011792344972491264,0.018987882882356644,0.010906307026743889,0.005412861239165068
129,0,1,2.1337032318115234,0.16195760667324066,0.10617589205503464,1.4530203342437744,0.5068674087524414,0.6147602796554565,0.14002065360546112,0.07578958570957184,0.03018958680331707,0.033064067363739014,0.04388115555047989,0.03619057685136795,0.026104161515831947
130,0,1,2.0445709228515625,0.1492244154214859,0.09782348573207855,1.2006256580352783,0.4084971845149994,0.6465355753898621,0.11913889646530151,0.0836954116821289,0.025325432419776917,0.02748115360736847,0.03811454400420189,0.03639496862888336,0.023313967511057854
131,0,1,2.6226210594177246,0.2318030148744583,0.1874951869249344,2.336432695388794,0.8511752486228943,0.601042628288269,0.034799929708242416,0.12540172040462494,0.024355486035346985,0.026905061677098274,0.030904682353138924,0.09432590752840042,0.062264591455459595
132,0,1,1.228733777999878,0.03267625346779823,0.013945391401648521,1.0734317302703857,0.35892364382743835,0.8627020120620728,0.10284426808357239,0.014186851680278778,0.003561110468581319,0.002760335337370634,0.009507404640316963,0.0028118256013840437,0.0016261605778709054
133,0,1,1.1798582077026367,0.02569402940571308,0.007825952023267746,1.426115870475769,0.4963814318180084,0.8810557723045349,0.09198997169733047,0.014705514535307884,0.002425885759294033,0.001997048035264015,0.004948523826897144,0.0016934007871896029,0.0011840274091809988
134,0,1,1.6913928985595703,0.09877041727304459,0.06363661587238312,1.789789080619812,0.6381222009658813,0.7617675065994263,0.08223068714141846,0.058155495673418045,0.016714664176106453,0.01749514788389206,0.02566262148320675,0.021404540166258812,0.016569456085562706
135,0,1,1.5531336069107056,0.07901908457279205,0.0496908575296402,1.2994818687438965,0.4470261335372925,0.8014159798622131,0.0732770636677742,0.0480814129114151,0.012611373327672482,0.014923445880413055,0.02411663345992565,0.013437083922326565,0.012137142941355705
136,0,1,2.8689382076263428,0.26699116826057434,0.18816931545734406,1.3572819232940674,0.46955356001853943,0.4456769526004791,0.14557090401649475,0.10206256061792374,0.05826269090175629,0.06025765836238861,0.07609936594963074,0.06156310811638832,0.050506845116615295
137,0,1,1.8932058811187744,0.12760083377361298,0.06898099184036255,1.5192618370056152,0.532684862613678,0.5961430072784424,0.22881250083446503,0.06533145904541016,0.02398228831589222,0.016749726608395576,0.032597847282886505,0.022886546328663826,0.01349660288542509
138,0,1,1.2846317291259766,0.04066167399287224,0.01312379539012909,1.3975456953048706,0.4852462708950043,0.8090324401855469,0.15380015969276428,0.017074674367904663,0.0036470224149525166,0.0033220360055565834,0.00820810254663229,0.0029974677599966526,0.0019182248506695032
139,0,1,1.1651408672332764,0.023591551929712296,0.006719763390719891,1.7743473052978516,0.6321038007736206,0.8905103206634521,0.08341050148010254,0.015114928595721722,0.002754615619778633,0.0014899011002853513,0.004130668472498655,0.0014999426202848554,0.001089152181521058
140,0,1,1.3414493799209595,0.0487784817814827,0.019826484844088554,2.000624895095825,0.7202949523925781,0.812985897064209,0.12187271565198898,0.036185216158628464,0.0043419948779046535,0.0047876001335680485,0.0077245659194886684,0.008306405507028103,0.0037955145817250013
141,0,1,1.3626259565353394,0.05180370807647705,0.017304856330156326,1.2719765901565552,0.43630602955818176,0.7641791105270386,0.18472014367580414,0.024390025064349174,0.005755303427577019,0.003650535363703966,0.00913754291832447,0.005601223092526197,0.0025660903193056583
142,0,1,1.4345864057540894,0.06208377331495285,0.046304650604724884,2.2486724853515625,0.8169708251953125,0.8673405051231384,0.038105811923742294,0.03251185640692711,0.009909345768392086,0.005827642977237701,0.014304554089903831,0.01710502989590168,0.014895065687596798
143,0,1,1.199412226676941,0.02848746068775654,0.008054979145526886,1.638532280921936,0.5791702270507812,0.8626739382743835,0.10976950079202652,0.015266139060258865,0.002196344779804349,0.002039228333160281,0.005020097829401493,0.00198021880351007,0.0010546622797846794
144,0,1,1.1383084058761597,0.01975834369659424,0.005857272073626518,1.253044843673706,0.4289274215698242,0.9023234844207764,0.08098088949918747,0.008313341997563839,0.0012018970446661115,0.0013231078628450632,0.004012418910861015,0.0011733007850125432,0.0006715522613376379
145,0,1,1.5510549545288086,0.07872213423252106,0.047503259032964706,1.558797836303711,0.5480939149856567,0.7712396383285522,0.11850991100072861,0.038435790687799454,0.011602923274040222,0.01270834170281887,0.024567050859332085,0.013357277028262615,0.009578932076692581
146,0,1,1.946669101715088,0.1352384388446808,0.086478590965271,1.8845421075820923,0.6750519275665283,0.6413683891296387,0.16169096529483795,0.062158115208148956,0.030408712103962898,0.017895206809043884,0.0407317690551281,0.02603152021765709,0.019715305417776108
147,1,1,2.440683126449585,0.20581187307834625,0.14424195885658264,2.158669948577881,0.7818925380706787,0.5777832269668579,0.07015172392129898,0.14834743738174438,0.024669285863637924,0.03480646759271622,0.043379027396440506,0.062332767993211746,0.03853015974164009
148,0,1,1.9839427471160889,0.1405632495880127,0.08217108249664307,1.2896491289138794,0.44319385290145874,0.6181334853172302,0.17012113332748413,0.07571732997894287,0.0268704816699028,0.026986487209796906,0.03712541237473488,0.027117157354950905,0.017928509041666985
149,0,1,1.8316941261291504,0.11881344765424728,0.07112930715084076,1.8979674577713013,0.6802844405174255,0.6052055358886719,0.2578839063644409,0.03335355967283249,0.022199109196662903,0.010228550992906094,0.03931336849927902,0.019686803221702576,0.012129138223826885
150,0,1,1.3130202293395996,0.044717174023389816,0.01950506493449211,1.5747038125991821,0.5542932152748108,0.8290678262710571,0.1159316897392273,0.02457502856850624,0.004896592348814011,0.00602370360866189,0.011312447488307953,0.004756526555866003,0.003436090424656868
151,0,1,2.3019986152648926,0.185999795794487,0.12205876410007477,1.4525649547576904,0.5066899061203003,0.5838887691497803,0.11660062521696091,0.10353776067495346,0.03389522060751915,0.04001888260245323,0.047431956976652145,0.04298603534698486,0.03164076805114746
152,0,1,1.72706937789917,0.1038670539855957,0.057041287422180176,1.1118028163909912,0.37387868762016296,0.6874059438705444,0.1654590219259262,0.052126217633485794,0.019696712493896484,0.018270768225193024,0.028664404526352882,0.01677546836435795,0.01160141360014677
153,0,1,2.3084609508514404,0.18692299723625183,0.13897648453712463,1.3037395477294922,0.44868555665016174,0.6047242879867554,0.12069690972566605,0.0652107372879982,0.0353778675198555,0.035013698041439056,0.06024853140115738,0.041184160858392715,0.03754379600286484
154,0,1,2.2892465591430664,0.18417808413505554,0.13361473381519318,1.4045021533966064,0.48795753717422485,0.609717607498169,0.11555430293083191,0.0703149139881134,0.03332256153225899,0.037475865334272385,0.05486508458852768,0.042381707578897476,0.03636794164776802
155,0,1,1.4918153285980225,0.07025933265686035,0.03423738107085228,1.3652914762496948,0.47267526388168335,0.7565225958824158,0.15043185651302338,0.038681838661432266,0.009922999888658524,0.010203338228166103,0.01848345622420311,0.009257279336452484,0.00649664644151926
156,0,1,1.9366650581359863,0.13380929827690125,0.08836477249860764,1.5907169580459595,0.5605342984199524,0.6720342636108398,0.12877285480499268,0.06304655969142914,0.024213891476392746,0.023567544296383858,0.03647485002875328,0.03071632608771324,0.021173596382141113
157,0,1,1.077843189239502,0.011120455339550972,0.003279197495430708,1.7207086086273193,0.6111982464790344,0.9481212496757507,0.03982868045568466,0.007247176952660084,0.0006677663186565042,0.0008559889392927289,0.0021029161289334297,0.0006557001615874469,0.0005205812049098313
158,0,1,1.0780360698699951,0.01114801038056612,0.00227644806727767,1.6930732727050781,0.6004274487495422,0.9423299431800842,0.047032106667757034,0.007226502988487482,0.0004977098433300853,0.000637263641692698,0.0014366087270900607,0.000553180230781436,0.0002866592549253255
159,0,1,1.1940586566925049,0.027722666040062904,0.012199575081467628,1.7955341339111328,0.6403613090515137,0.9002017378807068,0.05942849814891815,0.02200397476553917,0.0030265944078564644,0.003139503998681903,0.00626855855807662,0.00387546862475574,0.002055547898635268
160,0,1,1.1857273578643799,0.026532480493187904,0.010582299903035164,1.2978157997131348,0.4463768005371094,0.8953695297241211,0.07002875208854675,0.01832224614918232,0.002516245935112238,0.0031808195635676384,0.006313628517091274,0.0026665953919291496,0.0016020758775994182
161,0,1,1.9404690265655518,0.13435271382331848,0.09026093780994415,1.7128266096115112,0.6081262230873108,0.6898330450057983,0.10409358143806458,0.06636068224906921,0.023961354047060013,0.02549051120877266,0.03544335067272186,0.031131958588957787,0.023685630410909653
162,0,1,1.0994031429290771,0.014200448989868164,0.005240153055638075,1.8365237712860107,0.6563369035720825,0.9444589614868164,0.034449316561222076,0.013342123478651047,0.0009868296328932047,0.0015224997187033296,0.0031034431885927916,0.001255062990821898,0.0008816469344310462
163,0,1,1.1353408098220825,0.019334401935338974,0.007340002339333296,1.6111310720443726,0.5684906840324402,0.9181686043739319,0.05920771136879921,0.011920539662241936,0.0015340771060436964,0.0018289720173925161,0.004674476105719805,0.0016570868901908398,0.0010084392270073295
164,0,1,1.088790774345398,0.012684396468102932,0.0044356114231050014,1.4161369800567627,0.4924921989440918,0.9445425271987915,0.040959905833005905,0.007986673153936863,0.0007536285556852818,0.0013215824728831649,0.002926851389929652,0.0008851041784510016,0.0006236560875549912
165,0,1,1.0408685207366943,0.005838360171765089,0.0009921558666974306,1.7729541063308716,0.6315608024597168,0.9671911001205444,0.028807807713747025,0.002636983525007963,0.00017619173740968108,0.0001957190252142027,0.000631276867352426,0.00020722619956359267,0.00015365284343715757
