group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0023692668288607488,0.004724916536360979,0.003890290157869458,0.004613779252395034,0.004724916536360979,0.000207064842635935,0.11668324938648893,0.28378366557082146,0.026061935117468238,0.09999999999999,0.8725301373356282,0.9737082025235547,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0030222784598663566,0.007136584259569645,0.007136584259569645,0.007136584259569645,0.007136584259569645,0.0007746556308120489,0.16056104476743752,0.4216468957821955,0.030222784598663566,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0027148376249732046,0.00603621918708086,0.00554411035651962,0.00603621918708086,0.00603621918708086,0.0005643239287151532,0.13833330255008652,0.39963822672978755,0.029863213874705252,0.09999999999999,0.011897339332601276,0.15418651729068958,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819086162683864,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,9.324188188960155e-06,0.13828880169592703,0.4376959738965287,0.015382903395220637,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819086162683864,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,9.324188188960155e-06,0.13828880169592703,0.4376959738965287,0.015382903395220637,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00806047068326734,0.04738461971282959,0.020560523495078087,0.04738461971282959,0.04738461971282959,0.005858012591488659,0.37769914981944397,0.6458105878967042,0.0806047068326734,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002340969309443608,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.007148475386202335,0.0007347105536609888,0.2072355902837196,0.46320117439287345,0.02340969309443608,0.0,0.7095741177529293,0.84913933191035,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.059695535605507236,0.23651127517223358,0.20244023203849792,0.23651127517223358,0.23651127517223358,0.05701986969714718,0.4829347286322696,0.7122049912835229,0.41786874923855066,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003316550625539902,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.001132376543763611,0.20005899587325135,0.46191958022632074,0.02984895562985912,0.2857142857142449,0.9285685859850035,0.9637623320090931,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03144572217327853,0.17280985414981842,0.08840038324706256,0.17280985414981842,0.17280985414981842,0.028379025713851053,0.8404748584383959,0.7600075637267674,0.18867433303967118,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0030982571853590862,0.003990912344306707,0.0037879968682924905,0.003990912344306707,0.003990912344306707,0.00013417467874075686,0.15550921593831787,0.1489758420815086,0.021687800297513604,0.16666666666663887,0.8850516657512788,0.9769057594260587,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.023925642046378925,0.1614709347486496,0.05953738962610563,0.1614709347486496,0.1614709347486496,0.021023425128078088,0.7167180582040585,0.7662127990148722,0.1914051363710314,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0025252345367334783,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,1.9003016253312428e-05,0.13050007028144667,0.22028064281204718,0.022727110830601305,0.12499999999998437,0.8812617505340768,0.9779499871134236,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016113530400252783,0.2090510129928589,0.07279389444738626,0.07279389444738626,0.2090510129928589,0.013908107796063026,0.74986922102812,0.8416668120151496,0.24170295600379177,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0028616802765100147,0.004665335174649954,0.004402479622513056,0.004665335174649954,0.004665335174649954,0.000258341315202415,0.07592940841438059,0.2599755245008144,0.045786884424160235,0.06666666666666222,0.8105654759793153,0.9359103505726313,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0037895031622610987,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0013583403080701828,0.1532406845963941,0.3838496380036407,0.037895031622610986,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0021731056145985017,0.005170929711312056,0.0043944128168125944,0.005170929711312056,0.005170929711312056,0.0003083649260753935,0.13521632392504176,0.34639981195517966,0.02390416176058352,0.09999999999999,0.36920063825227883,0.39666774602196125,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.021607453149044886,0.15992344915866852,0.0815451251110062,0.15992344915866852,0.15992344915866852,0.01955606581759639,0.8568524347434187,0.8144430792946022,0.1728596251923591,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0016924273695622105,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.25882339563482454,0.5032911377356764,0.013539418956497684,0.0,0.9216739077019713,0.9707147908431447,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.031217612442560494,0.17280985414981842,0.1354842633008957,0.17280985414981842,0.17280985414981842,0.02933540904066629,0.5007060494176282,0.7850968951269297,0.28095851198304445,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0022394744240349005,0.0036865391302853823,0.0035102912224829197,0.0036865391302853823,0.0036865391302853823,3.5269418731331825e-05,0.10833781460384198,0.30245376372190447,0.026873693088418804,0.3333333333332963,0.904349959360032,0.978667078047135,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03125831102079246,0.23651127517223358,0.12059733341448009,0.23651127517223358,0.23651127517223358,0.029280602699145675,0.8951239494244114,0.8366163718179707,0.2500664881663397,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002190651992956797,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0002685486752953794,0.15832031479732298,0.3403302419151837,0.019715867936611176,0.12499999999998437,0.9211574966237872,0.9801980195054285,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.018962294577795545,0.16836918890476227,0.058882812348504864,0.16836918890476227,0.16836918890476227,0.01662236691918224,0.7901751264415952,0.8171075975558546,0.18962294577795547,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002290947917076251,0.004139624070376158,0.0037368336925283074,0.004139624070376158,0.004139624070376158,0.0001208548095415939,0.11892551404297085,0.3129704187880349,0.02520042708783876,0.09999999999999,0.8671024385507909,0.975413410860504,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00707384484953114,0.008613917976617813,0.008613917976617813,0.008613917976617813,0.008613917976617813,0.0036118734694485155,0.15805386230248844,0.15119557073059098,0.04951691394671798,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005477275022713002,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0027940286381635815,0.16891625861022674,0.31271320452662144,0.043818200181704015,0.14285714285712245,0.1150862061200119,0.0050268544344959,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0324704024983062,0.3334043025970459,0.11348015714126329,0.1685532140545547,0.3334043025970459,0.030014234806664965,0.8718558165881939,0.8566170601510952,0.3571744274813682,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.00270201827515848,0.0037021255120635033,0.003550656915952762,0.003550656915952762,0.0037021255120635033,1.893357451384266e-05,0.09140102989286213,0.1706535212909135,0.03242421930190176,0.09090909090908264,0.9092202106084363,0.9789345048277602,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003641097773652291,0.00843051914125681,0.00843051914125681,0.00843051914125681,0.00843051914125681,0.0012388991308398545,0.20346355744526184,0.4068145715043394,0.029128782189218327,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.001527074133628048,0.0027832994237542152,0.0027832994237542152,0.0027832994237542152,0.0027832994237542152,0.0,0.1447909326306985,0.3618693932784587,0.01527074133628048,0.24999999999996875,0.4757507801885204,0.6698543259568307,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012197278233038055,0.08274829387664795,0.03234048746526241,0.08274829387664795,0.08274829387664795,0.009621854949121674,0.5794503794395772,0.7244950416179254,0.10977550409734249,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0031156466187288365,0.007136584259569645,0.007136584259569645,0.007136584259569645,0.007136584259569645,0.0008137025870382786,0.17338087346660622,0.39573225692920233,0.028040819568559527,0.0,0.7445621425300937,0.9137555117314945,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.0769479143994183,0.3609980046749115,0.23257879416147867,0.23257879416147867,0.3609980046749115,0.07428000662052496,0.2837444355112329,0.6925814750879293,0.8464270583936013,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0034315008718598015,0.00843051914125681,0.007789497263729572,0.00843051914125681,0.00843051914125681,0.001438191548610727,0.1533178869740335,0.47902632321938987,0.041178010462317616,0.09090909090908264,0.9513507867512896,0.9637519870518922,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.17287916459867525,0.7131024599075317,0.5740526765584946,0.7131024599075317,0.7131024599075317,0.1697094717528671,0.347540673997367,0.6992173527496615,1.5559124813880771,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003249794337898493,0.007131025195121765,0.006537699451049169,0.007131025195121765,0.007131025195121765,0.0009359357645735145,0.15304240923927973,0.4007959120719682,0.03249794337898493,0.11111111111109877,0.9791132574815701,0.989999999162762,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0022347322665154934,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.0,0.187527617244788,0.18199308224341282,0.01340839359909296,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0022347322665154934,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.0,0.187527617244788,0.18199308224341282,0.01340839359909296,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003689337754622102,0.00603621918708086,0.00603621918708086,0.00603621918708086,0.00603621918708086,0.0010944826528429985,0.2666934545383575,0.3097443937853983,0.01844668877311051,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0026947970701647656,0.003824742743745446,0.0034228062722831964,0.003824742743745446,0.003824742743745446,4.997430369257927e-05,0.1599453442123175,0.17786575294988483,0.01886357949115336,0.39999999999992,-0.022599758859050453,0.3663678164143216,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0017348665278404951,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,8.464660495519639e-05,0.36981726991389813,0.46822213618084074,0.008674332639202476,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0017348665278404951,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,8.464660495519639e-05,0.36981726991389813,0.46822213618084074,0.008674332639202476,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01
