group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004315428652002343,0.007171914912760258,0.007171914912760258,0.007171914912760258,0.007171914912760258,0.0014852467658264296,0.19834854996592288,0.3347805285796255,0.030208000564016402,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.06396314661251382,0.39098191261291504,0.3071295917034149,0.39098191261291504,0.39098191261291504,0.061142428987659515,0.49578878699944956,0.7989691220741277,0.6396314661251381,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0020356037209487772,0.004990084562450647,0.0040707861383756,0.0040707861383756,0.004990084562450647,9.021630764684893e-05,0.1390629087987298,0.4007867299223187,0.02239164093043655,0.09999999999999,0.9649929027615711,0.9895883006143168,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002854624917381443,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.0009270257782191038,0.2082703254679271,0.49964313077556466,0.02854624917381443,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.0031737249810248613,0.007190047763288021,0.007190047763288021,0.007190047763288021,0.007190047763288021,0.0006384685169905424,0.14494244150610777,0.34093876148160307,0.03173724981024861,0.0,-0.11178353474366484,0.16712776990405,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.015442733148423335,0.1185707226395607,0.043439642526209354,0.1185707226395607,0.1185707226395607,0.013147312449291348,0.7323471586356995,0.8001418571979184,0.13898459833581,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0028968964535225597,0.005874102469533682,0.005874102469533682,0.005874102469533682,0.005874102469533682,0.0004169771758218606,0.15082598161383423,0.3134910757668383,0.026072068081703037,0.0,0.8124103793175631,0.9504590818060489,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04080707603134215,0.2568688690662384,0.09137817906836669,0.2568688690662384,0.2568688690662384,0.03760431839951447,0.8110115601134876,0.786867434244384,0.28564953221939504,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0048381679225713015,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.0016354102907436235,0.1911762328715758,0.324247159357657,0.03386717545799911,0.0,0.8814380153338791,0.9663920579329873,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21311811902948344,0.8522425293922424,0.6275774538516998,0.8522425293922424,0.8522425293922424,0.20951930685744932,0.5435914925914009,0.7098471345713713,1.2787087141769007,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005144180606293958,0.008522426709532738,0.008522426709532738,0.008522426709532738,0.008522426709532738,0.0023077278456185013,0.18035118434422448,0.3566524856927964,0.04115344485035166,0.33333333333327775,0.9678164038494022,0.9899999983377967,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.03110683646518737,0.2787516713142395,0.14213575329631567,0.2787516713142395,0.2787516713142395,0.027779804286547007,0.8043577440087232,0.8143669197739758,0.3110683646518737,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.003228682643649253,0.005486863199621439,0.0049577139628430205,0.0049577139628430205,0.005486863199621439,0.0002618205775930123,0.10844725196459971,0.24778317789114124,0.03551550908014178,0.09999999999999,0.88582731927506,0.9822145856903712,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002908560019204742,0.007241781335324049,0.007241781335324049,0.007241781335324049,0.007241781335324049,0.000648815231397748,0.17285495036463244,0.4624784653687968,0.029085600192047423,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0015633862213607326,0.0026190094649791718,0.002572887111455202,0.0026190094649791718,0.0026190094649791718,0.0,0.12149977825201702,0.3259332510846198,0.01719724843496806,0.09999999999999,0.4087366833819416,0.6383473424083542,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0019003905241940326,0.0040487381629645824,0.0030955856976409755,0.0030955856976409755,0.0040487381629645824,4.252748719106118e-06,0.11086733620821734,0.31635195974518737,0.02280468629032839,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0019003905241940326,0.0040487381629645824,0.0030955856976409755,0.0030955856976409755,0.0040487381629645824,4.252748719106118e-06,0.11086733620821734,0.31635195974518737,0.02280468629032839,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.011408625240437686,0.06988222151994705,0.029049296552936237,0.06988222151994705,0.06988222151994705,0.008294013445265591,0.3983036091103823,0.6329397547828088,0.11408625240437686,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003884421556722373,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.008632834069430828,0.0010567465797066689,0.15087161023137383,0.3869965007955436,0.03884421556722373,0.0,0.6595188749806544,0.8764659468096165,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.058564558891313415,0.2568688690662384,0.19856608659029007,0.2568688690662384,0.2568688690662384,0.05574650999291667,0.5099197196494994,0.7296160251706085,0.4099519122391939,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.002854956294565151,0.007190047763288021,0.007190047763288021,0.007190047763288021,0.007190047763288021,0.0007094094633228249,0.19319943690164554,0.4455348947200555,0.02569460665108636,0.2857142857142449,0.9373228764523199,0.9720088783417117,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03926245394783715,0.22023232281208038,0.11229667952284217,0.22023232281208038,0.22023232281208038,0.03609965811483562,0.8749727853385798,0.7792819077245459,0.23557472368702292,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.002690686079274331,0.0036111369263380766,0.0036111369263380766,0.0036111369263380766,0.0036111369263380766,0.0,0.15905861547588546,0.17376515778566315,0.018834802554920316,0.16666666666663887,0.9200474386171257,0.9836030566212436,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.046017777305678464,0.3291251063346863,0.114637214380006,0.3291251063346863,0.3291251063346863,0.04260285448981449,0.8011908003799263,0.7891631391722806,0.3681422184454277,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4708 3593 4066 4156 3869 3717 2158,8,0.005299476979416795,0.0073932684026658535,0.0073932684026658535,0.0073932684026658535,0.0073932684026658535,0.0020728043164126575,0.1556094616278224,0.24912627341653115,0.04239581583533436,0.0,0.8848384843899565,0.9775366015495482,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.009549888066006436,0.11462600529193878,0.040978953863183655,0.040978953863183655,0.11462600529193878,0.00739624973696967,0.6442225362842978,0.7982975306854267,0.14324832099009654,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.002351735038246261,0.004155428148806095,0.003883282537572086,0.004155428148806095,0.004155428148806095,1.9715371308848262e-05,0.07696307656643134,0.2736939570092045,0.037627760611940175,0.06666666666666222,0.7373249448747193,0.8985960411879129,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0039904516655951735,0.007190047763288021,0.007190047763288021,0.007190047763288021,0.007190047763288021,0.0010494579561054706,0.13498310206342742,0.32961980480451336,0.03990451665595174,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0028724972158670425,0.004402608145028353,0.004402608145028353,0.004402608145028353,0.004402608145028353,8.098059333860874e-05,0.11313070510808114,0.20185170370108096,0.028724972158670425,0.0,0.28015737149227526,0.38768026439330455,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.032142400603333954,0.23700353503227234,0.12084833718836308,0.23700353503227234,0.23700353503227234,0.02921265800250694,0.8505505836984257,0.8121797323876336,0.25713920482667163,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0022427767326007597,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.00027220178162679076,0.20418160287301573,0.4258058873333397,0.017942213860806078,0.0,0.9302237328071754,0.9785382428784094,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.040462074319495715,0.22023232281208038,0.17642395198345184,0.22023232281208038,0.22023232281208038,0.03835731385172241,0.4986080814816741,0.7847284174321543,0.36415866887546144,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0020861309215736887,0.0036111369263380766,0.003194314078427851,0.0036111369263380766,0.0036111369263380766,0.0,0.10448878576304584,0.2843846853895884,0.025033571058884263,0.3333333333332963,0.931256418700342,0.9836030566212436,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03478680580155924,0.2568688690662384,0.13097769068554044,0.2568688690662384,0.2568688690662384,0.03174499637680128,0.8528840399672513,0.8094105776223888,0.2782944464124739,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0030582597117043203,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.005086512304842472,0.000241957139223814,0.13103800909882934,0.23402868035601698,0.027524337405338883,0.12499999999998437,0.9010963468331495,0.9801980196186756,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.0162330306309741,0.14026330411434174,0.04952472013731798,0.14026330411434174,0.14026330411434174,0.0136581044876948,0.7491589693494987,0.7969391035566036,0.162330306309741,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002360577118286694,0.004155428148806095,0.0034664596896618605,0.004155428148806095,0.004155428148806095,2.8676903721961107e-05,0.11325553949842496,0.2720755342279013,0.02596634830115363,0.09999999999999,0.8400400461732173,0.9703740891032412,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007221709138580731,0.00815291702747345,0.00815291702747345,0.00815291702747345,0.00815291702747345,0.003224003960245422,0.1453553756860586,0.06414456169304006,0.05055196397006512,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007221709138580731,0.00815291702747345,0.00815291702747345,0.00815291702747345,0.00815291702747345,0.003224003960245422,0.1453553756860586,0.06414456169304006,0.05055196397006512,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.027895009372679688,0.27774909138679504,0.09647551799813907,0.09647551799813907,0.27774909138679504,0.025221221678128295,0.8205266149743571,0.8400522355688598,0.30684510309947655,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.002795820852043107,0.005519835278391838,0.004790936441471179,0.005519835278391838,0.005519835278391838,0.0002536883500094215,0.1042396941456212,0.2631405118491914,0.033549850224517286,0.09090909090908264,0.8906619337036271,0.9427851190242782,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035909640246245544,0.008522426709532738,0.008522426709532738,0.008522426709532738,0.008522426709532738,0.0011311803827993572,0.20774468136435212,0.40449163827622603,0.028727712196996436,0.0,0.0,0.0,st_v1_best_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed2_epochs50_st_v1_best_3seed_floor_0p01
