node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
939,0,1,1.8970286846160889,0.1281469613313675,0.05905260145664215,1.0110970735549927,0.35240617394447327,0.6454445719718933,0.11654912680387497,0.13099125027656555,0.022002320736646652,0.025960277765989304,0.01999588869512081,0.024727510288357735,0.014329204335808754
940,0,1,1.247865915298462,0.03540941700339317,0.020717531442642212,1.0285513401031494,0.3590271770954132,0.9051541090011597,0.03567074239253998,0.024160072207450867,0.009570905938744545,0.0047266725450754166,0.011268208734691143,0.0062307375483214855,0.0032185863237828016
941,0,1,1.271188735961914,0.03874124959111214,0.016130687668919563,1.1944199800491333,0.42194685339927673,0.8945622444152832,0.03366639465093613,0.03272849693894386,0.01501546148210764,0.00789683312177658,0.006581089459359646,0.004320991691201925,0.005228607449680567
942,0,1,1.490980625152588,0.07014008611440659,0.0370054617524147,1.1491822004318237,0.404786616563797,0.829377293586731,0.03594076633453369,0.07109902054071426,0.009961890056729317,0.01661563478410244,0.01037320401519537,0.021798327565193176,0.004833930637687445
943,0,1,2.441828727722168,0.20597553253173828,0.1353299915790558,1.0632487535476685,0.37218910455703735,0.5613518357276917,0.08863677084445953,0.12798838317394257,0.042155828326940536,0.04453716054558754,0.050196778029203415,0.05431720241904259,0.03081601858139038
944,0,1,1.2590171098709106,0.03700244426727295,0.015529443509876728,1.0744221210479736,0.3764275312423706,0.8927942514419556,0.035718582570552826,0.03911289572715759,0.009225472807884216,0.007619465701282024,0.008759915828704834,0.004267976153641939,0.0025015519931912422
945,0,1,1.2060807943344116,0.02944011427462101,0.014380951412022114,0.9982351064682007,0.3475272059440613,0.9214058518409729,0.01851411536335945,0.037829361855983734,0.00374242989346385,0.004127131309360266,0.004562940448522568,0.007368494290858507,0.0024495169054716825
946,0,1,2.4900054931640625,0.2128579318523407,0.12113581597805023,1.2811460494995117,0.45484504103660583,0.5433460474014282,0.06826091557741165,0.15524767339229584,0.04936647042632103,0.06264303624629974,0.03776407986879349,0.059844937175512314,0.023526804521679878
947,0,1,2.7220020294189453,0.2460002899169922,0.1938982605934143,1.2417454719543457,0.4398990273475647,0.537895917892456,0.0822446271777153,0.0877642035484314,0.07395957410335541,0.024237457662820816,0.05303248018026352,0.10582245886325836,0.03504333645105362
948,0,1,1.2457224130630493,0.0351032018661499,0.015250938013195992,1.1280689239501953,0.3967776298522949,0.9027963876724243,0.0303079541772604,0.0331694632768631,0.011373696848750114,0.007101614959537983,0.007434976287186146,0.005338724236935377,0.0024772384203970432
949,0,1,1.3361637592315674,0.048023395240306854,0.029632603749632835,1.1371805667877197,0.4002339839935303,0.8905161619186401,0.020269986242055893,0.042452264577150345,0.009098977781832218,0.008029846474528313,0.011870519258081913,0.012114044278860092,0.005648041144013405
950,0,1,2.9669437408447266,0.28099197149276733,0.16415220499038696,1.4237596988677979,0.5089432597160339,0.4332081973552704,0.0650126188993454,0.16894952952861786,0.07811102271080017,0.09056645631790161,0.05090872570872307,0.07981464266777039,0.03342883661389351
951,0,1,1.209888219833374,0.02998403087258339,0.02034921757876873,1.0551118850708008,0.36910250782966614,0.9273694157600403,0.024045197293162346,0.01934758573770523,0.006118172314018011,0.002770415972918272,0.008907034061849117,0.006918695755302906,0.004523488227277994
952,0,1,1.9856873750686646,0.140812486410141,0.07853303849697113,1.2698280811309814,0.45055174827575684,0.6534346342086792,0.09221025556325912,0.11974923312664032,0.03250383958220482,0.023568961769342422,0.01876220852136612,0.05001554638147354,0.009755284525454044
953,0,1,1.3347119092941284,0.04781598597764969,0.018886007368564606,0.9641174674034119,0.33458518981933594,0.839491605758667,0.0719505324959755,0.05796187371015549,0.007505823392421007,0.00420411815866828,0.008578887209296227,0.007540556136518717,0.0027665651869028807
954,0,1,1.1279358863830566,0.018276555463671684,0.00502895750105381,1.0104519128799438,0.3521614372730255,0.9209699630737305,0.05625997856259346,0.011775963939726353,0.004859014879912138,0.0011060996912419796,0.0019877105951309204,0.002104803454130888,0.000936443277169019
955,0,1,2.3392105102539062,0.19131578505039215,0.10493750125169754,1.312611699104309,0.46678102016448975,0.5580832958221436,0.07913568615913391,0.16553717851638794,0.055171504616737366,0.03713482990860939,0.03053082898259163,0.0585542656481266,0.01585240848362446
956,0,1,2.476541042327881,0.21093443036079407,0.15558083355426788,1.107755422592163,0.3890720009803772,0.5982584357261658,0.08200417459011078,0.07896378636360168,0.04743438959121704,0.03775843232870102,0.04646565020084381,0.05286223441362381,0.05625295266509056
957,0,1,1.32600998878479,0.04657285660505295,0.015243836678564548,1.7440897226333618,0.6304554343223572,0.8083043694496155,0.14387507736682892,0.00994292926043272,0.019659917801618576,0.002973860362544656,0.0036183821503072977,0.008096251636743546,0.0035292033571749926
958,0,1,2.742140054702759,0.24887715280056,0.15959516167640686,0.9438809156417847,0.32690879702568054,0.45097288489341736,0.13435913622379303,0.13400571048259735,0.06980156153440475,0.05126560106873512,0.0715939924120903,0.04867582768201828,0.03932533785700798
959,0,1,1.3050684928894043,0.04358121380209923,0.019719570875167847,0.9056946635246277,0.312423437833786,0.8390514254570007,0.09806151688098907,0.03135736659169197,0.009178427048027515,0.0026318749878555536,0.013679012656211853,0.004449755419045687,0.0015908031491562724
960,0,1,1.237114667892456,0.03387352451682091,0.017043819651007652,0.8580318093299866,0.2943432629108429,0.8848347663879395,0.06702404469251633,0.021613111719489098,0.00648693460971117,0.0029974766075611115,0.00894720759242773,0.005998813547194004,0.002097798977047205
961,0,1,1.8826700448989868,0.1260957270860672,0.07875760644674301,1.1015779972076416,0.3867287039756775,0.721662163734436,0.06526652723550797,0.08113941550254822,0.029086867347359657,0.02408737689256668,0.021153610199689865,0.037481460720300674,0.02012253738939762
962,0,1,1.1802265644073486,0.025746652856469154,0.010944882407784462,0.8830596208572388,0.3038371801376343,0.9102737903594971,0.045979272574186325,0.025405144318938255,0.0048588598147034645,0.0025380365550518036,0.007832291536033154,0.0022412086836993694,0.0008713823626749218
963,0,1,1.0378410816192627,0.005405868869274855,0.0023568004835397005,0.8664407134056091,0.2975330650806427,0.9795325398445129,0.013046925887465477,0.0038566470611840487,0.0009295117924921215,0.0002777156769298017,0.0012368600582703948,0.000842527428176254,0.0002774131135083735
964,0,1,1.1980416774749756,0.028291668742895126,0.01397759560495615,0.939412534236908,0.325213760137558,0.8911204934120178,0.07672826945781708,0.011569689959287643,0.005445281974971294,0.0011587963672354817,0.008213469758629799,0.004213365260511637,0.0015507607022300363
965,0,1,1.0761198997497559,0.010874271392822266,0.004062437918037176,0.9833440184593201,0.3418785035610199,0.9471679329872131,0.044671282172203064,0.0017428335268050432,0.002296644961461425,5.8885350881610066e-05,0.0036423346027731895,0.00031491220579482615,0.00010519084753468633
966,0,2,1.8751702308654785,0.12502431869506836,0.0009815728990361094,0.9460274577140808,0.32772302627563477,0.14394937455654144,0.8472110033035278,0.0008919961983337998,0.006890249904245138,7.578229997307062e-05,0.0007895428570918739,9.047500498127192e-05,0.00010155502968700603
967,0,1,1.5855927467346191,0.08365610986948013,0.04105383902788162,0.9473943710327148,0.3282415568828583,0.7885721921920776,0.04442174360156059,0.09122054278850555,0.01881367340683937,0.015917940065264702,0.015933005139231682,0.01689365692436695,0.00822717510163784
968,0,1,1.0135681629180908,0.0019383089384064078,0.0006248349673114717,1.0790464878082275,0.37818172574043274,0.9931209683418274,0.0028164342511445284,0.003160256426781416,0.00020300550386309624,7.448218093486503e-05,0.00028085726080462337,0.00028780591674149036,5.617177521344274e-05
969,0,1,1.020329236984253,0.002904176712036133,0.001512154471129179,1.2013092041015625,0.42456015944480896,0.9918488264083862,0.002163936384022236,0.0039489115588366985,0.00038603442953899503,0.00014004633703734726,0.000718826602678746,0.0005981522263027728,0.00019517559849191457
970,0,1,1.145577311515808,0.02079675905406475,0.010715839453041553,1.2001434564590454,0.42411795258522034,0.9459924697875977,0.008986301720142365,0.028324518352746964,0.0030759552028030157,0.0029049841687083244,0.006010720040649176,0.003895427566021681,0.0008096916717477143
971,0,1,1.0608866214752197,0.00869808904826641,0.0013419704046100378,1.0959500074386597,0.38459381461143494,0.9721450805664062,0.0015723686665296555,0.023394780233502388,0.0008953654323704541,0.000650477537419647,0.0009149299585260451,0.0003273251058999449,9.971528925234452e-05
972,0,1,1.142210602760315,0.020315799862146378,0.007613824680447578,1.0742076635360718,0.3763462007045746,0.9427372217178345,0.016379278153181076,0.02450990118086338,0.003789034439250827,0.004970657639205456,0.001578996074385941,0.004576914012432098,0.0014579149428755045
973,0,1,1.5734065771102905,0.0819152221083641,0.03818213939666748,1.052937626838684,0.36827772855758667,0.7836989760398865,0.06223039701581001,0.07846970111131668,0.020157648250460625,0.017261074855923653,0.014344791881740093,0.013865724205970764,0.009971623308956623
974,0,1,1.854843020439148,0.1221204325556755,0.07370319962501526,1.1332248449325562,0.3987334370613098,0.7149640321731567,0.07328849285840988,0.09300623089075089,0.022813353687524796,0.022224649786949158,0.023422781378030777,0.030873311683535576,0.019407106563448906
975,0,1,1.1959925889968872,0.027998941019177437,0.011354407295584679,0.9258119463920593,0.3200545907020569,0.9081354737281799,0.03973831981420517,0.03219589591026306,0.005639641545712948,0.0029363080393522978,0.006554157938808203,0.003174220211803913,0.0016260292613878846
976,0,1,2.6823883056640625,0.2403411865234375,0.17236235737800598,1.0940077304840088,0.38385704159736633,0.4933435320854187,0.15984319150447845,0.08842602372169495,0.04518209770321846,0.04084279388189316,0.04270422086119652,0.07435237616300583,0.055305756628513336
977,0,1,2.0901970863342285,0.15574243664741516,0.10564365983009338,1.0815809965133667,0.3791431486606598,0.6296984553337097,0.13755051791667938,0.060043711215257645,0.04946884140372276,0.017594818025827408,0.04786953702569008,0.029993338510394096,0.027780789881944656
978,0,1,1.3765639066696167,0.05379484221339226,0.02187804877758026,1.0503817796707153,0.36730822920799255,0.7917592525482178,0.14631623029708862,0.02447272464632988,0.011692490428686142,0.003881195094436407,0.004104741849005222,0.014236783608794212,0.0035365233197808266
979,0,2,1.6677414178848267,0.09539163112640381,0.001036104978993535,1.041396975517273,0.36389997601509094,0.34509947896003723,0.6492599248886108,0.0007053620065562427,0.003875512396916747,2.356950608373154e-05,0.0009129455429501832,7.688182813581079e-05,4.627765156328678e-05
980,0,2,1.717275619506836,0.10246794670820236,0.0008633655379526317,0.8707181811332703,0.29915565252304077,0.29349011182785034,0.7016087174415588,0.0009416016982868314,0.003069209400564432,2.700578625081107e-05,0.0007553405594080687,6.488558574346825e-05,4.3139360059285536e-05
981,0,2,1.6730436086654663,0.09614908695220947,0.0006715072668157518,1.00652277469635,0.3506709933280945,0.33455514907836914,0.6621062755584717,0.0005222040344960988,0.0021297370549291372,1.5114559573703445e-05,0.0006079659215174615,4.139017983106896e-05,2.2151167286210693e-05
982,0,1,2.3006744384765625,0.1858106404542923,0.16034077107906342,1.237733006477356,0.4383769631385803,0.6453003287315369,0.09346343576908112,0.05671347305178642,0.03550717607140541,0.00867487769573927,0.04403750225901604,0.08174744248390198,0.0345558226108551
983,0,1,1.5696929693222046,0.08138471096754074,0.043240681290626526,0.993276834487915,0.34564635157585144,0.752100944519043,0.12017519026994705,0.05788172781467438,0.018429474905133247,0.008172087371349335,0.022073965519666672,0.012759330682456493,0.00840738508850336
984,0,1,1.6411073207855225,0.09158676117658615,0.050532564520835876,1.035021424293518,0.36148151755332947,0.7612652778625488,0.08973558992147446,0.06063203513622284,0.02595050446689129,0.011884167790412903,0.0137410257011652,0.021526571363210678,0.015264967456459999
985,0,1,1.5722618103027344,0.08175168931484222,0.031020164489746094,0.8800883889198303,0.30271008610725403,0.7917051315307617,0.02941586822271347,0.10926468670368195,0.011462027207016945,0.027132339775562286,0.0108139393851161,0.014112451113760471,0.006093773990869522
986,0,1,1.8530651330947876,0.12186644971370697,0.06948811560869217,0.918777346611023,0.3173861503601074,0.7242141962051392,0.04193086549639702,0.10948808491230011,0.027702219784259796,0.02717655710875988,0.031981851905584335,0.022107895463705063,0.015398365445435047
987,0,1,1.2873256206512451,0.041046518832445145,0.014753555878996849,0.9785029292106628,0.3400421142578125,0.8760789036750793,0.042959075421094894,0.046518903225660324,0.012724747881293297,0.006964688189327717,0.00651116669178009,0.004956676159054041,0.0032857139594852924
988,0,1,1.737297773361206,0.10532825440168381,0.07285727560520172,0.8856201767921448,0.30480849742889404,0.7319587469100952,0.12137722223997116,0.05007832869887352,0.014729836955666542,0.008998670615255833,0.02060598134994507,0.03320934250950813,0.01904194802045822
989,0,2,1.6652570962905884,0.09503673017024994,0.0011819294886663556,0.9016896486282349,0.3109041750431061,0.3537602424621582,0.6364311575889587,0.0033019373659044504,0.005215254612267017,0.00010936761827906594,0.0010158047080039978,0.000102869606052991,6.325524009298533e-05
990,0,1,1.573783040046692,0.0819690078496933,0.04563289135694504,1.1198883056640625,0.39367443323135376,0.7819822430610657,0.08548235893249512,0.05325291305780411,0.02038571424782276,0.013264012522995472,0.018699046224355698,0.01445060409605503,0.01248324103653431
991,0,2,1.9866549968719482,0.14095070958137512,2.6036877898150124e-05,0.6764706969261169,0.2254709005355835,0.014575782231986523,0.984799861907959,8.299839828396216e-05,0.0005146682960912585,5.528004294319544e-07,1.7631884475122206e-05,3.94714106732863e-06,4.457851446204586e-06
992,0,1,1.0985264778137207,0.014075211249291897,0.0029052195604890585,0.8875188827514648,0.3055287301540375,0.9246421456336975,0.06552815437316895,0.003000281983986497,0.003814979922026396,0.00010926806862698868,0.0024439364206045866,0.00033301321673206985,0.00012826980673708022
993,0,1,2.246781349182129,0.17811162769794464,0.11674179136753082,1.1841063499450684,0.41803455352783203,0.614181399345398,0.07313236594200134,0.1249781921505928,0.04879729449748993,0.022168999537825584,0.03602435439825058,0.05651918053627014,0.024198254570364952
