group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0009420252459397815,0.002350784372538328,0.0022576713236048818,0.002350784372538328,0.002350784372538328,0.0,0.11393145931070921,0.49924192202107687,0.015072403935036505,0.06666666666666222,0.5576883770949134,0.6570819840212673,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.001786611496104992,0.003648456884548068,0.002896219026297331,0.003648456884548068,0.003648456884548068,0.00012407411954232624,0.18226504909854202,0.28181831496367415,0.012506280472734943,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.001786611496104992,0.003648456884548068,0.002896219026297331,0.003648456884548068,0.003648456884548068,0.00012407411954232624,0.18226504909854202,0.28181831496367415,0.012506280472734943,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.03278560966943835,0.33881717920303345,0.11673738776395719,0.11673738776395719,0.33881717920303345,0.031136372084306044,0.8833114118432739,0.8760280322796905,0.36064170636382187,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.0017627549532335252,0.0055918144062161446,0.0041224155575037,0.0041224155575037,0.0055918144062161446,0.0003679452929645777,0.17244699854214005,0.4806278499283829,0.019390304485568777,0.0,0.9462338821485231,0.9646864159166907,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.02446453313071591,0.13997869193553925,0.07136706879828125,0.13997869193553925,0.13997869193553925,0.02286645898129791,0.9100844029340149,0.8032637968632677,0.14678719878429547,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.02446453313071591,0.13997869193553925,0.07136706879828125,0.13997869193553925,0.13997869193553925,0.02286645898129791,0.9100844029340149,0.8032637968632677,0.14678719878429547,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0016266338903329193,0.0033051464706659317,0.0030767477583140135,0.0033051464706659317,0.0033051464706659317,6.595771345827315e-05,0.0800190833148368,0.37706284015835867,0.029279410025992547,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0016266338903329193,0.0033051464706659317,0.0030767477583140135,0.0033051464706659317,0.0033051464706659317,6.595771345827315e-05,0.0800190833148368,0.37706284015835867,0.029279410025992547,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.02072538209031336,0.1879308521747589,0.06644194542119901,0.1879308521747589,0.1879308521747589,0.019098602212034167,0.8240725960600289,0.8488399252220065,0.2072538209031336,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0022745151654817164,0.00569749204441905,0.004272920545190573,0.00569749204441905,0.00569749204441905,0.0005429027263413776,0.15264905007866966,0.44552576022532864,0.02501966682029888,0.09999999999999,0.8792800696645691,0.9696830404403712,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0023206687975390297,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.0003196262340578768,0.14296875394113612,0.29928773247799767,0.020886019177851267,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0023206687975390297,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.0037467132788151503,0.0003196262340578768,0.14296875394113612,0.29928773247799767,0.020886019177851267,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0026969167423279337,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.0009725179988890886,0.2733600932965371,0.41270885789037615,0.0161815004539676,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0026969167423279337,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.0009725179988890886,0.2733600932965371,0.41270885789037615,0.0161815004539676,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0554503203477777,0.19244670867919922,0.19244670867919922,0.19244670867919922,0.19244670867919922,0.054190505894699266,0.4916597425823247,0.7080184174790658,0.3881522424344439,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0554503203477777,0.19244670867919922,0.19244670867919922,0.19244670867919922,0.19244670867919922,0.054190505894699266,0.4916597425823247,0.7080184174790658,0.3881522424344439,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.03818446673020454,0.24848943948745728,0.12664598762057722,0.24848943948745728,0.24848943948745728,0.03584754077850708,0.8652769734110033,0.802615771097049,0.2672912671114318,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0012021200466800035,0.004746369086205959,0.003281351295299828,0.004746369086205959,0.004746369086205959,0.00021849233760601946,0.2667121549414643,0.582455966865765,0.01081908042012003,0.2857142857142449,0.9595232551441004,0.9808991114593164,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0008865744780956043,0.0013145103584975004,0.0012662728937963645,0.0013145103584975004,0.0013145103584975004,0.0,0.12855978791692552,0.21895558019530825,0.007979170302860439,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0009051249997520989,0.0013145103584975004,0.0012662728937963645,0.0012662728937963645,0.0013145103584975004,0.0,0.10143451659479054,0.19058746418667738,0.009956374997273088,0.22222222222219754,-0.24779577564048835,0.03669614647964865,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.01892244255092616,0.09494896978139877,0.07824212685227394,0.09494896978139877,0.09494896978139877,0.017198432961271867,0.4431090739199691,0.7468588496628823,0.17030198295833543,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002045077811503275,0.005703742150217295,0.004012465942651033,0.005703742150217295,0.005703742150217295,0.0005316007459028201,0.16518668689536262,0.4585809409606685,0.022495855926536024,0.22222222222219754,0.8679060834370462,0.9399283408309856,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.0035661601993654457,0.0068552372977137566,0.0068552372977137566,0.0068552372977137566,0.0068552372977137566,0.0011643712142748491,0.1930830309201776,0.2979661271374834,0.02496312139555812,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0014055947267479496,0.002284639049321413,0.002284639049321413,0.002284639049321413,0.002284639049321413,0.0,0.19261204216667607,0.3192568823016475,0.009839163087235647,0.0,0.6058520514348715,0.6667308583540823,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08515918736520689,0.3560539484024048,0.3325555771589279,0.3560539484024048,0.3560539484024048,0.08310955055640079,0.47909362581628856,0.7426111746494701,0.6812734989216551,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.0042894291820832426,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.006856493651866913,0.001922633886958162,0.1470721863727901,0.3087160328727052,0.03860486263874918,0.12499999999998437,0.9433342663397333,0.9807431045671243,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004248827492119744,0.0068552372977137566,0.0068552372977137566,0.0068552372977137566,0.0068552372977137566,0.0019326266192365438,0.15987183403140176,0.29253633901868814,0.033990619936957955,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004248827492119744,0.0068552372977137566,0.0068552372977137566,0.0068552372977137566,0.0068552372977137566,0.0019326266192365438,0.15987183403140176,0.29253633901868814,0.033990619936957955,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.009775509514535466,0.07414089888334274,0.026491789457698662,0.07414089888334274,0.07414089888334274,0.007928995648398995,0.7139226330094169,0.7679985997468208,0.0879795856308192,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0016995203784770435,0.002667234744876623,0.002667234744876623,0.002667234744876623,0.002667234744876623,0.0,0.1337934827620521,0.25235121635658286,0.015295683406293392,0.0,0.8261450847097253,0.9640247854286549,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.06598703365954053,0.583048939704895,0.29437321587465703,0.583048939704895,0.583048939704895,0.06479850618375672,0.9639529061550313,0.8793558173742146,0.5938833029358648,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.06598703365954053,0.583048939704895,0.29437321587465703,0.583048939704895,0.583048939704895,0.06479850618375672,0.9639529061550313,0.8793558173742146,0.5938833029358648,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.005832957730903713,0.04503699019551277,0.018810658094783623,0.018810658094783623,0.04503699019551277,0.004401847931810401,0.5116386534800752,0.7510161027051152,0.06416253503994085,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0027839513447058075,0.006809166166931391,0.0062533291056752205,0.006809166166931391,0.006809166166931391,0.0011851442783760528,0.15396353489942557,0.486250740129494,0.03340741613646969,0.09090909090908264,0.4793314179972303,0.6380155264499942,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.060869148321216926,0.331216037273407,0.23297082632780075,0.331216037273407,0.331216037273407,0.058339699782663956,0.5395739616517722,0.765751013867779,0.4869531865697354,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003015756155946292,0.005681968294084072,0.005681968294084072,0.005681968294084072,0.005681968294084072,0.0007630647677514288,0.14750704630452338,0.31139175042849065,0.027141805403516628,0.12499999999998437,0.9442619821513911,0.9828451292943384,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00026484282511773927,0.0010393101256340742,0.0007326941267820075,0.0010393101256340742,0.0010393101256340742,0.0,0.30254476040439904,0.5520200375841997,0.002118742600941914,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00026484282511773927,0.0010393101256340742,0.0007326941267820075,0.0010393101256340742,0.0010393101256340742,0.0,0.30254476040439904,0.5520200375841997,0.002118742600941914,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.08585137345237724,0.7052525281906128,0.39072335511446,0.5306532382965088,0.7052525281906128,0.08372349810919591,0.4406493400873961,0.8390408171953234,1.2019192283332814,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0017772046225478075,0.003424327354878187,0.0032958375910917916,0.003424327354878187,0.003424327354878187,0.00011054990214428731,0.09250933363810536,0.3033728576028576,0.024880864715669304,0.0,0.9792990542707671,0.9935469585244322,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0015459778776858002,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.0005835107993334531,0.28220274442873744,0.5851261315372576,0.015459778776858002,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0015459778776858002,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.00569749204441905,0.0005835107993334531,0.28220274442873744,0.5851261315372576,0.015459778776858002,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.06092878500930965,0.6907627582550049,0.17721799982246011,0.3487385076005012,0.6907627582550049,0.05852760366785029,0.8929331388177777,0.8758121725770236,0.7311454201117158,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed3_floor_0p01
