node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,2.2007017135620117,0.17152881622314453,0.09144376963376999,2.7182817459106445,1.0,0.5622049570083618,0.15202583372592926,0.11078459769487381,0.052016425877809525,0.03152447193861008,0.03125018626451492,0.03264632448554039,0.027547260746359825
114,0,1,1.3343360424041748,0.04776229336857796,0.008158350363373756,2.7182817459106445,1.0,0.7797121405601501,0.15967898070812225,0.03063509613275528,0.01950078457593918,0.002314578043296933,0.0049978867173194885,0.001486381166614592,0.0016740824794396758
115,0,1,1.240201473236084,0.03431449458003044,0.012782620266079903,2.7182817459106445,1.0,0.8796902298927307,0.06538143754005432,0.029421791434288025,0.008704607374966145,0.0040193842723965645,0.006351286079734564,0.0029907124117016792,0.0034406217746436596
116,0,1,1.1537959575653076,0.021970851346850395,0.008461268618702888,2.2140719890594482,0.7891774773597717,0.9221051335334778,0.04290786758065224,0.01762325130403042,0.007004359737038612,0.0018980485619977117,0.005500533152371645,0.0011914396891370416,0.001769296359270811
117,0,1,1.1695481538772583,0.024221165105700493,0.006437433417886496,2.7182817459106445,1.0,0.8959363102912903,0.07094474136829376,0.01842004805803299,0.006904095411300659,0.0013573917094618082,0.004253256134688854,0.0009340250981040299,0.0012501521268859506
118,0,1,1.1251134872436523,0.017873356118798256,0.010010824538767338,2.7182817459106445,1.0,0.9495522975921631,0.02026412822306156,0.011072583496570587,0.008130339905619621,0.0009697224595583975,0.007140830624848604,0.0013596551725640893,0.0015103390906006098
119,0,1,1.8451159000396729,0.12073083966970444,0.06831621378660202,2.7182817459106445,1.0,0.6872513890266418,0.1186240017414093,0.07395634800195694,0.030857669189572334,0.02099444717168808,0.02708328887820244,0.022018499672412872,0.01921442709863186
120,0,1,2.1049304008483887,0.15784719586372375,0.10756270587444305,2.3699588775634766,0.8543576598167419,0.6690378785133362,0.07227114588022232,0.08620794862508774,0.0328042097389698,0.03211607784032822,0.045039452612400055,0.029493805021047592,0.033029455691576004
121,0,1,1.1576658487319946,0.02252369187772274,0.010869381949305534,1.513484239578247,0.49624451994895935,0.9311136603355408,0.03173492103815079,0.017917994409799576,0.005577565170824528,0.0027865080628544092,0.006015299819409847,0.0018389330944046378,0.003015149850398302
122,0,1,3.1745095252990723,0.3106442093849182,0.24562352895736694,1.9738895893096924,0.6887513399124146,0.4373165965080261,0.09489265084266663,0.10869120061397552,0.057482510805130005,0.055993445217609406,0.08124440908432007,0.09106262028217316,0.07331649214029312
123,0,1,2.3930015563964844,0.19900022447109222,0.13286709785461426,2.530571937561035,0.9215139150619507,0.5833490490913391,0.08690238744020462,0.11486373841762543,0.04049094021320343,0.04152684658765793,0.04858101159334183,0.044116321951150894,0.04016975685954094
124,0,1,1.1380274295806885,0.01971820369362831,0.007459943648427725,1.2651435136795044,0.3924071490764618,0.926605224609375,0.044402215629816055,0.01355122122913599,0.006558747496455908,0.0014226031489670277,0.005136106163263321,0.0007913547451607883,0.0015324830310419202
125,0,1,1.0411378145217896,0.005876830779016018,0.0020412341691553593,1.8335325717926025,0.6300646066665649,0.9773488640785217,0.013785213232040405,0.004885485861450434,0.001566555118188262,0.00037258892552927136,0.0013362939935177565,0.00022438487212639302,0.00048055528895929456
126,0,1,2.453404188156128,0.20762917399406433,0.12279223650693893,2.7182817459106445,1.0,0.5277607440948486,0.11965922266244888,0.1343386471271515,0.05427855998277664,0.04117049276828766,0.039651647210121155,0.04269227385520935,0.04044831544160843
127,0,1,2.3165223598480225,0.18807461857795715,0.10933768004179001,2.3334481716156006,0.8390915989875793,0.5497807264328003,0.13937240839004517,0.1078086867928505,0.06252136081457138,0.031179102137684822,0.038218215107917786,0.03967522829771042,0.031444236636161804
128,0,2,1.9397611618041992,0.13425159454345703,0.018374299630522728,1.2955039739608765,0.40510162711143494,0.32086381316185,0.5545733571052551,0.05125919729471207,0.04459698498249054,0.010332341305911541,0.007432559505105019,0.006205799523741007,0.00473594106733799
129,0,1,2.575749397277832,0.22510705888271332,0.15850891172885895,2.7182817459106445,1.0,0.5343361496925354,0.10150034725666046,0.11313839256763458,0.052494172006845474,0.04002217948436737,0.06241405010223389,0.054333578795194626,0.04176127910614014
130,0,1,1.9284532070159912,0.1326361745595932,0.08605457097291946,1.7789475917816162,0.6072412729263306,0.702070951461792,0.08427026867866516,0.07085223495960236,0.031103674322366714,0.025648334994912148,0.035780634731054306,0.024246586486697197,0.02602734975516796
131,0,1,1.4771374464035034,0.06816249340772629,0.03111458197236061,2.7182817459106445,1.0,0.8072221875190735,0.07934141159057617,0.03530467674136162,0.04105144739151001,0.005965664517134428,0.01584811881184578,0.005936026573181152,0.00933043658733368
132,0,1,1.177774429321289,0.025396347045898438,0.012415219098329544,2.4317824840545654,0.8802075982093811,0.9255483746528625,0.02996435947716236,0.022703183814883232,0.006222673691809177,0.0031460868194699287,0.006736616138368845,0.0022818613797426224,0.0033967418130487204
133,0,1,2.432701587677002,0.20467165112495422,0.10628592222929001,1.6555252075195312,0.5556353330612183,0.448609858751297,0.22767819464206696,0.10792882740497589,0.07263745367527008,0.036859750747680664,0.043485548347234726,0.033215925097465515,0.02958444319665432
134,0,1,2.029008388519287,0.14700119197368622,0.08629058301448822,2.004406213760376,0.7015110850334167,0.6594479084014893,0.09384660422801971,0.08839739114046097,0.03966130316257477,0.03235631436109543,0.036092571914196014,0.021891336888074875,0.02830667421221733
135,0,1,1.9032676219940186,0.1290382295846939,0.08538289368152618,1.812995433807373,0.6214775443077087,0.7257092595100403,0.06173053756356239,0.07317505776882172,0.027840981259942055,0.026161372661590576,0.03316430747509003,0.024333275854587555,0.027885310351848602
136,0,1,3.051114082336426,0.2930162847042084,0.19343207776546478,1.3271058797836304,0.4183151423931122,0.35446634888648987,0.1898963749408722,0.11237703263759613,0.10048139095306396,0.04934673383831978,0.07775463908910751,0.060882568359375,0.054794859141111374
137,0,1,1.4663538932800293,0.06662198156118393,0.0302906297147274,2.639798641204834,0.96718430519104,0.7973776459693909,0.09165549278259277,0.053044144064188004,0.018192898482084274,0.0094391955062747,0.014162885956466198,0.007433910854160786,0.008693833835422993
138,0,1,1.563769817352295,0.0805385485291481,0.031763795763254166,2.39851975440979,0.8662996292114258,0.7204341292381287,0.16474689543247223,0.04208797216415405,0.029377376660704613,0.011589857749640942,0.018363064154982567,0.005265078507363796,0.008135654963552952
139,0,1,1.4784667491912842,0.06835239380598068,0.03226020932197571,2.7182817459106445,1.0,0.809950053691864,0.06788153946399689,0.05371132865548134,0.02790824882686138,0.008288704790174961,0.015454304404556751,0.008629947900772095,0.008175958879292011
140,0,1,1.4462473392486572,0.06374961882829666,0.02815280482172966,2.7182817459106445,1.0,0.8015804290771484,0.09296741336584091,0.052354391664266586,0.01650872267782688,0.008436272852122784,0.011812485754489899,0.008144780062139034,0.008195539005100727
141,0,1,1.3340671062469482,0.04772387072443962,0.0214496199041605,1.8020039796829224,0.6168817281723022,0.8441895842552185,0.08160359412431717,0.0320558100938797,0.015999237075448036,0.004702163394540548,0.012649638578295708,0.003302561119198799,0.005497420206665993
142,0,1,2.9106674194335938,0.27295249700546265,0.2491554170846939,2.7182817459106445,1.0,0.5667895078659058,0.03152824565768242,0.08511711657047272,0.04267116263508797,0.024738609790802002,0.0670095831155777,0.12813159823417664,0.05401423200964928
143,0,1,1.1186212301254272,0.016945889219641685,0.006859050132334232,2.7182817459106445,1.0,0.9393720030784607,0.03532979264855385,0.012950975447893143,0.0036625361535698175,0.0018255052855238318,0.003890003077685833,0.0011332588037475944,0.0018357881344854832
144,0,1,1.1276931762695312,0.01824188232421875,0.008705580607056618,2.2907474040985107,0.8212373852729797,0.9407914876937866,0.031389664858579636,0.011916900984942913,0.005185920279473066,0.0020104669965803623,0.005479581654071808,0.0011099178809672594,0.002116081304848194
145,0,1,1.9055168628692627,0.12935955822467804,0.0587616041302681,1.8369848728179932,0.6315081119537354,0.594910740852356,0.2087826430797577,0.07266858965158463,0.04750068113207817,0.017375711351633072,0.02825598604977131,0.015427101403474808,0.01507851667702198
146,0,1,1.8952481746673584,0.1278925985097885,0.08142266422510147,2.7182817459106445,1.0,0.6946065425872803,0.09894005954265594,0.07519718259572983,0.025942308828234673,0.023891210556030273,0.03682506084442139,0.023786524310708046,0.020811080932617188
147,1,1,1.430818796157837,0.06154554337263107,0.04097238928079605,2.7182817459106445,1.0,0.8733739256858826,0.013840584084391594,0.05482511222362518,0.006817142479121685,0.010170966386795044,0.011676182970404625,0.017261793836951256,0.012034411542117596
148,0,1,1.8794071674346924,0.12562958896160126,0.06980209797620773,2.0728490352630615,0.7301287055015564,0.6823861002922058,0.10456889122724533,0.08601226657629013,0.03462938964366913,0.022601205855607986,0.030487604439258575,0.019118599593639374,0.020195893943309784
149,0,1,1.8188292980194092,0.11697561293840408,0.03111991100013256,2.7182817459106445,1.0,0.5099356770515442,0.3416065573692322,0.06957148760557175,0.03445165231823921,0.013314631767570972,0.014171984046697617,0.008029019460082054,0.00891890749335289
150,0,1,2.0090904235839844,0.14415577054023743,0.09888067096471786,1.9341332912445068,0.6721282601356506,0.6871841549873352,0.08242631703615189,0.067234568297863,0.03960590437054634,0.024668503552675247,0.04644162952899933,0.0245782770216465,0.027860766276717186
151,0,1,2.7771589756011963,0.2538798451423645,0.17011305689811707,1.978283166885376,0.6905884146690369,0.4789332449436188,0.10371958464384079,0.13401712477207184,0.06065172329545021,0.05256519839167595,0.05938760191202164,0.05882706865668297,0.05189839377999306
152,0,1,2.5539655685424805,0.22199508547782898,0.12950119376182556,1.2731655836105347,0.3957614004611969,0.45916473865509033,0.1819804310798645,0.11196114867925644,0.07854361087083817,0.03884897753596306,0.05682262405753136,0.03582686185836792,0.036851704120635986
153,0,1,2.6796517372131348,0.2399502545595169,0.1403130441904068,1.354661226272583,0.4298367202281952,0.40178653597831726,0.22889769077301025,0.10530037432909012,0.07945597171783447,0.04424632713198662,0.05830713361501694,0.04077699035406113,0.04122891649603844
154,0,1,2.8082780838012695,0.2583254277706146,0.15277625620365143,1.4507817029953003,0.47002705931663513,0.36965593695640564,0.23204363882541656,0.10828270018100739,0.08904406428337097,0.048197489231824875,0.061412133276462555,0.04686274006962776,0.044501375406980515
155,0,1,2.267829656600952,0.18111851811408997,0.11318264901638031,2.3303732872009277,0.8378059267997742,0.5868452191352844,0.11145009845495224,0.10740236192941666,0.048228614032268524,0.03289095312356949,0.044884901493787766,0.037183452397584915,0.03111429512500763
156,0,1,1.1129612922668457,0.01613732799887657,0.006658460013568401,1.6540758609771729,0.5550293326377869,0.9433251023292542,0.03181714192032814,0.011868251487612724,0.005033612716943026,0.0012974467827007174,0.0043184529058635235,0.0008552568033337593,0.001484750071540475
157,0,1,1.3512518405914307,0.050178833305835724,0.02392840012907982,2.7182817459106445,1.0,0.8585383296012878,0.05401313304901123,0.04296131432056427,0.012059115804731846,0.008499703370034695,0.009622327983379364,0.007114356383681297,0.007191716227680445
158,0,1,1.1532132625579834,0.021887609735131264,0.006840807851403952,2.521505117416382,0.9177228808403015,0.9118804335594177,0.05804045870900154,0.01582500711083412,0.005244007334113121,0.0021692700684070587,0.0037844900507479906,0.0012029975187033415,0.0018533201655372977
159,0,1,1.3737702369689941,0.053395748138427734,0.022051949054002762,2.3180525302886963,0.8326542973518372,0.826387882232666,0.08805406093597412,0.04015229269862175,0.014452312141656876,0.008901591412723064,0.011618347838521004,0.00467885984107852,0.005754741840064526
160,0,1,1.610670804977417,0.08723868429660797,0.03518824651837349,1.9255133867263794,0.6685240268707275,0.7051175832748413,0.1670980155467987,0.0523616261780262,0.02824476547539234,0.011989832855761051,0.016015345230698586,0.008131165988743305,0.01104173343628645
161,0,1,2.8031082153320312,0.25758689641952515,0.15313546359539032,2.1979408264160156,0.7824326753616333,0.39308467507362366,0.19441774487495422,0.13017064332962036,0.07897556573152542,0.05021600425243378,0.05322079360485077,0.054948244243860245,0.044966425746679306
162,0,1,1.2178137302398682,0.031116247177124023,0.014745599590241909,2.7182817459106445,1.0,0.9136949777603149,0.026937464252114296,0.03322269394993782,0.006603378336876631,0.004795943386852741,0.0068528554402291775,0.004076553974300623,0.003816189942881465
163,0,1,1.1034504175186157,0.014778630807995796,0.00587543286383152,1.9550985097885132,0.6808943152427673,0.9490164518356323,0.02633775770664215,0.01285648811608553,0.00494794175028801,0.0009659189381636679,0.0038328664377331734,0.0007700834539718926,0.0012724827975034714
164,0,1,1.5358506441116333,0.07655008882284164,0.04346296936273575,2.0157439708709717,0.7062516808509827,0.8021137118339539,0.06928315758705139,0.04842027276754379,0.02632570080459118,0.010394178330898285,0.023051373660564423,0.00896488968282938,0.011446705088019371
165,0,1,1.0260244607925415,0.003717780113220215,0.0015585182700306177,2.7182817459106445,1.0,0.9872478246688843,0.006313795689493418,0.0037249403540045023,0.0009222996304742992,0.00023256779240909964,0.0010485545499250293,0.0002488413010723889,0.0002611223899293691
166,0,1,1.0627148151397705,0.008959258906543255,0.0010255093220621347,2.7182817459106445,1.0,0.9538030028343201,0.03680902719497681,0.005196982529014349,0.0029206289909780025,0.00024485233006998897,0.0006168886320665479,0.0001743341126712039,0.00023428656277246773
167,0,2,1.7007005214691162,0.100100077688694,0.01123152207583189,2.7182817459106445,1.0,0.45342308282852173,0.4706073999404907,0.034272339195013046,0.027375848963856697,0.0030897699762135744,0.0027181964833289385,0.00612234091386199,0.0023909842129796743
168,0,1,1.3925323486328125,0.0560760498046875,0.026393607258796692,2.7182817459106445,1.0,0.8368558883666992,0.06190315634012222,0.05121397599577904,0.018792804330587387,0.004840606823563576,0.011964044533669949,0.008366771042346954,0.006062790751457214
169,0,1,2.0778093338012695,0.15397275984287262,0.11404354870319366,2.7182817459106445,1.0,0.6929349899291992,0.059040941298007965,0.07281742244958878,0.034941695630550385,0.026221422478556633,0.05033200979232788,0.03421817719936371,0.029493363574147224
170,0,1,1.1446375846862793,0.020662512630224228,0.002742535201832652,2.7182817459106445,1.0,0.8995504975318909,0.07280284911394119,0.02009938657283783,0.003490156726911664,0.001314635737799108,0.0013675420777872205,0.0005558147095143795,0.000819178472738713
171,0,1,3.0919995307922363,0.29885706305503845,0.20142528414726257,1.6080137491226196,0.5357696413993835,0.38466429710388184,0.14678175747394562,0.12478768825531006,0.0771707221865654,0.06517035514116287,0.06854873150587082,0.06943066418170929,0.06344588845968246
