node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.01081120967865,0.0015444585587829351,0.0010913573205471039,2.7182817459106445,1.0,0.9967455863952637,0.00044930801959708333,0.0014772486174479127,9.037520067067817e-05,0.00014600896975025535,0.0003718737862072885,0.00034339824924245477,0.00037608531420119107
114,0,1,1.0074615478515625,0.0010659353574737906,0.00021966373606119305,2.7182817459106445,1.0,0.9951009154319763,0.003386057447642088,0.0010720192221924663,0.00018654119048733264,3.4707412851275876e-05,0.00013317455886863172,3.821462087216787e-05,4.827455632039346e-05
115,0,1,2.0470571517944336,0.14957959949970245,0.07552681863307953,2.7182817459106445,1.0,0.566835880279541,0.19987064599990845,0.09662884473800659,0.0442248173058033,0.016913045197725296,0.020435135811567307,0.03421535715460777,0.02087632566690445
116,0,1,2.242917776107788,0.17755968868732452,0.10069979727268219,2.1208014488220215,0.7328858375549316,0.5403274297714233,0.176552876830101,0.09956718236207962,0.05519979074597359,0.02765285223722458,0.04280225932598114,0.02827422134578228,0.02962331473827362
117,0,1,1.8253716230392456,0.1179102286696434,0.07091033458709717,2.1961851119995117,0.7665874361991882,0.7210950255393982,0.08216269314289093,0.07749857008457184,0.026145828887820244,0.022187557071447372,0.025973808020353317,0.023400666192173958,0.021535860374569893
118,0,1,2.9221999645233154,0.27459999918937683,0.17618092894554138,1.636500597000122,0.5163705348968506,0.39274823665618896,0.1657838672399521,0.13359440863132477,0.0848441943526268,0.046848420053720474,0.06477969139814377,0.05640606954693794,0.05499516427516937
119,0,1,1.7322938442230225,0.10461340844631195,0.06869645416736603,2.7182817459106445,1.0,0.7731496691703796,0.052504561841487885,0.06776199489831924,0.021463463082909584,0.01642395183444023,0.022496525198221207,0.02170312963426113,0.02449679747223854
120,0,1,1.0878314971923828,0.012547357007861137,0.006327098701149225,2.4122445583343506,0.8631806373596191,0.9621179103851318,0.016567042097449303,0.01113979797810316,0.002477123402059078,0.0013710890198126435,0.0035092313773930073,0.0012021479196846485,0.0016157195204868913
121,0,1,1.5764691829681396,0.08235274255275726,0.04317726194858551,2.5391640663146973,0.9199222922325134,0.7711459994316101,0.08952938765287399,0.0634998306632042,0.02151995152235031,0.011127601377665997,0.01922476291656494,0.012921434827148914,0.011031065136194229
122,0,1,1.1413648128509521,0.020194973796606064,0.007894332520663738,2.7182817459106445,1.0,0.9293790459632874,0.038941700011491776,0.01684533804655075,0.004669794347137213,0.002269776538014412,0.00381600484251976,0.001984355738386512,0.002093971474096179
123,0,1,1.119579792022705,0.017082827165722847,0.0057389987632632256,2.148698568344116,0.7453577518463135,0.9315654635429382,0.04515588656067848,0.011673755012452602,0.004581483546644449,0.0012844688026234508,0.003593574045225978,0.0007919135969132185,0.0013535111211240292
124,0,1,1.7440873384475708,0.10629819333553314,0.05904778093099594,2.7182817459106445,1.0,0.7197059988975525,0.10254362225532532,0.07588264346122742,0.02621573768556118,0.016604183241724968,0.02399817295372486,0.02062370255589485,0.014425905421376228
125,0,1,1.2379170656204224,0.03398815169930458,0.007080633193254471,2.630250930786133,0.9606442451477051,0.8501145243644714,0.10756544023752213,0.018796827644109726,0.014189439825713634,0.0022530860733240843,0.003137837629765272,0.0021113711409270763,0.001831424655392766
126,0,1,1.0994575023651123,0.014208214357495308,0.008864106610417366,2.7182817459106445,1.0,0.9664646983146667,0.008153628557920456,0.01205985713750124,0.0023912552278488874,0.0020664238836616278,0.00405324948951602,0.0021975161507725716,0.0026133409701287746
127,0,1,1.077854037284851,0.011122005060315132,0.0034568202681839466,2.7182817459106445,1.0,0.9559100866317749,0.027723276987671852,0.008804009296000004,0.0032703003380447626,0.0008354568853974342,0.0021674151066690683,0.0004929444985464215,0.0007964606629684567
128,0,1,2.1271636486053467,0.16102337837219238,0.09773848950862885,1.5187227725982666,0.46371591091156006,0.607693076133728,0.14383414387702942,0.06873360276222229,0.052549097687006,0.02945147268474102,0.045337505638599396,0.023085197433829308,0.02931578829884529
129,0,1,2.392467737197876,0.1989239603281021,0.14260080456733704,1.9628798961639404,0.6622841954231262,0.5965421199798584,0.08424872159957886,0.10000355541706085,0.04068145155906677,0.0359233096241951,0.05425354838371277,0.04722415283322334,0.04112311080098152
130,0,1,3.1800951957702637,0.31144216656684875,0.23614975810050964,1.7244207859039307,0.5556768178939819,0.4179568886756897,0.10558897256851196,0.1138979122042656,0.06477975845336914,0.06162673979997635,0.08269645273685455,0.08179134130477905,0.07166195660829544
131,0,1,2.44052791595459,0.2057897001504898,0.1286056935787201,2.0088205337524414,0.6828227639198303,0.5029547214508057,0.1758013814687729,0.09507917612791061,0.06299655884504318,0.03456244245171547,0.05722428858280182,0.038462523370981216,0.032918889075517654
132,0,1,1.4598225355148315,0.06568893045186996,0.04870832338929176,2.7182817459106445,1.0,0.8585018515586853,0.0352177694439888,0.031448304653167725,0.019147736951708794,0.006976042874157429,0.026232000440359116,0.012133516371250153,0.010342806577682495
133,0,1,2.6177613735198975,0.23110876977443695,0.12886519730091095,2.2364134788513184,0.7845722436904907,0.43534454703330994,0.1659618318080902,0.14587783813476562,0.08857694268226624,0.03537363559007645,0.052644502371549606,0.04394885152578354,0.0322718471288681
134,0,1,1.1070513725280762,0.015293053351342678,0.006838511675596237,2.1049439907073975,0.7257964611053467,0.9483965039253235,0.028255710378289223,0.010466782376170158,0.004423941485583782,0.00161849451251328,0.004489841405302286,0.0007734626997262239,0.0015752072213217616
135,0,1,1.264523983001709,0.03778913989663124,0.012892892584204674,1.5832581520080566,0.49256759881973267,0.8531337976455688,0.09478215873241425,0.024523567408323288,0.010852576233446598,0.0038151571061462164,0.007661713287234306,0.002050727838650346,0.0031804516911506653
136,0,1,1.23264741897583,0.0332353450357914,0.021234245970845222,2.7182817459106445,1.0,0.9225203990936279,0.018333468586206436,0.027399953454732895,0.005105794407427311,0.005406057927757502,0.009751072153449059,0.0065650478936731815,0.00491812638938427
137,0,1,1.6948356628417969,0.09926223754882812,0.06556063145399094,2.7182817459106445,1.0,0.778651773929596,0.04505898430943489,0.07766629010438919,0.02247503399848938,0.010587344877421856,0.027290577068924904,0.019673774018883705,0.018596278503537178
138,0,1,1.689950704574585,0.09856438636779785,0.06281284987926483,2.447146415710449,0.8787841200828552,0.7664337754249573,0.07075127959251404,0.060984376817941666,0.02271750196814537,0.01630018837749958,0.029289651662111282,0.017233233898878098,0.016289960592985153
139,0,1,1.0211377143859863,0.003019673516973853,0.002007035305723548,2.7182817459106445,1.0,0.9934271574020386,0.0010377396829426289,0.0028170838486403227,0.00022188697766978294,0.0004890234558843076,0.0007631302578374743,0.0006787999882362783,0.0005651051178574562
140,0,1,2.8809635639190674,0.26870909333229065,0.17067082226276398,1.7640619277954102,0.5733991265296936,0.41193220019340515,0.15407045185565948,0.13548734784126282,0.0720955953001976,0.055743563920259476,0.0588306225836277,0.060377154499292374,0.0514630489051342
141,0,1,3.2822742462158203,0.3260391652584076,0.21000857651233673,1.601364016532898,0.5006621479988098,0.29298052191734314,0.19493325054645538,0.13657279312610626,0.09845021367073059,0.06705456972122192,0.07315792143344879,0.07311772555112839,0.06373293697834015
142,0,1,2.870337963104248,0.2671911418437958,0.19880983233451843,1.6209228038787842,0.5094062089920044,0.46906498074531555,0.12011893093585968,0.10409080237150192,0.0601261742413044,0.04778926074504852,0.07849328219890594,0.06418036669492722,0.05613619089126587
143,0,1,3.023995876312256,0.28914228081703186,0.20148435235023499,1.5516440868377686,0.4784339666366577,0.4129399061203003,0.13336433470249176,0.11518504470586777,0.0773603543639183,0.059665996581315994,0.07918750494718552,0.06249896064400673,0.05979789048433304
144,0,1,3.332803249359131,0.33325761556625366,0.250558078289032,1.572251558303833,0.4876468777656555,0.35542353987693787,0.13456547260284424,0.11456040292978287,0.08341518044471741,0.061477355659008026,0.10027220100164413,0.08040011674165726,0.06988575309515
145,0,2,3.8192331790924072,0.40274760127067566,0.2640622854232788,1.349324107170105,0.3879832327365875,0.17130759358406067,0.19735415279865265,0.14487600326538086,0.139871746301651,0.08252807706594467,0.08560772985219955,0.09482106566429138,0.08363348990678787
146,0,1,1.175765872001648,0.025109410285949707,0.01028557401150465,1.9047869443893433,0.63631272315979,0.914908766746521,0.04497356712818146,0.020672190934419632,0.0063489871099591255,0.002810876816511154,0.005359873175621033,0.0021217612084001303,0.002803939627483487
147,0,1,1.257723331451416,0.03681761771440506,0.004176574293524027,2.7182817459106445,1.0,0.8171795606613159,0.143724262714386,0.016178350895643234,0.01695326529443264,0.001788065885193646,0.0024506771005690098,0.000704452395439148,0.0010214446811005473
148,0,1,1.1992298364639282,0.028461406007409096,0.011031842790544033,2.7182817459106445,1.0,0.9032279849052429,0.04932751879096031,0.026230905205011368,0.006730334367603064,0.003451449563726783,0.0054950956255197525,0.002789105987176299,0.002747640945017338
149,0,1,1.571595549583435,0.08165650814771652,0.01419095415621996,2.7182817459106445,1.0,0.6133809685707092,0.29723992943763733,0.042005348950624466,0.025016486644744873,0.008166351355612278,0.0067927236668765545,0.0031212589237838984,0.004276971332728863
150,0,1,1.1892281770706177,0.027032596990466118,0.006823417730629444,2.7107579708099365,0.9966363906860352,0.883806049823761,0.07942524552345276,0.019972344860434532,0.00837542675435543,0.001597568509168923,0.004167188424617052,0.0010879384353756905,0.001568290637806058
151,0,1,1.752303957939148,0.1074719950556755,0.061637043952941895,2.3399643898010254,0.8308665156364441,0.7380843758583069,0.07980834692716599,0.07211035490036011,0.030571840703487396,0.017788078635931015,0.024185417219996452,0.017681453377008438,0.019770177081227303
152,0,1,1.6797622442245483,0.09710889309644699,0.05052490904927254,2.7182817459106445,1.0,0.7254229784011841,0.12051800638437271,0.06350952386856079,0.02357771061360836,0.016446752473711967,0.022082781419157982,0.013803745619952679,0.014638382941484451
153,0,1,1.8585891723632812,0.12265559285879135,0.030689163133502007,2.7182817459106445,1.0,0.5034059286117554,0.33183568716049194,0.07246796041727066,0.04465998709201813,0.016941163688898087,0.013061484321951866,0.008628146722912788,0.008999532088637352
154,0,1,1.1631454229354858,0.02330648899078369,0.00294434349052608,2.7182817459106445,1.0,0.8737022876739502,0.10643409937620163,0.011612913571298122,0.0042531960643827915,0.0010531616862863302,0.0018516642739996314,0.0003938626905437559,0.0006988164386712015
155,0,1,1.4800286293029785,0.06857551634311676,0.02637435309588909,2.7182817459106445,1.0,0.7739480137825012,0.11437920480966568,0.056458838284015656,0.01713096722960472,0.011708710342645645,0.011151128448545933,0.00781440269201994,0.007408821489661932
156,0,1,2.3312273025512695,0.19017532467842102,0.1171436607837677,1.8665125370025635,0.6192014813423157,0.5731351375579834,0.11354397982358932,0.10537059605121613,0.05355482175946236,0.03725185990333557,0.041723694652318954,0.03928820416331291,0.03613176569342613
157,0,1,1.7110662460327148,0.1015808954834938,0.04399535804986954,2.7182817459106445,1.0,0.6706249117851257,0.17261120676994324,0.06902327388525009,0.029646284878253937,0.014098932966589928,0.020523449406027794,0.011846723966300488,0.011625184677541256
158,0,1,1.1645441055297852,0.023506300523877144,0.012864263728260994,2.1322734355926514,0.7380145788192749,0.9332549571990967,0.026789605617523193,0.018672620877623558,0.005981766153126955,0.002436686074361205,0.007553156930953264,0.002226229291409254,0.003084877971559763
159,0,1,1.589020013809204,0.08414571732282639,0.06598640978336334,2.691464900970459,0.9880110621452332,0.8384957909584045,0.025778861716389656,0.04171839728951454,0.014005116187036037,0.014015283435583115,0.03151867166161537,0.01713942363858223,0.017328310757875443
160,0,1,1.639877200126648,0.0914110317826271,0.0526287704706192,2.7182817459106445,1.0,0.7734891772270203,0.07205788791179657,0.06276562064886093,0.022085124626755714,0.01697317510843277,0.022585922852158546,0.015089376829564571,0.014953472651541233
161,0,1,1.2338788509368896,0.033411264419555664,0.01627376675605774,2.7182817459106445,1.0,0.902123749256134,0.039896540343761444,0.028615612536668777,0.008985037915408611,0.004105308558791876,0.00861424207687378,0.003313155611976981,0.004346368368715048
162,0,1,1.021764874458313,0.0031092676799744368,0.0006758347153663635,2.7182817459106445,1.0,0.9858267903327942,0.009760312736034393,0.003010417567566037,0.0006168607505969703,0.00010993171599693596,0.00048329331912100315,7.098523929016665e-05,0.0001215561933349818
163,0,1,1.330549716949463,0.047221388667821884,0.026950981467962265,2.7182817459106445,1.0,0.8726152777671814,0.04755968973040581,0.03558424487709999,0.01180212665349245,0.0054877083748579025,0.01387662161141634,0.006439294666051865,0.0066350665874779224
164,0,1,1.3719068765640259,0.05312955379486084,0.04134603962302208,2.7182817459106445,1.0,0.8942313194274902,0.01899835467338562,0.02817985974252224,0.009317517280578613,0.007926746271550655,0.02127308025956154,0.009986736811697483,0.010086222551763058
165,0,1,1.128920316696167,0.01841718889772892,0.009904872626066208,2.7182817459106445,1.0,0.9486845135688782,0.018892675638198853,0.016356803476810455,0.003942771349102259,0.0022184234112501144,0.005386241711676121,0.0019497409230098128,0.0025688898749649525
166,0,1,1.2148088216781616,0.03068697452545166,0.01551033928990364,2.7182817459106445,1.0,0.9097042679786682,0.039857689291238785,0.022541489452123642,0.00874937791377306,0.0036368670407682657,0.00819737371057272,0.00310513679869473,0.004207829479128122
167,0,1,2.575190782546997,0.22502724826335907,0.0972689837217331,1.2456918954849243,0.34165260195732117,0.33639389276504517,0.320580393075943,0.1004888191819191,0.10121548175811768,0.04405248165130615,0.03895334526896477,0.029199982061982155,0.02911565825343132
168,0,1,3.246692657470703,0.3209560811519623,0.20730426907539368,1.333001732826233,0.3806860148906708,0.28722015023231506,0.21700873970985413,0.11994872242212296,0.10762792080640793,0.06089015305042267,0.07972408831119537,0.06833935528993607,0.05924082174897194
169,0,1,1.3372113704681396,0.048173051327466965,0.023747803643345833,1.4122487306594849,0.41611477732658386,0.8526555895805359,0.07101799547672272,0.029701421037316322,0.01778820902109146,0.005089001730084419,0.01477908156812191,0.0036065473686903715,0.005362175405025482
170,0,2,2.0855250358581543,0.15507499873638153,0.020070040598511696,2.028153419494629,0.6914659142494202,0.21609379351139069,0.6365988850593567,0.062491510063409805,0.052016980946063995,0.012728692963719368,0.008641357533633709,0.006230030208826065,0.005198652856051922
171,0,1,1.198961853981018,0.028423121199011803,0.013765099458396435,2.5044565200805664,0.9044056534767151,0.9176761507987976,0.03221224993467331,0.02579931914806366,0.006622316315770149,0.003924887627363205,0.006846992764621973,0.0030772131867706776,0.003840893507003784
172,0,1,1.0924180746078491,0.013202582485973835,0.004288096912205219,1.5392118692398071,0.4728759229183197,0.9475136995315552,0.03321462124586105,0.010228405706584454,0.004048965405672789,0.0007061291835270822,0.0028549551498144865,0.0005314778536558151,0.0009016637341119349
