group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0044899705875044065,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.0022847790064083207,0.1851065441790018,0.4104457154850427,0.04040973528753966,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0044899705875044065,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.008596153929829597,0.0022847790064083207,0.1851065441790018,0.4104457154850427,0.04040973528753966,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.02440385333664546,0.25237971544265747,0.06494322250364348,0.12745175638701767,0.25237971544265747,0.022630488224835557,0.8843374719862029,0.8623428196421599,0.26844238670310006,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.001611252858613928,0.002523797331377864,0.0024792429758235812,0.002523797331377864,0.002523797331377864,0.0,0.10146023222461167,0.25073688781062997,0.019335034303367138,0.09090909090908264,0.9279732439360263,0.9801980184196571,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002685466671310779,0.007495267782360315,0.007495267782360315,0.007495267782360315,0.007495267782360315,0.0009002050695319971,0.22272675407898554,0.506387266747867,0.024169200041797012,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002685466671310779,0.007495267782360315,0.007495267782360315,0.007495267782360315,0.007495267782360315,0.0009002050695319971,0.22272675407898554,0.506387266747867,0.024169200041797012,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030499410086122225,0.008596153929829597,0.00858509773388505,0.008596153929829597,0.008596153929829597,0.0012851881911046803,0.1330482345968177,0.5176990280934937,0.04879905613779556,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030499410086122225,0.008596153929829597,0.00858509773388505,0.008596153929829597,0.008596153929829597,0.0012851881911046803,0.1330482345968177,0.5176990280934937,0.04879905613779556,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.0591141361995445,0.6634765863418579,0.22687488980591297,0.22687488980591297,0.6634765863418579,0.056263011104116835,0.8753200923199788,0.8719711163900108,0.7093696343945339,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004049656865670561,0.008574041537940502,0.0076044038869440556,0.008574041537940502,0.008574041537940502,0.0014087933187301343,0.11132529390007383,0.37436173323075783,0.05264553925371729,0.08333333333332639,0.9257854626106494,0.9622080630155341,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06558295995637309,0.434105783700943,0.2512950748205185,0.434105783700943,0.434105783700943,0.06296610747813247,0.7020842566356141,0.8073644782905187,0.5246636796509847,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0019504099942019416,0.004882140550762415,0.004882140550762415,0.004882140550762415,0.004882140550762415,0.00031951012917690806,0.18428821135022502,0.3727618377081847,0.017553689947817475,0.12499999999998437,0.9665429671814504,0.9887535694407737,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.008483931388972061,0.036898087710142136,0.018015390262007713,0.036898087710142136,0.036898087710142136,0.006244733696803451,0.4297866945942505,0.6219730026205925,0.05938751972280443,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0030803637055214494,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.008574041537940502,0.0012824241421185434,0.25796450671851084,0.46661164747431116,0.024642909644171596,0.14285714285712245,0.5850490177097946,0.7676291084225648,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016087244698105173,0.0041182455606758595,0.0041182455606758595,0.0041182455606758595,0.0041182455606758595,0.0001497556869354513,0.20207454770469596,0.47854608818999234,0.014478520228294656,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3776 4274 4275 3532 726 725 4020 759 758 757 756,12,0.001551303343148902,0.0025117674376815557,0.0024515646509826183,0.0025117674376815557,0.0025117674376815557,0.0,0.11371763949313103,0.324225655415997,0.018615640117786825,0.3333333333332963,-0.2857419006896477,0.39008798745370854,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003383267846612188,0.008596153929829597,0.007976376451551914,0.008596153929829597,0.008596153929829597,0.0013944712252571033,0.14577316287039568,0.5076573797881709,0.043982482005958445,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.002846420705767135,0.008574041537940502,0.007965320255607367,0.008574041537940502,0.008574041537940502,0.00120559340963761,0.15337896649288457,0.5976542761161268,0.042696310586507025,0.153846153846142,0.029242811245803187,0.002572358762654368,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0025063568173209205,0.006999301724135876,0.006999301724135876,0.006999301724135876,0.006999301724135876,0.0008887391886673868,0.2627700337917965,0.5093948313649037,0.020050854538567364,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0016363320854989897,0.003701736917719245,0.0029152401257306337,0.003701736917719245,0.003701736917719245,4.679853604598479e-05,0.13836664500694967,0.39882907111676125,0.017999652940488886,0.37499999999995315,0.10229995903819154,0.4711276832908094,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05118484619015362,0.434105783700943,0.2213509688153863,0.434105783700943,0.434105783700943,0.049057719194226794,0.8887755264917775,0.8553579389392667,0.4606636157113826,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.003591427182254847,0.008102621883153915,0.008102621883153915,0.008102621883153915,0.008102621883153915,0.0015022778883576394,0.17113826883318678,0.44896855933159197,0.03591427182254847,0.11111111111109877,0.9220379674048934,0.9813349137736502,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03150303428992629,0.3044261336326599,0.09666344872675836,0.18702943995594978,0.3044261336326599,0.029111732979520008,0.582508199050855,0.8318167286032723,0.4095394457690418,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0022529091757650557,0.004379544872790575,0.0037446663482114673,0.004379544872790575,0.004379544872790575,0.00014387690820373021,0.09469435975408437,0.25130714968145584,0.029287819284945726,0.0,0.9284859624916547,0.9765836604397754,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0013486495978819828,0.00148515566252172,0.00148515566252172,0.00148515566252172,0.00148515566252172,0.0,0.16944599276879613,0.06202657931244482,0.008091897587291896,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0013486495978819828,0.00148515566252172,0.00148515566252172,0.00148515566252172,0.00148515566252172,0.0,0.16944599276879613,0.06202657931244482,0.008091897587291896,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.01215260427488829,0.08593612909317017,0.031097938306629658,0.08593612909317017,0.08593612909317017,0.010370097501436248,0.7845570429113201,0.8009875269057956,0.09722083419910632,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0015829817675694358,0.0036788429133594036,0.0036788429133594036,0.0036788429133594036,0.0036788429133594036,5.862448597326875e-05,0.20222274833635256,0.39760130534619087,0.012663854140555486,0.0,0.8697413548675182,0.9571909631823412,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.002796035164161973,0.006999301724135876,0.006647803587839007,0.006999301724135876,0.006999301724135876,0.0010678195394575596,0.16382438017262219,0.49801040419881915,0.03355242196994368,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0018634888365340885,0.006296305451542139,0.004927896428853273,0.006296305451542139,0.006296305451542139,0.00047532674701263505,0.1835668330864094,0.5038636672108641,0.02236186603840906,0.0,0.33352453486742667,0.10043805799500514,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004236384877003729,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.0014303226780612022,0.15374932415382248,0.2626149821467383,0.033891079016029835,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004236384877003729,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.0014303226780612022,0.15374932415382248,0.2626149821467383,0.033891079016029835,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.04006528889294714,0.2468002736568451,0.15528768673539162,0.2468002736568451,0.2468002736568451,0.03814118404989131,0.6327809668966063,0.8010674252171917,0.3205223111435771,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.003706265735672787,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.0011583025334402919,0.16726226563502908,0.3170853989570692,0.029650125885382295,0.0,0.9074943463982198,0.9731168602910635,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0018862485303543508,0.0036788429133594036,0.0036788429133594036,0.0036788429133594036,0.0036788429133594036,7.816598129769166e-05,0.24329303724092555,0.3426760074944335,0.011317491182126105,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0018862485303543508,0.0036788429133594036,0.0036788429133594036,0.0036788429133594036,0.0036788429133594036,7.816598129769166e-05,0.24329303724092555,0.3426760074944335,0.011317491182126105,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002800170474478768,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.0007794823549273941,0.18303649361598537,0.4167934452682991,0.025201534270308912,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002800170474478768,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.006634766235947609,0.0007794823549273941,0.18303649361598537,0.4167934452682991,0.025201534270308912,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.029664326562649675,0.2465481013059616,0.125715120928362,0.2465481013059616,0.2465481013059616,0.027223394200619724,0.8537287451729162,0.8318715684841187,0.26697893906384706,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0025715715484693645,0.004882140550762415,0.004882140550762415,0.004882140550762415,0.004882140550762415,0.00033445870503783225,0.1359426949214183,0.33905475760903814,0.025715715484693646,0.11111111111109877,0.9036788610526035,0.980198020078508,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.033348102326272056,0.2465481013059616,0.125715120928362,0.2465481013059616,0.2465481013059616,0.030794536200119182,0.8551323342857309,0.8195801678909369,0.26678481861017644,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 5131 4507 4254 3460 2172 2173 4394,9,0.001970379649719689,0.004790086764842272,0.0037881171641250453,0.004790086764842272,0.004790086764842272,0.00014952686615288258,0.16760191394953972,0.38194817564883166,0.0177334168474772,0.12499999999998437,0.9335291380491834,0.9805713905706439,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.015180699826239354,0.12345673888921738,0.046883015582958855,0.046883015582958855,0.12345673888921738,0.012779582270675084,0.5580143154790387,0.7534982849101786,0.1669876980886329,0.0,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01
