node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1688,0,1,1.6631016731262207,0.09472881257534027,0.05264291167259216,2.210275650024414,0.7218937277793884,0.7257077693939209,0.12296987324953079,0.06821126490831375,0.020557908341288567,0.009910398162901402,0.025029944255948067,0.016046572476625443,0.01156639214605093
1689,0,1,1.8714238405227661,0.12448912113904953,0.08335807919502258,2.48660945892334,0.8731717467308044,0.6784406304359436,0.13292521238327026,0.06568929553031921,0.027057049795985222,0.012529881671071053,0.042125213891267776,0.023426931351423264,0.01780593767762184
1690,0,1,1.071581482887268,0.010225926525890827,0.004205636214464903,2.7182817459106445,1.0,0.9704297184944153,0.0077477311715483665,0.0154987508431077,0.0011931861517950892,0.0009249590802937746,0.0011592749506235123,0.0015639775665476918,0.0014823839301243424
1691,0,1,2.779539108276367,0.2542198598384857,0.1488056480884552,1.6860589981079102,0.43491294980049133,0.35558217763900757,0.2540793716907501,0.11279778927564621,0.07996083050966263,0.04877416417002678,0.06744354218244553,0.04186762124300003,0.03949449211359024
1692,0,1,2.7478952407836914,0.24969932436943054,0.17850708961486816,1.6121947765350342,0.3944762051105499,0.47730833292007446,0.11322346329689026,0.14916647970676422,0.04283568635582924,0.03895887732505798,0.06288725137710571,0.07177897542715073,0.043840862810611725
1693,0,1,1.8274239301681519,0.11820341646671295,0.0746227502822876,2.3558170795440674,0.8015698790550232,0.7060958743095398,0.08967666327953339,0.09722498804330826,0.01979975588619709,0.012580000795423985,0.03089306503534317,0.026995038613677025,0.016734642907977104
1694,0,1,1.2214299440383911,0.03163284808397293,0.014357242733240128,2.7182817459106445,1.0,0.9098288416862488,0.021365100517868996,0.04878734424710274,0.003277517855167389,0.0023839413188397884,0.0059876833111047745,0.00540350703522563,0.0029660523869097233
1695,0,1,1.6784265041351318,0.09691806882619858,0.05180654674768448,2.7182817459106445,1.0,0.7046010494232178,0.14006511867046356,0.07904025167226791,0.01388196088373661,0.010605085641145706,0.025824643671512604,0.014781823381781578,0.011200075969099998
1696,0,1,1.5250868797302246,0.07501240819692612,0.028455471619963646,2.7182817459106445,1.0,0.7192354202270508,0.16168782114982605,0.07238545268774033,0.012108542025089264,0.006127383094280958,0.01771579310297966,0.005963773932307959,0.004775903653353453
1697,0,1,1.2708981037139893,0.03869972750544548,0.016444144770503044,2.4117376804351807,0.8321834206581116,0.8657805919647217,0.07127497345209122,0.03693792596459389,0.005871405825018883,0.0036909296177327633,0.008605427108705044,0.004528766497969627,0.003309951163828373
1698,0,1,1.2197028398513794,0.0313861183822155,0.015388699248433113,2.7182817459106445,1.0,0.9157395958900452,0.01624041050672531,0.04729685187339783,0.0022565785329788923,0.0030779377557337284,0.005878289695829153,0.006177134811878204,0.0033332740422338247
1699,0,1,1.1452664136886597,0.02075234428048134,0.008184850215911865,2.7182817459106445,1.0,0.9322062730789185,0.025990383699536324,0.03004295378923416,0.0018075149273499846,0.0017679885495454073,0.004028955474495888,0.0025403276085853577,0.0016155668999999762
1700,0,1,1.2059845924377441,0.029426369816064835,0.015904013067483902,2.7182817459106445,1.0,0.9146062135696411,0.03408518061041832,0.02906598523259163,0.004101543687283993,0.0022370549850165844,0.006697820965200663,0.0054178726859390736,0.0037883189506828785
1701,0,1,2.836651563644409,0.2623787820339203,0.17933784425258636,1.975321650505066,0.5932688117027283,0.42417892813682556,0.1623152792453766,0.126016765832901,0.06029844284057617,0.04785280302166939,0.07471998780965805,0.05592890828847885,0.048688944429159164
1702,0,1,1.6249847412109375,0.0892835333943367,0.040859729051589966,2.4292356967926025,0.8417626619338989,0.695632815361023,0.17129981517791748,0.0640619620680809,0.017644817009568214,0.010500832460820675,0.022642800584435463,0.01010940596461296,0.008107522502541542
1703,0,1,1.2119081020355225,0.0302725862711668,0.0067787268199026585,2.128950834274292,0.6773726940155029,0.8527547121047974,0.11316921561956406,0.02103424444794655,0.004956905730068684,0.0013061511563137174,0.004988458473235369,0.0008991448557935655,0.0008911234326660633
1704,0,2,1.8389121294021606,0.11984459310770035,0.005137480329722166,2.7182817459106445,1.0,0.21443352103233337,0.75990229845047,0.01009681262075901,0.009490977972745895,0.0009390026098117232,0.004531672224402428,0.0003118173044640571,0.0002939905389212072
1705,0,1,2.2575266361236572,0.17964665591716766,0.11589367687702179,2.217057466506958,0.725606381893158,0.5877951383590698,0.11678173393011093,0.11263108998537064,0.03189264237880707,0.03500571846961975,0.046550165861845016,0.03837333619594574,0.030970172956585884
1706,0,1,2.36826753616333,0.1954667866230011,0.12882408499717712,2.0513315200805664,0.6348802447319031,0.5098289847373962,0.1872117817401886,0.11159247159957886,0.03485686331987381,0.02768581546843052,0.060393076390028,0.0384252592921257,0.030005745589733124
1707,0,1,1.8143950700759888,0.11634214967489243,0.07846072316169739,2.7182817459106445,1.0,0.7338531017303467,0.06613408774137497,0.09210722148418427,0.01531454361975193,0.014130357652902603,0.02701430581510067,0.03361498937010765,0.017831431701779366
1708,0,1,1.1076898574829102,0.015384265221655369,0.0041525354608893394,2.0969579219818115,0.6598582863807678,0.9358315467834473,0.0390312634408474,0.018000556156039238,0.002222951501607895,0.000761142757255584,0.002631979761645198,0.0008597222622483969,0.000660833262372762
1709,0,1,1.3725215196609497,0.05321735888719559,0.02801508828997612,2.7182817459106445,1.0,0.8460288643836975,0.05786620080471039,0.056631408631801605,0.0058242385275661945,0.005634197499603033,0.013001552782952785,0.00871950387954712,0.0062940302304923534
1710,0,1,1.0599192380905151,0.008559891022741795,0.001113102538511157,2.7182817459106445,1.0,0.9558348059654236,0.033241789788007736,0.009058062918484211,0.0005657969741150737,0.00018649357662070543,0.0007240336271934211,0.00022574247850570828,0.00016332649101968855
1711,0,1,1.4334797859191895,0.06192568317055702,0.03074841946363449,2.0158557891845703,0.615459144115448,0.801845908164978,0.1030908152461052,0.04465053603053093,0.013705668039619923,0.005958551075309515,0.015177272260189056,0.008747676387429237,0.0068234712816774845
1712,0,1,1.7763665914535522,0.11090951412916183,0.0562078021466732,2.4964208602905273,0.878542959690094,0.6913126111030579,0.09854891151189804,0.11940129846334457,0.02092958427965641,0.013599691912531853,0.02763522043824196,0.016356585547327995,0.012215997092425823
1713,0,1,2.4230833053588867,0.20329761505126953,0.14995886385440826,2.7182817459106445,1.0,0.5868206024169922,0.08685342222452164,0.11326675117015839,0.03202078118920326,0.031079597771167755,0.049375031143426895,0.0616464763879776,0.03893736004829407
1714,0,1,1.385953664779663,0.05513623729348183,0.02141888067126274,2.4159069061279297,0.8344658613204956,0.7990313768386841,0.11233709007501602,0.05392944812774658,0.008249199017882347,0.005033980123698711,0.011886965483427048,0.005284012760967016,0.004247901029884815
1715,0,1,1.2016937732696533,0.028813395649194717,0.013132961466908455,2.7182817459106445,1.0,0.9014105796813965,0.053745124489068985,0.024751679971814156,0.004385386593639851,0.002574177226051688,0.006651343312114477,0.003635658184066415,0.0028459597378969193
1716,0,1,1.8561732769012451,0.12231046706438065,0.07771952450275421,2.7182817459106445,1.0,0.7045860290527344,0.07923363894224167,0.10446975380182266,0.017670707777142525,0.016320403665304184,0.03550098463892937,0.02332836575806141,0.018890175968408585
1717,0,1,1.542985439300537,0.07756935060024261,0.033039264380931854,2.6365160942077637,0.9552376866340637,0.7365028858184814,0.13660173118114471,0.07010407000780106,0.01688973605632782,0.006862493697553873,0.01704820990562439,0.009122228249907494,0.00686882808804512
1718,0,2,1.9094330072402954,0.12991900742053986,0.00023438171774614602,2.7182817459106445,1.0,0.09334719181060791,0.9050799608230591,0.0008550434722565114,0.00047155830543488264,1.1767009709728882e-05,0.000228533725021407,2.2643930606136564e-06,3.5836051210935693e-06
1719,0,2,1.8867000341415405,0.1266714334487915,0.00021728007413912565,2.7182817459106445,1.0,0.11638545989990234,0.8819065690040588,0.0007860174519009888,0.0006930773961357772,1.161687214334961e-05,0.00021151559485588223,2.2387825993064325e-06,3.525701686157845e-06
1720,0,1,1.5149800777435303,0.07356858253479004,0.03416676074266434,2.0244641304016113,0.6201717853546143,0.7644557952880859,0.11083327978849411,0.07024633884429932,0.012632697820663452,0.0076651438139379025,0.016780441626906395,0.010510886088013649,0.0068754348903894424
1721,0,1,1.625444769859314,0.08934925496578217,0.04860324785113335,2.7182817459106445,1.0,0.7570270895957947,0.07345647364854813,0.09975392371416092,0.01146825309842825,0.009691128507256508,0.02292705699801445,0.015057513490319252,0.01061867643147707
1722,0,1,1.483919620513916,0.06913137435913086,0.04026727005839348,2.7182817459106445,1.0,0.821989893913269,0.045379821211099625,0.0787217989563942,0.007297432515770197,0.0063438029028475285,0.016108842566609383,0.015824466943740845,0.008333961479365826
1723,0,1,1.0832406282424927,0.011891518719494343,0.003249986795708537,2.7182817459106445,1.0,0.9529178142547607,0.02460384927690029,0.01774529181420803,0.0008633489487692714,0.0006196193280629814,0.0019077530596405268,0.000856650760397315,0.00048558288835920393
1724,0,1,1.300156593322754,0.04287951439619064,0.0010056564351543784,2.7182817459106445,1.0,0.7172468900680542,0.26941004395484924,0.011475801467895508,0.0007776020211167634,8.413067553192377e-05,0.0009406059980392456,3.2783693313831463e-05,3.226668923161924e-05
1725,0,1,1.7540661096572876,0.10772372782230377,0.05079272389411926,2.7182817459106445,1.0,0.6624670624732971,0.1451568454504013,0.11359021812677383,0.01607579179108143,0.011917419731616974,0.02829275280237198,0.013131857849657536,0.009368116036057472
1726,0,1,2.4552555084228516,0.20789363980293274,0.17766648530960083,2.7182817459106445,1.0,0.5855008959770203,0.11726687103509903,0.08493784070014954,0.022927111014723778,0.011700841598212719,0.05876719579100609,0.07360292971134186,0.04529634863138199
1727,0,1,1.5725693702697754,0.08179562538862228,0.043133530765771866,2.7182817459106445,1.0,0.7391979694366455,0.13268637657165527,0.06591223925352097,0.011694756336510181,0.0073751118034124374,0.023452823981642723,0.01155520137399435,0.008125507272779942
1728,0,1,3.0102124214172363,0.28717321157455444,0.2146102786064148,1.7486894130706787,0.4691997766494751,0.44145405292510986,0.08603758364915848,0.16207972168922424,0.049268871545791626,0.04654957726597786,0.07960677891969681,0.07704813033342361,0.057955365628004074
1729,0,1,1.2453782558441162,0.0350540354847908,0.0174090713262558,2.7182817459106445,1.0,0.9049965143203735,0.02133960835635662,0.050018660724163055,0.0029223270248621702,0.0033138692378997803,0.0064596980810165405,0.006965321954339743,0.003984050825238228
1730,0,1,1.093054175376892,0.013293453492224216,0.0046057566069066525,2.7182817459106445,1.0,0.9533306360244751,0.01934187486767769,0.020872678607702255,0.0010588375153020024,0.0007901899516582489,0.0027663290966302156,0.0010780133306980133,0.0007614140631631017
1731,0,1,1.85858952999115,0.12265564501285553,0.06696438789367676,1.818472146987915,0.5074021220207214,0.6473300457000732,0.16903120279312134,0.0636606365442276,0.03474324941635132,0.018270444124937057,0.033548835664987564,0.01672741211950779,0.016688134521245956
1732,0,1,2.78818416595459,0.2554548680782318,0.17222566902637482,1.9294263124465942,0.5681435465812683,0.46080148220062256,0.12910553812980652,0.12214093655347824,0.06447676569223404,0.05124962329864502,0.06382045149803162,0.06157079339027405,0.04683442413806915
1733,0,1,2.813323736190796,0.2590462565422058,0.17196667194366455,1.7778009176254272,0.4851367771625519,0.3948013484477997,0.21050122380256653,0.10161752998828888,0.07788823544979095,0.04322504252195358,0.08160272985696793,0.04753870889544487,0.042825229465961456
1734,0,1,2.6040897369384766,0.22915567457675934,0.16587258875370026,2.1588175296783447,0.6937231421470642,0.523435115814209,0.10771720111370087,0.12653517723083496,0.04006208851933479,0.03637773543596268,0.060364190489053726,0.06277484446763992,0.04273355007171631
1735,0,1,1.6126445531845093,0.08752065151929855,0.049495503306388855,2.00303316116333,0.6084394454956055,0.7607322931289673,0.09103800356388092,0.07304426282644272,0.01562199741601944,0.010067920200526714,0.020519183948636055,0.017049729824066162,0.011926593258976936
1736,0,1,1.3708585500717163,0.05297979339957237,0.017159318551421165,2.6093642711639404,0.9403734803199768,0.8099656105041504,0.08694256842136383,0.07509998977184296,0.006296403240412474,0.004536100197583437,0.00958938430994749,0.004254149738699198,0.0033157842699438334
1737,0,1,1.1617927551269531,0.023113250732421875,0.0015442267758771777,2.7182817459106445,1.0,0.8575717210769653,0.129655659198761,0.009830838069319725,0.001244052778929472,0.00015351889305748045,0.0012598058674484491,0.0001608314923942089,0.00012358938693068922
1738,0,1,1.6702711582183838,0.0957530215382576,0.05241139978170395,2.7182817459106445,1.0,0.7312019467353821,0.1005534827709198,0.08956212550401688,0.015147576108574867,0.011123540811240673,0.02461426891386509,0.01699475757777691,0.01080237329006195
1739,0,1,1.2838596105575562,0.04055137187242508,0.011579304933547974,2.007427215576172,0.6108449697494507,0.8251579999923706,0.11847876012325287,0.03487951681017876,0.0074177333153784275,0.002486851764842868,0.007835770957171917,0.0019625683780759573,0.0017809655983000994
1740,0,1,1.972568392753601,0.13893833756446838,0.07671894133090973,2.635545015335083,0.954706072807312,0.6213124990463257,0.1449923813343048,0.10580935329198837,0.030847549438476562,0.0203192550688982,0.03678680211305618,0.021321434527635574,0.01861070655286312
1741,0,1,1.2598798274993896,0.037125688046216965,0.01618952676653862,2.4817240238189697,0.8704972267150879,0.8908782005310059,0.03154963254928589,0.05295037478208542,0.004579807631671429,0.0038524363189935684,0.007335169706493616,0.005376016721129417,0.00347834057174623
1742,0,1,1.9240591526031494,0.13200844824314117,0.09247923642396927,2.7182817459106445,1.0,0.6804802417755127,0.10952042788267136,0.085923932492733,0.018117550760507584,0.013478558510541916,0.04084401950240135,0.031242424622178078,0.02039278857409954
1743,0,1,1.4900925159454346,0.07001321762800217,0.02496865950524807,2.4123799800872803,0.8325350880622864,0.7332447171211243,0.16036872565746307,0.059873562306165695,0.015147692523896694,0.006396626587957144,0.015154212713241577,0.005525148939341307,0.004289297852665186
1744,0,1,1.4509142637252808,0.0644163265824318,0.02309814840555191,1.9556097984313965,0.5824776887893677,0.7318455576896667,0.19159144163131714,0.03489682823419571,0.013391390442848206,0.0051765101961791515,0.014037812128663063,0.004962319508194923,0.004098017234355211
1745,0,1,1.3300014734268188,0.04714306816458702,0.017360668629407883,2.0219838619232178,0.6188139915466309,0.8206290602684021,0.10388875007629395,0.04720437526702881,0.007307747844606638,0.003609522944316268,0.011497791856527328,0.0031865991186350584,0.002676278119906783
