node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.3647798299789429,0.05211140587925911,0.025652868673205376,2.7182817459106445,1.0,0.8483327627182007,0.056655965745449066,0.054460637271404266,0.008320522494614124,0.006577192805707455,0.012035463005304337,0.0075668091885745525,0.006050596013665199
114,0,1,1.321535348892212,0.04593362286686897,0.004964713007211685,2.7182817459106445,1.0,0.7221396565437317,0.25562575459480286,0.01279781386256218,0.003761561820283532,0.000710418913513422,0.004101374186575413,0.0003625730169005692,0.0005007653962820768
115,0,1,1.3724849224090576,0.053212132304906845,0.007438571657985449,2.7182817459106445,1.0,0.7017816305160522,0.2592237591743469,0.022475136443972588,0.007621741853654385,0.0014592104125767946,0.005829459056258202,0.0008023150730878115,0.0008067979360930622
116,0,1,2.3470940589904785,0.19244201481342316,0.11767791211605072,2.7182817459106445,1.0,0.5718753337860107,0.1073957160115242,0.10791371017694473,0.057328902184963226,0.03780842944979668,0.04190272092819214,0.03928940370678902,0.036485787481069565
117,0,1,1.525014877319336,0.07500212639570236,0.0090867904946208,2.7182817459106445,1.0,0.5601983666419983,0.3980228006839752,0.021304482594132423,0.009439343586564064,0.0019481712952256203,0.00721742445603013,0.000900267856195569,0.0009690982988104224
118,0,1,1.0897473096847534,0.012821043841540813,0.0031165205873548985,2.7182817459106445,1.0,0.9504923224449158,0.022692183032631874,0.021654974669218063,0.0015061936574056745,0.0005377679481171072,0.0021350840106606483,0.0004698746488429606,0.0005115620442666113
119,0,1,1.414787769317627,0.05925539508461952,0.035447850823402405,2.7182817459106445,1.0,0.8479865789413452,0.05127663165330887,0.04610196501016617,0.012222067452967167,0.0069650039076805115,0.01540802139788866,0.010538086295127869,0.0095017459243536
120,0,1,1.7371751070022583,0.10531073063611984,0.0578293539583683,2.7182817459106445,1.0,0.7289329767227173,0.08282145857810974,0.09250371158123016,0.02020745724439621,0.017704887315630913,0.0249339509755373,0.017033081501722336,0.015862319618463516
121,0,1,1.0728243589401245,0.01040347944945097,0.002880366984754801,2.3935155868530273,0.83240807056427,0.9628096222877502,0.01472576055675745,0.01775408908724785,0.0011502510169520974,0.0006797978421673179,0.0014817009214311838,0.0007786105270497501,0.0006200554198585451
122,0,1,1.8425493240356445,0.12036418914794922,0.07246048003435135,2.239959716796875,0.7531673312187195,0.6974787712097168,0.09487035870552063,0.09630133211612701,0.020532406866550446,0.018356753513216972,0.03361143171787262,0.019948408007621765,0.018900638446211815
123,0,1,3.0466153621673584,0.2923736274242401,0.20472531020641327,1.6239453554153442,0.4352800250053406,0.4062611162662506,0.13726049661636353,0.12004708498716354,0.06810597330331802,0.06360002607107162,0.07974720746278763,0.0630401223897934,0.06193796917796135
124,0,1,3.0691263675689697,0.29558947682380676,0.18952052295207977,1.3489654064178467,0.2933797240257263,0.37116196751594543,0.16153232753276825,0.11366570740938187,0.09863840043544769,0.06548099964857101,0.07244257628917694,0.05933506414294243,0.057742878794670105
125,0,1,1.1251142024993896,0.017873456701636314,0.0047295112162828445,2.361294984817505,0.8157809972763062,0.9313093423843384,0.03305479511618614,0.028273174539208412,0.001735455240122974,0.0008975599776022136,0.0024881483986973763,0.0014137106481939554,0.0008276524022221565
126,0,1,1.7623538970947266,0.10890769958496094,0.06627242267131805,2.7182817459106445,1.0,0.7334709763526917,0.07997836917638779,0.08344562351703644,0.019336607307195663,0.017496004700660706,0.02729645185172558,0.021823622286319733,0.017152350395917892
127,0,1,1.7232933044433594,0.10332761704921722,0.057974424213171005,2.366722583770752,0.8185818791389465,0.706268846988678,0.12493021041154861,0.07874798774719238,0.017330175265669823,0.014748409390449524,0.03039752133190632,0.015143048018217087,0.012433852069079876
128,0,1,1.9305527210235596,0.13293610513210297,0.06880451738834381,1.9085482358932495,0.582146167755127,0.6564282774925232,0.1209011822938919,0.08834218978881836,0.03759859874844551,0.02792520448565483,0.02572217956185341,0.02171652764081955,0.021365806460380554
129,0,1,1.9438353776931763,0.13483361899852753,0.08503656089305878,2.4311578273773193,0.851832926273346,0.6679391264915466,0.10619490593671799,0.09778105467557907,0.023561060428619385,0.0194872859865427,0.03786589205265045,0.026078032329678535,0.02109263464808464
130,0,1,2.0327866077423096,0.14754094183444977,0.0982716903090477,1.838303565979004,0.5458971858024597,0.6655846238136292,0.07923958450555801,0.11098284274339676,0.02493293024599552,0.02098822593688965,0.04030090197920799,0.03447028249502182,0.023500509560108185
131,0,1,1.626793622970581,0.0895419493317604,0.05292166769504547,2.7182817459106445,1.0,0.7962777614593506,0.05012529343366623,0.05848974362015724,0.029555510729551315,0.012630017474293709,0.014597460627555847,0.020754655823111534,0.01756955124437809
132,0,1,1.0700762271881104,0.010010889731347561,0.002400363329797983,2.7182817459106445,1.0,0.9616429805755615,0.017139509320259094,0.017494749277830124,0.0007847129018045962,0.0005377883207984269,0.001385227427817881,0.0005903521087020636,0.0004247835895512253
133,0,1,1.4272143840789795,0.06103062629699707,0.024332460016012192,1.429001808166504,0.33468160033226013,0.7764095067977905,0.13415305316448212,0.04382673278450966,0.014607420191168785,0.006670691538602114,0.015826517716050148,0.0037712256889790297,0.004734716843813658
134,0,1,2.2448267936706543,0.17783239483833313,0.1165200024843216,2.38002347946167,0.8254456520080566,0.5940340161323547,0.1099773570895195,0.11537845432758331,0.04011019319295883,0.023980077356100082,0.044991590082645416,0.037815313786268234,0.03371310234069824
135,0,1,1.8298566341400146,0.11855094879865646,0.07274140417575836,1.8920254707336426,0.5736197829246521,0.712557852268219,0.08172086626291275,0.0919344499707222,0.022325316444039345,0.01872023195028305,0.03273672237992287,0.021306507289409637,0.018698174506425858
136,0,1,2.729361057281494,0.24705158174037933,0.18114729225635529,1.66960608959198,0.45884275436401367,0.5012214779853821,0.11601628363132477,0.09428875893354416,0.06689129769802094,0.04043487459421158,0.07589605450630188,0.05388496816158295,0.05136626958847046
137,0,1,1.5846909284591675,0.08352727442979813,0.03912453353404999,2.268637180328369,0.7679659724235535,0.722072422504425,0.14905017614364624,0.06347037106752396,0.01753849722445011,0.008744077757000923,0.021785015240311623,0.009193564765155315,0.008145952597260475
138,0,1,1.3401827812194824,0.0485975407063961,0.013964631594717503,1.486042857170105,0.36411699652671814,0.7771856188774109,0.16977740824222565,0.024823429062962532,0.011559056118130684,0.0026899983640760183,0.010401013307273388,0.0016290928469970822,0.0019345254404470325
139,0,1,1.3055717945098877,0.04365311190485954,0.02080680802464485,2.584019899368286,0.9307156801223755,0.8598728179931641,0.0670502781867981,0.04019683972001076,0.007895129732787609,0.004178178496658802,0.012010093778371811,0.0038977533113211393,0.004898961167782545
140,0,1,2.0072195529937744,0.14388850331306458,0.08874008059501648,2.7182817459106445,1.0,0.6398230791091919,0.1279388964176178,0.0909840315580368,0.03126504272222519,0.021248916164040565,0.035577960312366486,0.03150283545255661,0.021659286692738533
141,0,1,3.10298228263855,0.30042603611946106,0.20713916420936584,1.5976632833480835,0.42171746492385864,0.3439377248287201,0.1872696876525879,0.13648025691509247,0.06912115961313248,0.056052085012197495,0.08406799286603928,0.07065802067518234,0.052413154393434525
142,0,1,1.024158239364624,0.0034511771518737078,0.001357035362161696,2.7182817459106445,1.0,0.9889832139015198,0.0035522030666470528,0.00562655832618475,0.00036409730091691017,0.00011699893366312608,0.000690668763127178,0.0003254834155086428,0.0003408831835258752
143,0,1,1.021614670753479,0.003087810007855296,0.0006162417703308165,2.7182817459106445,1.0,0.9876392483711243,0.005760452710092068,0.005674128886312246,0.00019848454394377768,0.00011141185677843168,0.0003485476190689951,0.00015172573330346495,0.0001159683961304836
144,0,1,1.0740830898284912,0.010583298280835152,0.0010850103572010994,2.293036699295044,0.7805570960044861,0.9380921721458435,0.05435585230588913,0.005515908822417259,0.0008001105743460357,0.00015098445874173194,0.0009084746707230806,8.702267950866371e-05,8.951302879722789e-05
145,0,1,1.5810551643371582,0.08300787955522537,0.04545634984970093,1.6248618364334106,0.4357529878616333,0.74847012758255,0.12963823974132538,0.043039895594120026,0.024100616574287415,0.00929478369653225,0.02656611241400242,0.009206023067235947,0.009684213437139988
146,0,1,1.6177211999893188,0.08824588358402252,0.03774470463395119,2.7182817459106445,1.0,0.6869035363197327,0.17438605427742004,0.07793502509593964,0.01495577022433281,0.008074973709881306,0.022942641749978065,0.00802985392510891,0.006772208493202925
147,1,1,1.7871372699737549,0.11244817823171616,0.07144330441951752,2.7182817459106445,1.0,0.7474654912948608,0.040483780205249786,0.11472930014133453,0.011218174360692501,0.0146598806604743,0.02310847118496895,0.028985269367694855,0.019349560141563416
148,0,1,1.662391185760498,0.09462731331586838,0.04669948294758797,2.1144814491271973,0.6884156465530396,0.7251625061035156,0.10885880887508392,0.08513964712619781,0.019859861582517624,0.01427967008203268,0.024614619091153145,0.011112356558442116,0.010972508229315281
149,0,2,1.8459892272949219,0.12085560709238052,0.01441133115440607,2.7182817459106445,1.0,0.2779753804206848,0.6690372228622437,0.01821710169315338,0.017313219606876373,0.003045752178877592,0.011605368927121162,0.0012733981711789966,0.0015325640561059117
150,0,1,2.100806474685669,0.1572580635547638,0.09106157720088959,1.3796321153640747,0.30920493602752686,0.5689738392829895,0.19438950717449188,0.07510857284069061,0.04515252634882927,0.025313977152109146,0.04870758205652237,0.020529523491859436,0.021824467927217484
151,0,1,1.5278937816619873,0.07541339844465256,0.04123982787132263,2.2509403228759766,0.7588337063789368,0.7903497815132141,0.08126414567232132,0.0615505650639534,0.014698274433612823,0.0108973802998662,0.02130795270204544,0.010218687355518341,0.00971318781375885
152,0,1,1.5251717567443848,0.07502453774213791,0.03953000530600548,1.8769527673721313,0.5658416748046875,0.7943336367607117,0.07235552370548248,0.06698493659496307,0.01581542193889618,0.010980453342199326,0.019296325743198395,0.010639074258506298,0.00959460437297821
153,0,1,2.285902500152588,0.1837003529071808,0.11606582999229431,1.8027223348617554,0.5275358557701111,0.5572335124015808,0.15263406932353973,0.09015299379825592,0.054959431290626526,0.02895408682525158,0.053695183247327805,0.03280270844697952,0.029567943885922432
154,0,1,2.4198126792907715,0.20283038914203644,0.13630101084709167,1.9383265972137451,0.59751296043396,0.5526339411735535,0.12991081178188324,0.09141277521848679,0.052228592336177826,0.03751279041171074,0.05641603469848633,0.04093566909432411,0.038949307054281235
155,0,1,1.7660562992095947,0.10943661630153656,0.05622827261686325,1.6120209693908691,0.4291265904903412,0.6811699867248535,0.141067236661911,0.07761558890342712,0.025613419711589813,0.018305452540516853,0.030837826430797577,0.01222630962729454,0.013164134696125984
156,0,1,2.5199947357177734,0.21714210510253906,0.1373218297958374,2.1056861877441406,0.6838769912719727,0.5354823470115662,0.11262237280607224,0.10368998348712921,0.060639481991529465,0.05024395510554314,0.05065632984042168,0.042842183262109756,0.043823324143886566
157,0,1,1.173841118812561,0.024834444746375084,0.010684429667890072,2.7182817459106445,1.0,0.9151338338851929,0.04385077953338623,0.02373000793159008,0.0040393732488155365,0.0025616276543587446,0.006255907006561756,0.0021135613787919283,0.002314961515367031
158,0,1,1.023669958114624,0.0033814224880188704,0.000622296123765409,2.7182817459106445,1.0,0.985873818397522,0.007262302562594414,0.005932711064815521,0.0002029505412792787,0.00010601996473269537,0.00033768362482078373,0.00017151443171314895,0.00011309804540360346
159,0,1,1.1030192375183105,0.014717034064233303,0.006168409250676632,2.7182817459106445,1.0,0.954559862613678,0.014332578517496586,0.02265351451933384,0.001401255838572979,0.0008843136602081358,0.0026490536984056234,0.0022421611938625574,0.0012771941255778074
160,0,1,1.3468326330184937,0.04954751953482628,0.02013878896832466,1.995529055595398,0.6270316243171692,0.8161252737045288,0.11503829807043076,0.03188909962773323,0.011787790805101395,0.005020694341510534,0.012284800410270691,0.0038318089209496975,0.004022178705781698
161,0,1,1.7756717205047607,0.11081024259328842,0.07310749590396881,2.27949857711792,0.7735708951950073,0.7401233911514282,0.08108609914779663,0.06461960822343826,0.02575792372226715,0.015305561944842339,0.03175751492381096,0.02138720080256462,0.019962778314948082
162,0,1,1.1406772136688232,0.02009674534201622,0.008082902990281582,2.7182817459106445,1.0,0.9368188977241516,0.019540321081876755,0.03256698697805405,0.0017356100725010037,0.0012552152620628476,0.004266167059540749,0.0022725998423993587,0.0015441363211721182
163,0,1,1.182990312576294,0.026141474023461342,0.00865586195141077,2.594639301300049,0.9361957311630249,0.9064658284187317,0.04233589395880699,0.03790280967950821,0.0031154355965554714,0.0015241391956806183,0.00418384512886405,0.0028173825703561306,0.0016546339029446244
164,0,1,1.2480244636535645,0.03543206676840782,0.013142340816557407,2.015238046646118,0.6372022032737732,0.8634598851203918,0.08466609567403793,0.02867254428565502,0.007064799312502146,0.002994359703734517,0.008415049873292446,0.0023249571677297354,0.002402333775535226
165,0,1,1.108366847038269,0.015480978414416313,0.0038401351775974035,2.7182817459106445,1.0,0.9394932985305786,0.029809458181262016,0.02415858581662178,0.0019086943939328194,0.0007897519390098751,0.002303197979927063,0.0009193894802592695,0.0006175477174110711
166,0,1,1.0447609424591064,0.00639442028477788,0.00030710414284840226,2.7182817459106445,1.0,0.9653418064117432,0.02595028653740883,0.008126066997647285,0.00021047914924565703,6.419116107281297e-05,0.00021749414736405015,4.44243305537384e-05,4.518566493061371e-05
167,0,1,1.529908537864685,0.07570122182369232,0.05146399885416031,2.7182817459106445,1.0,0.8060523867607117,0.06968645751476288,0.06026078015565872,0.008896051906049252,0.003640470327809453,0.021190403029322624,0.019416749477386475,0.01085684448480606
168,0,1,1.2687870264053345,0.038398146629333496,0.020549379289150238,2.7182817459106445,1.0,0.8897437453269958,0.03644376993179321,0.045482371002435684,0.005758774466812611,0.0020220770966261625,0.011216982267796993,0.005397996865212917,0.003934400621801615
169,0,1,1.365495204925537,0.052213601768016815,0.025245942175388336,2.7182817459106445,1.0,0.840726375579834,0.057918157428503036,0.06722074002027512,0.005090757273137569,0.0037980685010552406,0.013744848780333996,0.00656092818826437,0.00494016520678997
170,0,1,1.0775622129440308,0.01108031626790762,0.001364626456052065,2.7182817459106445,1.0,0.9422471523284912,0.0439220555126667,0.01138996984809637,0.0008697859011590481,0.00020629122445825487,0.000959019991569221,0.00020843827223870903,0.00019716819224413484
