node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.9052379131317139,0.1293196976184845,0.06702055037021637,2.3001980781555176,0.7957531809806824,0.6178655028343201,0.18698298931121826,0.08492222428321838,0.015507115982472897,0.02770170569419861,0.027644244953989983,0.02277328260242939,0.016603024676442146
113,0,1,1.019273281097412,0.0027533259708434343,0.00034668261650949717,2.7182817459106445,1.0,0.9865782856941223,0.009471205063164234,0.0033717842306941748,4.230326521792449e-05,0.00018972573161590844,9.418655827175826e-05,6.572848360519856e-05,0.00018676757463254035
114,0,1,1.043552041053772,0.006221720017492771,0.00029618569533340633,2.7182817459106445,1.0,0.9623456001281738,0.033224184066057205,0.003975100815296173,2.676815893210005e-05,0.00013219374523032457,0.00011092364002251998,8.292061102110893e-05,0.00010234144428977743
115,0,1,1.3453369140625,0.0493338443338871,0.004159141331911087,2.7182817459106445,1.0,0.6981794834136963,0.27807968854904175,0.017595788463950157,0.0004376474244054407,0.0015483117895200849,0.0014915915671736002,0.0015713982284069061,0.0010961515363305807
116,0,1,1.9177868366241455,0.13111241161823273,0.06519806385040283,2.2012195587158203,0.747399091720581,0.5880880355834961,0.21816368401050568,0.0912574827671051,0.014456846751272678,0.022835921496152878,0.025609152391552925,0.022774122655391693,0.016814788803458214
117,0,1,1.7993226051330566,0.11418894678354263,0.052652329206466675,2.2292087078094482,0.7610726952552795,0.6700487732887268,0.14117605984210968,0.09276996552944183,0.014151145704090595,0.029201803728938103,0.019850095734000206,0.015520227141678333,0.01728200353682041
118,0,1,2.2016758918762207,0.17166797816753387,0.10132429748773575,2.256521463394165,0.7744157910346985,0.5725191831588745,0.15412235260009766,0.1079939529299736,0.025783885270357132,0.03825642541050911,0.03665368631482124,0.034774430096149445,0.02989617921411991
119,0,1,1.4271440505981445,0.06102057918906212,0.0329238623380661,2.7182817459106445,1.0,0.8464389443397522,0.04556593671441078,0.05517395958304405,0.006655119825154543,0.013242128305137157,0.01108668465167284,0.009997289627790451,0.011839890852570534
120,0,1,1.6014142036437988,0.08591631799936295,0.029781654477119446,2.380030393600464,0.8347537517547607,0.682094395160675,0.19051118195056915,0.07491400092840195,0.0064322687685489655,0.01626632921397686,0.010659899562597275,0.010438725352287292,0.008683028630912304
121,0,1,1.691396951675415,0.09877099096775055,0.03790027275681496,2.669227361679077,0.9760354161262512,0.628214955329895,0.23680788278579712,0.0745055302977562,0.007566727232187986,0.015004577115178108,0.0147791039198637,0.01288407202810049,0.01023709774017334
122,0,1,1.1833722591400146,0.026196036487817764,0.0013708961196243763,2.7182817459106445,1.0,0.8440583348274231,0.1362735480070114,0.01697692833840847,0.00018407027528155595,0.0011363131925463676,0.0005762515356764197,0.0003965693467762321,0.00039807514986023307
123,0,1,1.627985954284668,0.08971227705478668,0.03437986224889755,2.7182817459106445,1.0,0.6755495071411133,0.19264091551303864,0.07392914593219757,0.006849547382444143,0.016650965437293053,0.013777581043541431,0.012769429013133049,0.007832849398255348
124,0,1,1.2677992582321167,0.03825703635811806,0.009800671599805355,2.7182817459106445,1.0,0.8373109102249146,0.10956501960754395,0.03589930385351181,0.0017983450088649988,0.0056257243268191814,0.0036420447286218405,0.0027828565798699856,0.0033757707569748163
125,0,1,1.0980371236801147,0.014005303382873535,0.0002570879878476262,2.7182817459106445,1.0,0.9116249680519104,0.080649733543396,0.0069976141676306725,5.820605292683467e-05,0.00041225863969884813,8.771383727435023e-05,5.560271529247984e-05,0.00011377143528079614
126,0,1,1.2489136457443237,0.035559091717004776,0.00714797992259264,2.7182817459106445,1.0,0.8424822092056274,0.10575650632381439,0.038379035890102386,0.0015203305520117283,0.004713824484497309,0.002558903070166707,0.0019350929651409388,0.002653983887284994
127,0,1,1.1383490562438965,0.01976415142416954,0.00030810697353444993,2.7182817459106445,1.0,0.8705562949180603,0.1226205825805664,0.006057654973119497,5.572080408455804e-05,0.0004017390019726008,0.00011397284106351435,8.980338316177949e-05,0.00010433074203319848
128,0,1,1.9772533178329468,0.13960762321949005,0.06884492933750153,1.526848554611206,0.41794800758361816,0.596502423286438,0.18422724306583405,0.09842924773693085,0.01755596324801445,0.034440264105796814,0.027025634422898293,0.022124772891402245,0.01969452202320099
129,0,1,2.4938414096832275,0.21340592205524445,0.13076435029506683,1.8522742986679077,0.5769285559654236,0.4954417049884796,0.16504895687103271,0.12719863653182983,0.03134166821837425,0.05020458251237869,0.04636235907673836,0.043073832988739014,0.04132816568017006
130,0,1,2.270864963531494,0.18155214190483093,0.09692221879959106,1.5923960208892822,0.44996997714042664,0.5138441324234009,0.19665248692035675,0.12517961859703064,0.025727659463882446,0.041673868894577026,0.0337630920112133,0.030954400077462196,0.032204728573560715
131,0,1,2.521940231323242,0.21742002665996552,0.12539109587669373,1.771221399307251,0.5373317003250122,0.4558391869068146,0.2082144170999527,0.12206204980611801,0.03175128251314163,0.056742019951343536,0.044209688901901245,0.04193864017724991,0.03924277424812317
132,0,1,1.5893728733062744,0.08419612795114517,0.03936668485403061,2.1538634300231934,0.7242642045021057,0.7600275278091431,0.09368536621332169,0.07824286073446274,0.010816745460033417,0.017860792577266693,0.013893838040530682,0.012470745481550694,0.013002103194594383
133,0,1,1.9183061122894287,0.1311865895986557,0.05933525040745735,1.809630036354065,0.556095540523529,0.5708715319633484,0.2426459640264511,0.09000013768672943,0.010884233750402927,0.026262929663062096,0.01881047524511814,0.019770285114645958,0.020754490047693253
134,0,1,1.3112796545028687,0.04446852207183838,0.009314179420471191,1.7743219137191772,0.5388463735580444,0.8041317462921143,0.13389401137828827,0.04312831535935402,0.002488531405106187,0.007043106481432915,0.003422357141971588,0.002863424364477396,0.0030283979140222073
135,0,1,1.4161871671676636,0.05945530906319618,0.005897889845073223,1.6856539249420166,0.4955293536186218,0.6681339740753174,0.2836519479751587,0.03523945063352585,0.0013049074914306402,0.005771846044808626,0.0021751062013208866,0.001880929572507739,0.001841854304075241
136,0,1,1.6088569164276123,0.08697956055402756,0.04511982947587967,2.7182817459106445,1.0,0.7496885061264038,0.10713975131511688,0.074869804084301,0.009142630733549595,0.014039486646652222,0.016913844272494316,0.01361940149217844,0.014586582779884338
137,0,1,1.5554568767547607,0.07935098558664322,0.0359797328710556,2.7182817459106445,1.0,0.720504105091095,0.17144598066806793,0.056640371680259705,0.005935761146247387,0.009494083933532238,0.011042972095310688,0.014825682155787945,0.010111079551279545
138,0,1,2.4067459106445312,0.20096370577812195,0.11938600987195969,2.144746780395508,0.719810426235199,0.5288965106010437,0.13830961287021637,0.12938743829727173,0.030771804973483086,0.053248655050992966,0.04663931205868721,0.03807201236486435,0.03467468172311783
139,0,1,1.0216565132141113,0.0030937877018004656,0.0001431786804459989,2.7182817459106445,1.0,0.9830706715583801,0.013187301345169544,0.003390283789485693,1.9919296391890384e-05,0.00018855441885534674,5.046413207310252e-05,2.6539222744759172e-05,6.617532199015841e-05
140,0,1,2.0973310470581055,0.15676157176494598,0.07670457661151886,1.8990740776062012,0.5997917056083679,0.5640192627906799,0.18178462982177734,0.11525361984968185,0.021730056032538414,0.04050784185528755,0.027035627514123917,0.025043267756700516,0.024625681340694427
141,0,1,2.25624418258667,0.1794634610414505,0.0957259014248848,1.8883620500564575,0.5945585370063782,0.535301923751831,0.1727573275566101,0.12206012010574341,0.0273115411400795,0.046843186020851135,0.034936875104904175,0.030148310586810112,0.03064071387052536
142,0,1,1.6998405456542969,0.09997721761465073,0.0408344604074955,1.8987663984298706,0.5996413826942444,0.6833441853523254,0.15401245653629303,0.08683736622333527,0.010994480922818184,0.023977074772119522,0.015104514546692371,0.012370760552585125,0.013359186239540577
143,0,1,2.0187082290649414,0.14552974700927734,0.07074890285730362,1.8632383346557617,0.5822848081588745,0.5928829312324524,0.1725221574306488,0.10571666061878204,0.021123170852661133,0.0370062030851841,0.024660274386405945,0.02256324142217636,0.023525387048721313
144,0,1,1.9192981719970703,0.13132831454277039,0.059729211032390594,1.661569356918335,0.48376327753067017,0.5988454818725586,0.1927998960018158,0.10446310043334961,0.015120693482458591,0.029041673988103867,0.02156282588839531,0.01893560402095318,0.019230782985687256
145,0,1,2.5897083282470703,0.2271011918783188,0.13027793169021606,1.6031718254089355,0.4552342891693115,0.46041467785835266,0.1731804758310318,0.13679181039333344,0.04127746447920799,0.05805759131908417,0.04157400131225586,0.04191606491804123,0.046787869185209274
146,0,1,1.355887770652771,0.050841111689805984,0.01600871980190277,2.5429532527923584,0.9143465757369995,0.8123830556869507,0.1079549789428711,0.04889487475156784,0.003891386091709137,0.01086710300296545,0.006191398482769728,0.004677978344261646,0.005139344371855259
147,0,1,1.1638305187225342,0.023404359817504883,0.000992773100733757,2.7182817459106445,1.0,0.8564473390579224,0.1297871321439743,0.011573606170713902,0.00011875723430421203,0.0010803904151543975,0.00025717553216964006,0.0002167318743886426,0.0005188656505197287
148,0,1,1.114418625831604,0.016345517709851265,0.0025560762733221054,2.7182817459106445,1.0,0.917180597782135,0.06409391015768051,0.014691943302750587,0.0003536101430654526,0.0011238569859415293,0.0008960823179222643,0.000715763948392123,0.000944230065215379
149,0,1,1.383272647857666,0.05475323647260666,0.011681892909109592,2.7182817459106445,1.0,0.7373109459877014,0.20432032644748688,0.03684182092547417,0.0026451097801327705,0.007199976127594709,0.004591810517013073,0.004056244622915983,0.00303383800201118
150,0,1,1.6239298582077026,0.08913283795118332,0.033576205372810364,2.7182817459106445,1.0,0.6398115754127502,0.25436830520629883,0.054399825632572174,0.005428402218967676,0.012415733188390732,0.013772773556411266,0.012674120254814625,0.007129313424229622
151,0,1,1.691758155822754,0.09882259368896484,0.041864171624183655,1.9020272493362427,0.6012344360351562,0.68084716796875,0.16421864926815033,0.08199942857027054,0.009349032305181026,0.021721377968788147,0.015258122235536575,0.013924811966717243,0.012681239284574986
152,0,1,1.3515679836273193,0.050223998725414276,0.010782266966998577,2.7182817459106445,1.0,0.7580990791320801,0.1871766448020935,0.03649139404296875,0.001735679223202169,0.005714976228773594,0.004155541304498911,0.0038231927901506424,0.0028035331051796675
153,0,1,1.5144281387329102,0.0734897330403328,0.0256786048412323,2.7182817459106445,1.0,0.703944742679596,0.2048492431640625,0.048773907124996185,0.005219412501901388,0.011533989571034908,0.01026025041937828,0.008992739021778107,0.006425616331398487
154,0,1,1.2160698175430298,0.030867116525769234,0.0006925128400325775,2.7182817459106445,1.0,0.7988117337226868,0.1905549168586731,0.009094944223761559,0.00010856380686163902,0.0007374091655947268,0.00028362657758407295,0.00023075287754181772,0.00017813335580285639
155,0,1,1.2314003705978394,0.03305719420313835,0.005226274486631155,2.7182817459106445,1.0,0.8281777501106262,0.13850057125091553,0.024706315249204636,0.0008690918330103159,0.0025200380478054285,0.002024625660851598,0.0017349732806906104,0.0014666757779195905
156,0,1,1.2927669286727905,0.041823845356702805,0.005456836894154549,1.6727851629257202,0.4892425537109375,0.7834694981575012,0.1729726493358612,0.032077573239803314,0.0009781410917639732,0.005045337602496147,0.002059588208794594,0.0015554700512439013,0.00184177840128541
157,0,1,1.719010829925537,0.10271583497524261,0.050426121801137924,2.7182817459106445,1.0,0.6569778919219971,0.20188070833683014,0.06538089364767075,0.00887864176183939,0.016455575823783875,0.020388897508382797,0.018294787034392357,0.011742440052330494
158,0,1,1.4666111469268799,0.06665873527526855,0.02253899537026882,2.346652030944824,0.8184473514556885,0.7661467790603638,0.12445387989282608,0.0653916522860527,0.006058973725885153,0.015409695915877819,0.009680906310677528,0.006852869875729084,0.006005218718200922
159,0,1,1.4838250875473022,0.06911786645650864,0.026312682777643204,2.7182817459106445,1.0,0.7914518713951111,0.0810064896941185,0.07524029910564423,0.008205361664295197,0.017783155664801598,0.0101823341101408,0.007234655786305666,0.008895693346858025
160,0,1,1.572122573852539,0.08173179626464844,0.039063144475221634,2.7182817459106445,1.0,0.7628611922264099,0.10101589560508728,0.07015254348516464,0.009000346064567566,0.017906880006194115,0.014788400381803513,0.011692089959979057,0.012582654133439064
161,0,1,1.2962833642959595,0.0423261933028698,0.007452100515365601,2.7159645557403564,0.9988679885864258,0.798591673374176,0.1494506448507309,0.036964114755392075,0.001992505742236972,0.0055489810183644295,0.0025143951643258333,0.002404873026534915,0.002532832557335496
162,0,1,1.2586491107940674,0.036949872970581055,0.010377258062362671,2.7182817459106445,1.0,0.8539621233940125,0.08916766196489334,0.03769490867853165,0.002253375481814146,0.0065447138622403145,0.004259705077856779,0.0029687792994081974,0.0031487736850976944
163,0,1,2.2166504859924316,0.17380721867084503,0.10403638333082199,2.230602264404297,0.761753499507904,0.5692481994628906,0.1557643711566925,0.10643471032381058,0.025415072217583656,0.039101287722587585,0.039061594754457474,0.034765128046274185,0.030209658667445183
164,0,1,1.3678358793258667,0.05254798382520676,0.018398940563201904,2.7182817459106445,1.0,0.8357527256011963,0.06459333002567291,0.06344683468341827,0.0056020221672952175,0.012206127867102623,0.006644450128078461,0.004785288590937853,0.006969203241169453
165,0,1,1.5699081420898438,0.08141545206308365,0.030328212305903435,2.4526472091674805,0.8702293038368225,0.7206039428710938,0.15241119265556335,0.07104729861021042,0.0073476191610097885,0.018261831253767014,0.010977841913700104,0.010029815137386322,0.009320555254817009
166,0,1,1.3715121746063232,0.05307316780090332,0.020136453211307526,2.363293170928955,0.8265770673751831,0.8181556463241577,0.09428798407316208,0.05341465398669243,0.004850051831454039,0.009155177511274815,0.007824202068150043,0.0060827420093119144,0.00622950866818428
167,0,1,2.062680721282959,0.15181152522563934,0.07113217562437057,1.7030482292175293,0.5040270090103149,0.5788296461105347,0.17026551067829132,0.11343687772750854,0.024301644414663315,0.04203415289521217,0.025799185037612915,0.02182706817984581,0.0235059205442667
168,0,1,2.457113265991211,0.20815904438495636,0.11293964087963104,1.6450556516647339,0.47569581866264343,0.45982784032821655,0.21391578018665314,0.12294322997331619,0.032886289060115814,0.0574873611330986,0.04304805025458336,0.035778723657131195,0.03411287069320679
169,0,1,2.224031448364258,0.17486163973808289,0.09030520915985107,1.59625244140625,0.4518539607524872,0.5270974636077881,0.19449074566364288,0.11512035131454468,0.024484166875481606,0.04850192368030548,0.03413202241063118,0.03203241154551506,0.024140773341059685
170,0,2,1.8248494863510132,0.1178356409072876,0.004497282672673464,2.628019094467163,0.9559038877487183,0.22989703714847565,0.7378465533256531,0.025063540786504745,0.0004076312470715493,0.0022880067117512226,0.0015924409963190556,0.0017951312474906445,0.0011097105452790856
