node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.4573101997375488,0.06533002853393555,0.027729948982596397,2.7182817459106445,1.0,0.7919124364852905,0.10089442133903503,0.06082890182733536,0.007461237255483866,0.011173113249242306,0.009144946932792664,0.008137951605021954,0.010447049513459206
114,0,1,1.4853347539901733,0.06933353841304779,0.002617457415908575,2.7182817459106445,1.0,0.5503821969032288,0.42801433801651,0.017027689144015312,0.0001973237085621804,0.0017611186485737562,0.0008490090258419514,0.000995672307908535,0.0007727760821580887
115,0,1,1.352569580078125,0.0503670834004879,0.004356112331151962,2.7182817459106445,1.0,0.701968789100647,0.2664215564727783,0.02382590062916279,0.0005089808837510645,0.0029187300242483616,0.001842282828874886,0.0015138640301302075,0.0009999653557315469
116,0,1,1.8165565729141235,0.11665093898773193,0.057514503598213196,2.32730770111084,0.7954351902008057,0.6659776568412781,0.14669033885002136,0.0854375809431076,0.013906977139413357,0.030473025515675545,0.023387497290968895,0.02044861949980259,0.013678386807441711
117,0,1,1.6064014434814453,0.08662877976894379,0.024748558178544044,2.7182817459106445,1.0,0.6030110716819763,0.3060453534126282,0.052098218351602554,0.0036524063907563686,0.01044438499957323,0.010033170692622662,0.009748737327754498,0.004966649692505598
118,0,1,1.2848178148269653,0.04068825766444206,0.009001697413623333,2.4903600215911865,0.8807471990585327,0.8122044205665588,0.13661286234855652,0.03706760331988335,0.0010761272860690951,0.004037152044475079,0.0024247143883258104,0.0034695120994001627,0.0031074711587280035
119,0,1,1.5465553998947144,0.07807934284210205,0.026392344385385513,2.7182817459106445,1.0,0.7081885933876038,0.17997261881828308,0.06328282505273819,0.006417658179998398,0.015745893120765686,0.009444769471883774,0.008076193742454052,0.008871381171047688
120,0,1,1.4849169254302979,0.06927384436130524,0.024347059428691864,2.5046896934509277,0.8882447481155396,0.759906530380249,0.1246265321969986,0.07207932323217392,0.00616526510566473,0.012875361368060112,0.008419543504714966,0.007455938495695591,0.008471579290926456
121,0,1,1.1721185445785522,0.024588363245129585,0.004121747333556414,2.3994624614715576,0.8331878781318665,0.8950211405754089,0.06386307626962662,0.031258475035429,0.0015371436020359397,0.004198427777737379,0.0016610281309112906,0.001196762197650969,0.0012639568885788321
122,0,1,1.699615716934204,0.09994510561227798,0.04219354689121246,1.8944993019104004,0.5689818859100342,0.6794571876525879,0.1636393517255783,0.08320662379264832,0.009611213579773903,0.02189209684729576,0.014497657306492329,0.013198437169194221,0.01449744962155819
123,0,1,1.6096426248550415,0.08709180355072021,0.03610154986381531,2.4013285636901855,0.8341642618179321,0.7139955163002014,0.1474573016166687,0.07775092869997025,0.00878946203738451,0.015905266627669334,0.012286113575100899,0.011444727890193462,0.012370707467198372
124,0,1,1.433769941329956,0.06196713447570801,0.019475309178233147,2.2638401985168457,0.7622278332710266,0.7790886759757996,0.12339408695697784,0.05580700561404228,0.0051669767126441,0.017067965120077133,0.0075284927152097225,0.006281149573624134,0.00566566688939929
125,0,1,1.193917155265808,0.0277024507522583,0.002635322278365493,2.098393678665161,0.6756631731987,0.8613731265068054,0.10320694744586945,0.027528123930096626,0.0008328105905093253,0.004423755686730146,0.0011444268748164177,0.0006980515900067985,0.0007928438135422766
126,0,1,1.9145056009292603,0.13064365088939667,0.0698474794626236,2.691202402114868,0.985831618309021,0.6637368202209473,0.11540576815605164,0.10389882326126099,0.01988891139626503,0.02722206898033619,0.022042246535420418,0.02210053987801075,0.025704694911837578
127,0,1,1.6142945289611816,0.08775635808706284,0.03388325124979019,2.0036733150482178,0.6261037588119507,0.689119279384613,0.18162983655929565,0.07142875343561172,0.006842626724392176,0.01709630899131298,0.012517639435827732,0.01125340349972248,0.01011220645159483
128,0,1,1.595595121383667,0.08508501946926117,0.018895640969276428,2.0434844493865967,0.6469336748123169,0.5919186472892761,0.3202895224094391,0.055055148899555206,0.003802550956606865,0.010038548149168491,0.006154962349683046,0.00632608775049448,0.0064145904034376144
129,0,1,2.129835605621338,0.16140508651733398,0.09364452958106995,2.5165016651153564,0.8944249749183655,0.580014169216156,0.16471615433692932,0.10909456759691238,0.020037183538079262,0.03249339759349823,0.03421566262841225,0.030235277488827705,0.029193589463829994
130,0,1,2.4799773693084717,0.21142533421516418,0.11672589182853699,1.4977443218231201,0.36139240860939026,0.5100852251052856,0.13506090641021729,0.1291799396276474,0.04297354817390442,0.06597451120615005,0.04373465105891228,0.035874053835868835,0.037117186933755875
131,0,1,1.0422528982162476,0.006036128383129835,0.0005818792269565165,2.7182817459106445,1.0,0.9716663956642151,0.019116083160042763,0.007351693231612444,0.00022408518998418003,0.0010598141234368086,0.00021144394122529775,0.00012822252756450325,0.00024221277271863073
132,0,1,1.134934425354004,0.019276347011327744,0.0026885569095611572,2.7182817459106445,1.0,0.9098151922225952,0.06121088191866875,0.023285457864403725,0.0007305819890461862,0.002269238233566284,0.0010733382077887654,0.0007892298744991422,0.0008259888272732496
133,0,1,1.6306822299957275,0.09009746462106705,0.02639669179916382,1.5014967918395996,0.36335575580596924,0.6684010028839111,0.19034871459007263,0.0837402194738388,0.00844708364456892,0.022666238248348236,0.009947498328983784,0.008034959435462952,0.008414235897362232
134,0,1,1.7767415046691895,0.11096306890249252,0.05683610588312149,2.33052134513855,0.7971166372299194,0.6846797466278076,0.14084847271442413,0.08067440986633301,0.013785416260361671,0.023175926879048347,0.019512206315994263,0.018344169482588768,0.01897972635924816
135,0,1,1.5853655338287354,0.08362364768981934,0.030686091631650925,2.1348633766174316,0.6947448253631592,0.7381215691566467,0.11306605488061905,0.08568212389945984,0.010328619740903378,0.022115375846624374,0.01216172892600298,0.008991075679659843,0.009533287025988102
136,0,1,2.279684066772461,0.18281200528144836,0.10537488013505936,1.957932710647583,0.6021714210510254,0.5530593991279602,0.14988842606544495,0.11293667554855347,0.03225503861904144,0.046485573053359985,0.0414595790207386,0.033490151166915894,0.03042515553534031
137,0,1,1.7415869235992432,0.10594099014997482,0.035806793719530106,2.2330687046051025,0.7461276650428772,0.5783876180648804,0.2869431674480438,0.0727744847536087,0.006170453038066626,0.01991749368607998,0.013500669971108437,0.012732763774693012,0.009573358111083508
138,0,1,1.3067653179168701,0.043823618441820145,0.012419886887073517,2.1710128784179688,0.71365886926651,0.8179554343223572,0.1209755688905716,0.03928143531084061,0.002204165095463395,0.0071634831838309765,0.005454018712043762,0.004070709925144911,0.0028951577842235565
139,0,1,1.370917797088623,0.05298825725913048,0.009575901553034782,2.7182817459106445,1.0,0.73469078540802,0.21060046553611755,0.03889412432909012,0.000987428822554648,0.005251369439065456,0.0025578585918992758,0.0033543468452990055,0.0036636958830058575
140,0,1,1.3909847736358643,0.05585496872663498,0.016104036942124367,2.7182817459106445,1.0,0.7688510417938232,0.15779420733451843,0.043208200484514236,0.003501737955957651,0.010540789924561977,0.006630489602684975,0.005361541174352169,0.004112006165087223
141,0,1,1.787803053855896,0.11254329234361649,0.04674011841416359,2.1739909648895264,0.7152170538902283,0.6153998374938965,0.21689628064632416,0.0867479220032692,0.010839908383786678,0.023375937715172768,0.019861891865730286,0.01606970839202404,0.010808516293764114
142,0,1,1.1424534320831299,0.020350489765405655,0.005607697181403637,2.7182817459106445,1.0,0.9105110764503479,0.06360232830047607,0.018008358776569366,0.0005205680499784648,0.0017500409157946706,0.0015089756343513727,0.001963511109352112,0.0021352102048695087
143,0,1,1.1781784296035767,0.02545406110584736,0.002188789891079068,2.7182817459106445,1.0,0.8560394644737244,0.12174898386001587,0.01818222738802433,0.000347679975675419,0.0014928552554920316,0.0007902944926172495,0.0006903873290866613,0.0007081080693751574
144,0,1,1.1902763843536377,0.027182340621948242,0.005198617000132799,2.45294451713562,0.8611707091331482,0.8711050748825073,0.09475294500589371,0.0248404648154974,0.0009432019433006644,0.0031595039181411266,0.002129483502358198,0.0017562787979841232,0.0013128548162057996
145,0,1,1.3936718702316284,0.05623883754014969,0.019502699375152588,2.5072784423828125,0.8895992040634155,0.7896293997764587,0.12592929601669312,0.05081760138273239,0.004219517111778259,0.009901563636958599,0.00825533363968134,0.0061656092293560505,0.005081755109131336
146,0,1,1.5470852851867676,0.0781550407409668,0.03348268195986748,2.7182817459106445,1.0,0.7386054396629333,0.13498389720916748,0.07443168759346008,0.0068911905400455,0.01160509791225195,0.013198111206293106,0.01183843519538641,0.008446134626865387
147,1,1,2.02807879447937,0.14686839282512665,0.09451503306627274,2.7182817459106445,1.0,0.667384684085846,0.08010517805814743,0.11737066507339478,0.01831049472093582,0.022313978523015976,0.030279867351055145,0.0320005863904953,0.03223457932472229
148,0,1,1.9333751201629639,0.1333393007516861,0.06352779269218445,1.7227219343185425,0.47910481691360474,0.6071781516075134,0.17457382380962372,0.10737648606300354,0.018082961440086365,0.02926088683307171,0.024904118850827217,0.022130461409687996,0.016493208706378937
149,0,1,1.4910904169082642,0.07015577703714371,0.009270167909562588,2.7182817459106445,1.0,0.6021203994750977,0.3503451943397522,0.032974522560834885,0.0010189596796408296,0.004270643927156925,0.003147163661196828,0.003940018359571695,0.0021829858887940645
150,0,1,1.635230541229248,0.09074722230434418,0.04703546315431595,2.0615293979644775,0.6563751101493835,0.7591917514801025,0.08709639310836792,0.07187666743993759,0.011189655400812626,0.02361004799604416,0.018316777423024178,0.01624307408928871,0.012475607916712761
151,0,1,1.6475896835327148,0.09251280874013901,0.03609661012887955,2.2415947914123535,0.7505886554718018,0.7075929045677185,0.1341426819562912,0.08897322416305542,0.010358643718063831,0.02283596061170101,0.014385975897312164,0.010823547840118408,0.0108870854601264
152,0,1,1.436341643333435,0.06233451887965202,0.019021015614271164,2.051116466522217,0.6509268879890442,0.7825479507446289,0.10876137018203735,0.06856078654527664,0.006798708811402321,0.014310118742287159,0.0072759599424898624,0.005773033481091261,0.005972021725028753
153,0,1,2.213683605194092,0.17338337004184723,0.08540116250514984,1.8132771253585815,0.5264849066734314,0.5313632488250732,0.18508875370025635,0.12027210742235184,0.029322823509573936,0.04855186864733696,0.03293006494641304,0.02607325278222561,0.02639784663915634
154,0,1,2.227747678756714,0.1753925234079361,0.08757425099611282,1.9141547679901123,0.5792660117149353,0.4927750825881958,0.2366599589586258,0.11797331273555756,0.023511337116360664,0.041506003588438034,0.03285076469182968,0.02873513288795948,0.02598835527896881
155,0,1,1.5836427211761475,0.08337753266096115,0.030807210132479668,2.0081875324249268,0.6284656524658203,0.7151615619659424,0.15033648908138275,0.07905935496091843,0.007239222526550293,0.017396101728081703,0.011304319836199284,0.009156283922493458,0.010346606373786926
156,0,1,1.522284746170044,0.0746121034026146,0.026951132342219353,2.1374008655548096,0.6960724592208862,0.7484528422355652,0.13149212300777435,0.0666099414229393,0.006930319592356682,0.019563550129532814,0.010334466584026814,0.009461279958486557,0.007155387196689844
157,0,1,1.2516891956329346,0.03595560044050217,0.010451612994074821,2.7182817459106445,1.0,0.8666320443153381,0.07155640423297882,0.042555488646030426,0.0025431036483496428,0.0062613883055746555,0.0038158234674483538,0.003182685002684593,0.0034531052224338055
158,0,1,1.1433665752410889,0.020480940118432045,0.0006466921186074615,2.7182817459106445,1.0,0.8736086487770081,0.11391429603099823,0.010788129642605782,0.00014815526083111763,0.0008939371909946203,0.00024338217917829752,0.0001841837802203372,0.00021912618831265718
159,0,1,1.1755101680755615,0.02507288195192814,0.0025611822493374348,2.6496188640594482,0.9640743136405945,0.8722142577171326,0.09752848744392395,0.023653676733374596,0.0007261356804519892,0.0033162585459649563,0.0009842466097325087,0.0007288939086720347,0.0008480416727252305
160,0,1,1.5593332052230835,0.07990474253892899,0.016613345593214035,1.7452853918075562,0.49091044068336487,0.6195186972618103,0.294697105884552,0.053707316517829895,0.0032542641274631023,0.01220921240746975,0.006254193373024464,0.005163147579878569,0.005196006037294865
161,0,1,2.0190463066101074,0.1455780416727066,0.0687761977314949,2.098270893096924,0.6755989193916321,0.5715588331222534,0.20006424188613892,0.10513774305582047,0.019404221326112747,0.03505882993340492,0.024500185623764992,0.02217436209321022,0.022101646289229393
162,0,1,1.1520960330963135,0.02172800526022911,0.004652774892747402,2.7182817459106445,1.0,0.9122371673583984,0.049693454056978226,0.02878979779779911,0.001313385204412043,0.0033134364057332277,0.001827006577514112,0.0012863960582762957,0.0015393722569569945
163,0,1,1.212815761566162,0.030402252450585365,0.003094795159995556,2.6201281547546387,0.94864422082901,0.8428428769111633,0.12119818478822708,0.02857358008623123,0.0007744453614577651,0.0035159888211637735,0.0013447861419990659,0.0008907799492590129,0.000859229126945138
164,0,1,1.2686833143234253,0.03838333114981651,0.010742412880063057,2.1171514987945557,0.685477614402771,0.8520459532737732,0.08712803572416306,0.039573825895786285,0.0027390148025006056,0.00777072086930275,0.004426890518516302,0.0032354467548429966,0.0030800753738731146
165,0,1,1.1363177299499512,0.019473960623145103,0.004563892725855112,2.7182817459106445,1.0,0.9154177308082581,0.055346500128507614,0.022014902904629707,0.0007161071407608688,0.0019408955704420805,0.0016617405926808715,0.0015942337922751904,0.0013079181080684066
166,0,1,1.1144229173660278,0.016346130520105362,0.0010929206619039178,2.7182817459106445,1.0,0.9043262600898743,0.08289682865142822,0.010815422981977463,0.00014783661754336208,0.0007207802846096456,0.00037662044633179903,0.0003286406572442502,0.0003876595583278686
167,0,1,1.1598986387252808,0.022842662408947945,0.000703855010215193,2.7182817459106445,1.0,0.8521068692207336,0.13984428346157074,0.006749696563929319,4.549356526695192e-05,0.0005496334051713347,0.00022292359790299088,0.0002610260562505573,0.00021990535606164485
168,0,1,1.0875027179718018,0.01250038854777813,0.002286817179992795,2.7182817459106445,1.0,0.9383483529090881,0.046438563615083694,0.011999614536762238,0.0002937355311587453,0.0006328950985334814,0.000738072965759784,0.0008793341112323105,0.0006694101612083614
169,0,1,2.2408833503723145,0.17726905643939972,0.11066751182079315,2.7182817459106445,1.0,0.5659633278846741,0.1426798701286316,0.12573160231113434,0.025158507749438286,0.029799137264490128,0.04164496809244156,0.03931441158056259,0.029708130285143852
