node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
757,0,1,1.5143444538116455,0.07347778230905533,0.028538629412651062,1.180536150932312,0.3654344379901886,0.7960723042488098,0.055057503283023834,0.08730500191450119,0.00854859035462141,0.02447795867919922,0.013010658323764801,0.012629642151296139,0.0028983287047594786
758,0,1,1.518231749534607,0.07403310388326645,0.02423413097858429,1.400864601135254,0.45635509490966797,0.7521858811378479,0.12326597422361374,0.0697418674826622,0.012737294659018517,0.0178348571062088,0.004392133094370365,0.014923913404345512,0.004918083548545837
759,0,1,1.1764620542526245,0.025208864361047745,0.0035013032611459494,0.92103511095047,0.25834882259368896,0.8776142001152039,0.0897432416677475,0.02336808480322361,0.002826748415827751,0.0029464748222380877,0.0020106276497244835,0.0007714976673014462,0.0007191780023276806
760,0,2,1.7789578437805176,0.1112796887755394,0.0017206689808517694,0.8222652077674866,0.21759046614170074,0.23262067139148712,0.7623589038848877,0.0025797905400395393,0.0006232388550415635,9.670436702435836e-05,0.0012054494582116604,0.00045094129745848477,6.427821790566668e-05
761,0,2,1.967269778251648,0.1381814032793045,0.0006380440900102258,0.7577656507492065,0.19097410142421722,0.03683863952755928,0.9616502523422241,0.000551430624909699,0.0003059835871681571,1.56351707119029e-05,0.00032573958742432296,0.00027863471768796444,3.366977034602314e-05
762,0,2,1.9466358423233032,0.13523368537425995,0.0006861368892714381,0.7193731069564819,0.17513103783130646,0.057877641171216965,0.9404112100601196,0.000593623670283705,0.00041566291474737227,1.5818546671653166e-05,0.0004144348786212504,0.00024698820197954774,2.471381776558701e-05
763,0,1,1.5824902057647705,0.08321288973093033,0.05607641488313675,1.3315210342407227,0.42773982882499695,0.8007549047470093,0.08050242066383362,0.02934088557958603,0.01403394341468811,0.01929153874516487,0.02283085696399212,0.022835243493318558,0.010410316288471222
764,0,1,2.9482898712158203,0.2783271372318268,0.22815674543380737,1.0637027025222778,0.3172219693660736,0.511492133140564,0.05507408455014229,0.12856462597846985,0.033883512020111084,0.04282885417342186,0.0501755066215992,0.13362573087215424,0.04435551166534424
765,0,2,1.9117544889450073,0.13025064766407013,0.002281507244333625,0.7104668021202087,0.1714557707309723,0.10220634192228317,0.8937309384346008,0.0005181821761652827,0.0012384539004415274,2.466377009113785e-05,0.0006498378934338689,0.0014977448154240847,0.0001339244336122647
766,0,1,1.9876697063446045,0.14109566807746887,0.07882038503885269,0.8330909013748169,0.2220577895641327,0.5218579173088074,0.28707078099250793,0.08083323389291763,0.020733045414090157,0.010684632696211338,0.04740901663899422,0.022929947823286057,0.008481421507894993
767,0,1,3.2114017009735107,0.3159145414829254,0.27853116393089294,0.9223573207855225,0.2588944435119629,0.46183258295059204,0.0663316622376442,0.11186738312244415,0.03948981687426567,0.04194739833474159,0.06521140038967133,0.18421918153762817,0.029100580140948296
768,0,1,1.60537588596344,0.08648227155208588,0.03823644667863846,0.8854659795761108,0.24367086589336395,0.756431519985199,0.07480527460575104,0.09780290722846985,0.008964224718511105,0.023759616538882256,0.022232741117477417,0.010155989788472652,0.0058477167040109634
769,0,2,2.2318825721740723,0.1759832203388214,0.0871882289648056,0.9766179323196411,0.2812856137752533,0.31749486923217773,0.5062114000320435,0.04631176218390465,0.027879569679498672,0.014914107508957386,0.049717821180820465,0.02112930454313755,0.016341105103492737
770,0,1,2.228987216949463,0.17556960880756378,0.0912819653749466,1.0412671566009521,0.3079637289047241,0.4980047941207886,0.22299225628376007,0.11083964258432388,0.04717235267162323,0.029708947986364365,0.045651745051145554,0.023707348853349686,0.021922871470451355
771,0,2,1.950056552886963,0.13572236895561218,0.0009997389279305935,0.7873735427856445,0.2031920850276947,0.0563383623957634,0.9413633346557617,0.000646341301035136,0.0006320164538919926,2.0317365851951763e-05,0.0006412609945982695,0.0002925833105109632,6.589459371753037e-05
772,0,1,3.6020593643188477,0.3717227578163147,0.303539901971817,0.853898286819458,0.23064415156841278,0.2590942680835724,0.16556552052497864,0.1695917844772339,0.0574580579996109,0.044750411063432693,0.10790961235761642,0.16302546858787537,0.03260481357574463
773,0,2,1.926891803741455,0.1324131190776825,0.0007359450100921094,0.7107378840446472,0.1715676337480545,0.07745365053415298,0.9211011528968811,0.0002817937347572297,0.0004193024360574782,8.159378012351226e-06,0.000491549086291343,0.00023201858857646585,1.2377351595205255e-05
774,0,2,1.9374260902404785,0.13391801714897156,0.0009650891879573464,0.6482075452804565,0.14576388895511627,0.06839850544929504,0.9295445680618286,0.0007229268085211515,0.00035901390947401524,9.96319704427151e-06,0.00048813060857355595,0.00046057082363404334,1.6387792129535228e-05
775,0,1,1.050269603729248,0.007181372027844191,0.0006160512566566467,1.2930588722229004,0.41186800599098206,0.9743221998214722,0.005028757266700268,0.018980734050273895,0.0002791821607388556,0.0007731308578513563,0.00038818499888293445,0.0001867613464128226,4.110490044695325e-05
776,0,1,3.362485885620117,0.3374979794025421,0.31338071823120117,0.957869827747345,0.27354902029037476,0.44270890951156616,0.05102287605404854,0.12047351151704788,0.0382407046854496,0.03417320176959038,0.08089379221200943,0.212776318192482,0.019710592925548553
777,0,1,1.4121395349502563,0.05887707695364952,0.02071702480316162,1.21855890750885,0.381124883890152,0.8199169635772705,0.05804472789168358,0.07802308350801468,0.012174396775662899,0.011123779229819775,0.010526646859943867,0.006935568526387215,0.0032548075541853905
778,0,1,1.3201897144317627,0.04574138671159744,0.031020743772387505,1.3670891523361206,0.44241729378700256,0.8889545202255249,0.0522039458155632,0.011888839304447174,0.007930062711238861,0.008001753129065037,0.004001245368272066,0.020731616765260696,0.006287882104516029
779,0,2,1.998094916343689,0.14258499443531036,0.0002259020257042721,0.8725208044052124,0.23832891881465912,0.003047726582735777,0.9966214895248413,1.2705854715022724e-05,9.070776286534965e-05,1.599610413904884e-06,0.0001869048282969743,3.806741733569652e-05,9.297730230173329e-07
780,0,2,2.0537455081939697,0.15053507685661316,0.047391630709171295,1.0241779088974,0.30091169476509094,0.3717575669288635,0.4503971338272095,0.07869872450828552,0.03235987573862076,0.019395098090171814,0.023109672591090202,0.014231204986572266,0.010050753131508827
781,0,1,1.2151869535446167,0.030740993097424507,0.014015263877809048,1.165617823600769,0.35927823185920715,0.9145660996437073,0.022684015333652496,0.03803792595863342,0.0029398270417004824,0.007756796665489674,0.008436360396444798,0.004653625190258026,0.0009252782328985631
782,0,1,1.20572030544281,0.029388615861535072,0.012879276648163795,1.4642409086227417,0.4825079143047333,0.9155019521713257,0.029458461329340935,0.030909374356269836,0.0031774151138961315,0.008073503151535988,0.006354912184178829,0.00482824956998229,0.0016961153596639633
783,0,1,2.3177340030670166,0.1882477104663849,0.1298501342535019,1.2223423719406128,0.38268616795539856,0.6081415414810181,0.09526577591896057,0.09201354533433914,0.03500125929713249,0.03972772881388664,0.03054976277053356,0.07332495599985123,0.025975409895181656
784,0,1,1.3773493766784668,0.05390705540776253,0.015015123412013054,1.0834779739379883,0.32538244128227234,0.7923061847686768,0.11564172059297562,0.061091065406799316,0.007712137419730425,0.008233767934143543,0.008296727202832699,0.0050583770498633385,0.0016600188100710511
785,0,1,1.3928494453430176,0.0561213493347168,0.025982622057199478,1.1647816896438599,0.3589331805706024,0.8447055816650391,0.043397918343544006,0.06546606123447418,0.00922850426286459,0.011219286359846592,0.012869109399616718,0.010183430276811123,0.002930082380771637
786,0,1,1.089451551437378,0.012778793461620808,0.005392364226281643,1.1140912771224976,0.3380153179168701,0.9587612748146057,0.019975921139121056,0.011054596863687038,0.0018278795760124922,0.0029879738576710224,0.0032900639344006777,0.0012355106882750988,0.0008667891379445791
787,0,1,1.2736585140228271,0.039094071835279465,0.013209770433604717,1.3386170864105225,0.43066805601119995,0.8359305262565613,0.1206500455737114,0.02124911919236183,0.0034303097054362297,0.005530260503292084,0.003064596327021718,0.008241097442805767,0.0019040772458538413
788,0,1,2.277029275894165,0.18243275582790375,0.11218337714672089,1.0454548597335815,0.30969181656837463,0.5751961469650269,0.11102691292762756,0.1278587281703949,0.03329392522573471,0.0404408760368824,0.048086073249578476,0.040471840649843216,0.023625461384654045
789,0,1,1.1648672819137573,0.023552468046545982,0.01518416590988636,1.2225748300552368,0.38278210163116455,0.940911591053009,0.019377047196030617,0.01687120832502842,0.0022684771101921797,0.005387578625231981,0.00843727309256792,0.006022591609507799,0.0007243003346957266
790,0,1,1.3303565979003906,0.047193799167871475,0.025481238961219788,1.2380247116088867,0.38915762305259705,0.866229236125946,0.058570388704538345,0.03181758150458336,0.009532192721962929,0.008369307965040207,0.010897277854382992,0.01049684826284647,0.004087112378329039
791,0,1,1.3428981304168701,0.048985447734594345,0.019514581188559532,0.9783214330673218,0.28198856115341187,0.8345630764961243,0.08815436065196991,0.03779373690485954,0.009485950693488121,0.010488330386579037,0.010218963027000427,0.007418992463499308,0.0018766263965517282
792,0,1,3.4984130859375,0.3569161593914032,0.2644129991531372,1.111929178237915,0.3371230959892273,0.33240291476249695,0.12234459072351456,0.10811524838209152,0.08720273524522781,0.08552151918411255,0.1036432608962059,0.0874607264995575,0.07330901175737381
793,0,1,2.6627659797668457,0.23753799498081207,0.16661274433135986,1.1446343660354614,0.35061919689178467,0.4779420793056488,0.17378273606300354,0.08349726349115372,0.04950379952788353,0.04866134375333786,0.0631587877869606,0.061139706522226334,0.042314253747463226
794,0,1,1.3971624374389648,0.05673748999834061,0.02181173302233219,1.2235352993011475,0.3831784427165985,0.7982012033462524,0.10909800231456757,0.0557907409965992,0.005566289648413658,0.009531913325190544,0.012384027242660522,0.0062575628980994225,0.0031701414845883846
795,0,1,2.076779365539551,0.15382562577724457,0.09268194437026978,0.9320133328437805,0.26287907361984253,0.6471183896064758,0.10746438801288605,0.08053520321846008,0.017578333616256714,0.05462187901139259,0.03473613038659096,0.042279522866010666,0.015666289255023003
796,0,1,3.1860175132751465,0.31228822469711304,0.22111520171165466,0.961351752281189,0.2749858796596527,0.33293816447257996,0.184682235121727,0.1369071751832962,0.06489772349596024,0.05945955216884613,0.08672959357500076,0.07935776561498642,0.05502784624695778
797,0,1,2.6619410514831543,0.23742015659809113,0.16981486976146698,0.9921046495437622,0.2876763343811035,0.4671322703361511,0.15462012588977814,0.10877489298582077,0.04652363434433937,0.053134288638830185,0.1007557287812233,0.04952951893210411,0.01952962763607502
798,0,1,1.1902129650115967,0.027173280715942383,0.009160286746919155,1.1388055086135864,0.34821388125419617,0.9043754935264587,0.04772049933671951,0.03240456059575081,0.0008463122649118304,0.005492947064340115,0.0029549484606832266,0.005039596930146217,0.0011657408904284239
799,0,1,1.2502952814102173,0.035756468772888184,0.009643357247114182,1.516308307647705,0.5039940476417542,0.8574315905570984,0.10168185830116272,0.017358379438519478,0.0025134049355983734,0.011371418833732605,0.0014217161806300282,0.0037892423570156097,0.004432399291545153
800,0,1,2.6809349060058594,0.24013355374336243,0.15800203382968903,1.192491054534912,0.37036773562431335,0.45644980669021606,0.1766805499792099,0.0937509685754776,0.04627498239278793,0.06884162127971649,0.07816322892904282,0.04712690785527229,0.03271189332008362
801,0,1,1.1410717964172363,0.020153114572167397,0.012488329783082008,1.8460110425949097,0.6400490403175354,0.946152925491333,0.028826190158724785,0.005119160283356905,0.0023937015794217587,0.0050195506773889065,0.0027536272536963224,0.007162931840866804,0.0025717713870108128
802,0,2,1.9571363925933838,0.1367337703704834,0.00038609831244684756,0.7370048761367798,0.1824069619178772,0.045478012412786484,0.9534866809844971,0.00041514867916703224,0.0002240436151623726,1.0039625522040296e-05,0.0002238661254523322,0.00014788111730013043,1.4351081517816056e-05
803,0,2,1.9957761764526367,0.14225374162197113,0.00029161496786400676,0.55771404504776,0.10842087119817734,0.006563361268490553,0.9925817251205444,0.00010133493924513459,0.0004573222540784627,4.6127711357257795e-06,0.00015972371329553425,0.00012043925380567089,1.1451995305833407e-05
804,0,1,1.7727868556976318,0.11039812117815018,0.040653567761182785,1.5460021495819092,0.5162475109100342,0.5377047657966614,0.3582836389541626,0.037415582686662674,0.009200289845466614,0.01674215868115425,0.014427496120333672,0.010617416352033615,0.015608655288815498
805,0,1,2.264836311340332,0.18069089949131012,0.16078951954841614,1.4241085052490234,0.4659469425678253,0.6762865781784058,0.08037333190441132,0.04896549880504608,0.014955328777432442,0.01862971857190132,0.01907365582883358,0.12023208290338516,0.021483777090907097
806,0,1,1.4609333276748657,0.06584762036800385,0.0351603738963604,1.2864142656326294,0.40912604331970215,0.8064634203910828,0.09221669286489487,0.04133103787899017,0.013447863981127739,0.01138066966086626,0.017155218869447708,0.01162389200180769,0.006381262559443712
807,0,1,1.2735947370529175,0.039084963500499725,0.025598403066396713,1.5005375146865845,0.49748605489730835,0.9121138453483582,0.024466518312692642,0.025021513924002647,0.0037972372956573963,0.00900243315845728,0.004285214468836784,0.018934592604637146,0.0023785957600921392
808,0,1,1.3264586925506592,0.04663695767521858,0.012122469954192638,1.2306747436523438,0.3861246109008789,0.8617891073226929,0.028147079050540924,0.07818488031625748,0.0036250471603125334,0.016131509095430374,0.007798218168318272,0.002720240503549576,0.0016040116315707564
809,0,1,2.11788272857666,0.1596975326538086,0.08289727568626404,1.2377526760101318,0.389045387506485,0.6069249510765076,0.08702891319990158,0.1564418524503708,0.02778417430818081,0.038922835141420364,0.03485512733459473,0.031644560396671295,0.016397591680288315
810,0,1,3.080906867980957,0.2972724139690399,0.22868531942367554,1.245517373085022,0.39224955439567566,0.4146825075149536,0.13023503124713898,0.10388052463531494,0.0437256321310997,0.078791044652462,0.11589828878641129,0.07243076711893082,0.04035625606775284
811,0,1,1.567626714706421,0.08108953386545181,0.04255882278084755,1.4332526922225952,0.4697203040122986,0.781978189945221,0.09531723707914352,0.039321426302194595,0.016939198598265648,0.023885097354650497,0.01812255010008812,0.014358021318912506,0.010078251361846924
812,0,2,2.1933059692382812,0.17047227919101715,0.05416431277990341,0.8312009572982788,0.2212778925895691,0.18202084302902222,0.6837438941001892,0.04415688291192055,0.02751222252845764,0.008401759900152683,0.02822241745889187,0.017600588500499725,0.008341306820511818
