node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
413,0,1,2.3251049518585205,0.18930070102214813,0.10290629416704178,1.160818338394165,0.3566158711910248,0.5134580135345459,0.16006173193454742,0.14218690991401672,0.03013487160205841,0.05125223472714424,0.04455256834626198,0.04598322510719299,0.012370502576231956
414,0,1,1.1778537034988403,0.02540767192840576,0.003404177026823163,1.3496602773666382,0.4346259534358978,0.8908981680870056,0.06393153965473175,0.034908756613731384,0.002769066719338298,0.004088385961949825,0.0014904702547937632,0.0014045379357412457,0.0005091687198728323
415,0,1,1.2174522876739502,0.031064612790942192,0.007820291444659233,1.4229676723480225,0.4649091064929962,0.8768311142921448,0.07498932629823685,0.029445338994264603,0.003593867179006338,0.007320167031139135,0.004248091951012611,0.0027359062805771828,0.000836293154861778
416,0,1,1.1820131540298462,0.026001879945397377,0.004683914128690958,1.3458837270736694,0.43306589126586914,0.8932982087135315,0.05923914536833763,0.035749401897192,0.0028248627204447985,0.004204471595585346,0.0028619756922125816,0.0010807578219100833,0.0007411806145682931
417,0,1,1.3193306922912598,0.04561867192387581,0.01510417740792036,1.1897510290145874,0.36856788396835327,0.8418602347373962,0.07409629225730896,0.05374090373516083,0.0072613973170518875,0.007937120273709297,0.007566708605736494,0.0063761076889932156,0.0011613609967753291
418,0,1,1.1440130472183228,0.020573291927576065,0.0032430721912533045,1.4001325368881226,0.45547592639923096,0.9332729578018188,0.014658679254353046,0.0415055938065052,0.0018095606938004494,0.0055100820027291775,0.0010047393152490258,0.0018178095342591405,0.0004205232544336468
419,0,1,1.1425557136535645,0.020365102216601372,0.00541946105659008,1.0792664289474487,0.32292699813842773,0.9320635199546814,0.028744731098413467,0.024452585726976395,0.002431474393233657,0.00688827084377408,0.002817753003910184,0.0022424706257879734,0.00035923742689192295
420,0,1,1.0795376300811768,0.011362518183887005,0.00138289004098624,1.6335231065750122,0.5518889427185059,0.9552504420280457,0.019909324124455452,0.02050653100013733,0.0008812242303974926,0.0020695652347058058,0.0007967471610754728,0.0003934390551876277,0.00019270381017122418
421,0,1,1.2051981687545776,0.02931402437388897,0.005048648454248905,1.2655651569366455,0.39988651871681213,0.8781800866127014,0.06908413767814636,0.04003741592168808,0.002893697004765272,0.004756038077175617,0.0026676689740270376,0.0016712372889742255,0.000709742191247642
422,0,1,2.1603527069091797,0.1657646745443344,0.08465993404388428,1.03731369972229,0.3055964410305023,0.5828373432159424,0.11785794049501419,0.1347564160823822,0.03187675401568413,0.04801158234477043,0.032715264707803726,0.041883841156959534,0.010060830041766167
423,0,1,1.6532361507415771,0.09331945329904556,0.05321000516414642,1.0397611856460571,0.3066074848175049,0.7723159193992615,0.041470687836408615,0.10803097486495972,0.01141365896910429,0.013558800332248211,0.015026776120066643,0.03518930822610855,0.0029939182568341494
424,0,1,1.2577781677246094,0.036825451999902725,0.008998130448162556,1.0570307970046997,0.3137415051460266,0.8658478856086731,0.0642104372382164,0.04904258996248245,0.0026726729702204466,0.009228230454027653,0.004994834773242474,0.002445498714223504,0.0015577971935272217
425,0,1,1.2526452541351318,0.036092180758714676,0.011883674189448357,1.170351505279541,0.3605540096759796,0.8738923668861389,0.06422830373048782,0.03727593645453453,0.004102942533791065,0.008616733364760876,0.005883337464183569,0.004329770803451538,0.0016705652233213186
426,0,1,1.1369247436523438,0.0195606779307127,0.0026509203016757965,1.2100285291671753,0.37694448232650757,0.931580662727356,0.020154161378741264,0.0395127534866333,0.0011881288373842835,0.0049133021384477615,0.00169555249158293,0.0006377914105542004,0.0003175762540195137
427,0,1,1.8603668212890625,0.1229095458984375,0.045818887650966644,1.1920870542526245,0.36953291296958923,0.6608487367630005,0.0900854617357254,0.14144334197044373,0.028048207983374596,0.03375529497861862,0.017151109874248505,0.018201174214482307,0.010466605424880981
428,0,1,2.043242931365967,0.14903470873832703,0.05697779357433319,1.1298439502716064,0.3438204228878021,0.5769311785697937,0.12385647743940353,0.17158931493759155,0.033620625734329224,0.03702465072274208,0.023784207180142403,0.024028761312365532,0.009164825081825256
429,0,1,1.6446967124938965,0.09209953248500824,0.02666715905070305,0.8550390601158142,0.23029924929141998,0.7276968359947205,0.05291224643588066,0.16144540905952454,0.005824806168675423,0.025453660637140274,0.011878649704158306,0.01330831740051508,0.0014801917131990194
430,0,1,1.2663249969482422,0.03804642707109451,0.009918194264173508,1.4284324645996094,0.46716660261154175,0.8879080414772034,0.024242209270596504,0.06111612543463707,0.005970451515167952,0.010845028795301914,0.0030311679001897573,0.004805997014045715,0.002081029349938035
431,0,1,1.7663191556930542,0.10947416722774506,0.034571561962366104,1.094782829284668,0.3293367922306061,0.6525406241416931,0.1375712901353836,0.12924878299236298,0.013637102209031582,0.03243077173829079,0.012883123941719532,0.016618771478533745,0.005069666542112827
432,0,1,1.7670948505401611,0.1095849797129631,0.047655120491981506,1.2110871076583862,0.3773817718029022,0.7365365028381348,0.052637699991464615,0.09954416751861572,0.02325172908604145,0.04037478566169739,0.014662331901490688,0.020146548748016357,0.012846237979829311
433,0,1,1.8944578170776367,0.12777969241142273,0.047136224806308746,1.1982141733169556,0.3720639944076538,0.6490611433982849,0.09045829623937607,0.14896701276302338,0.02194392681121826,0.04243336245417595,0.020571839064359665,0.018309669569134712,0.00825471617281437
434,0,1,1.950179934501648,0.1357399970293045,0.037599895149469376,1.0010002851486206,0.2905954420566559,0.5675305724143982,0.13769088685512543,0.2048404961824417,0.01943059079349041,0.032907634973526,0.01829274371266365,0.013728209771215916,0.005578942596912384
435,0,1,1.323177456855774,0.04616820812225342,0.016211310401558876,1.2909533977508545,0.41037434339523315,0.8384130597114563,0.08424351364374161,0.04414817690849304,0.008527054451406002,0.008456744253635406,0.009256763383746147,0.003736061742529273,0.003218485042452812
436,0,1,1.2808445692062378,0.04012065380811691,0.021012956276535988,1.1084882020950317,0.3349984288215637,0.8838061690330505,0.045020692050457,0.043438490480184555,0.002260547364130616,0.004461207427084446,0.0034125661477446556,0.015945199877023697,0.001655189786106348
437,0,1,1.149012804031372,0.021287543699145317,0.0042854491621255875,1.1702855825424194,0.36052677035331726,0.9233258366584778,0.028669189661741257,0.03812362253665924,0.002117422642186284,0.0034783827140927315,0.0022545219399034977,0.0016584658296778798,0.0003724613634403795
438,0,1,1.1164169311523438,0.0166309904307127,0.0025774971581995487,1.2889868021011353,0.4095619320869446,0.937134861946106,0.02545815519988537,0.03049992024898529,0.001417434075847268,0.002912060357630253,0.0015798427630215883,0.0008243219926953316,0.00017333241703454405
439,0,1,1.209850549697876,0.02997864969074726,0.007793337572365999,1.1973215341567993,0.37169525027275085,0.8954505920410156,0.04474155977368355,0.04137183725833893,0.0041400594636797905,0.006502664182335138,0.003796229138970375,0.003026464721187949,0.0009706434211693704
440,0,1,2.0902669429779053,0.15575242042541504,0.08710746467113495,1.289328694343567,0.40970316529273987,0.6437953114509583,0.09019546210765839,0.09892150014638901,0.024202439934015274,0.055777840316295624,0.03186115249991417,0.039520204067230225,0.015726108103990555
441,0,1,1.1880559921264648,0.026865141466259956,0.012160896323621273,1.27263605594635,0.40280747413635254,0.919512927532196,0.0362275056540966,0.02011142484843731,0.004910952877253294,0.007076403591781855,0.0056743198074400425,0.005210540257394314,0.0012760359095409513
442,0,1,1.089963674545288,0.012851953506469727,0.0009961113100871444,1.2800997495651245,0.40589070320129395,0.9430562853813171,0.03052319586277008,0.02336917445063591,0.001012824708595872,0.001042336574755609,0.0005929739563725889,0.00029247484053485096,0.00011066252773161978
443,0,1,1.078887701034546,0.011269671842455864,0.001577089773491025,1.4236502647399902,0.4651910960674286,0.952192485332489,0.027216104790568352,0.01601468026638031,0.001095642801374197,0.0019040369661524892,0.00089534732978791,0.0005097880493849516,0.00017195437976624817
444,0,1,1.363423228263855,0.051917605102062225,0.010950548574328423,1.0372874736785889,0.3055855929851532,0.8334491848945618,0.037765949964523315,0.1022457554936409,0.0034164581447839737,0.01217216532677412,0.004778276663273573,0.004869581665843725,0.0013026897795498371
445,0,1,1.4940612316131592,0.07058017700910568,0.023923097178339958,1.4571073055267334,0.4790121018886566,0.7988293766975403,0.056458741426467896,0.0856005921959877,0.007571391295641661,0.027616797015070915,0.013231332413852215,0.007779063191264868,0.002912702038884163
446,0,1,1.4390161037445068,0.06271658837795258,0.01706732250750065,1.0566928386688232,0.31360191106796265,0.7910870313644409,0.08054187148809433,0.08749562501907349,0.005629837978631258,0.018178246915340424,0.010188381187617779,0.005213897209614515,0.0016650452744215727
447,0,1,1.878491759300232,0.12549881637096405,0.046684976667165756,1.1897927522659302,0.36858513951301575,0.6330517530441284,0.12823832035064697,0.13306131958961487,0.024596448987722397,0.03436722606420517,0.01851794123649597,0.016886530444025993,0.011280504055321217
448,0,1,2.1385393142700195,0.16264846920967102,0.08819124102592468,1.0591915845870972,0.3146341145038605,0.585681676864624,0.13809262216091156,0.1150200217962265,0.025930611416697502,0.04708382487297058,0.039852168411016464,0.03335478901863098,0.014984278939664364
449,0,1,1.8107739686965942,0.115824855864048,0.0675637349486351,1.1143176555633545,0.33740657567977905,0.7144250273704529,0.10216882824897766,0.06278201937675476,0.01346401497721672,0.03959636390209198,0.032782718539237976,0.02311713434755802,0.011663885787129402
450,0,1,2.244619846343994,0.17780283093452454,0.09327159821987152,1.1854394674301147,0.36678680777549744,0.5580124855041504,0.14805367588996887,0.11471696197986603,0.03607865795493126,0.049866631627082825,0.029259979724884033,0.03495147079229355,0.02906014956533909
451,0,1,1.7304043769836426,0.104343481361866,0.04028065502643585,1.2697196006774902,0.40160271525382996,0.6811745762825012,0.1431957185268402,0.083841972053051,0.02005304954946041,0.03145386651158333,0.017499582841992378,0.013415156863629818,0.00936591811478138
452,0,1,1.8129684925079346,0.11613835394382477,0.07757650315761566,1.2470784187316895,0.3922497034072876,0.7287585139274597,0.09045765548944473,0.0569341778755188,0.018473854288458824,0.027799449861049652,0.03676342964172363,0.02748565934598446,0.013327409513294697
453,0,1,1.8403170108795166,0.12004528939723969,0.037561967968940735,1.1063331365585327,0.3341081738471985,0.6415561437606812,0.09934842586517334,0.16783715784549713,0.02365896850824356,0.03003738820552826,0.017362765967845917,0.014040484093129635,0.006158715113997459
454,0,1,1.657568335533142,0.09393833577632904,0.032210081815719604,1.2489169836044312,0.3930091857910156,0.7247161865234375,0.08127954602241516,0.12063424289226532,0.018585657700896263,0.022574421018362045,0.011849743314087391,0.012805616483092308,0.00755472294986248
455,0,1,2.4206833839416504,0.20295476913452148,0.10747253149747849,1.174239993095398,0.362160325050354,0.5200806260108948,0.12293091416358948,0.14178255200386047,0.04028225690126419,0.06745108962059021,0.03909451887011528,0.050582218915224075,0.01779579371213913
456,0,1,1.8392915725708008,0.11989879608154297,0.05784238129854202,0.9832382798194885,0.28325802087783813,0.6566944122314453,0.13885144889354706,0.0936770886182785,0.024487106129527092,0.0284475889056921,0.02965143695473671,0.019759660586714745,0.008431286551058292
457,0,1,1.39151132106781,0.05593018978834152,0.022010304033756256,1.4133391380310059,0.46093159914016724,0.7619505524635315,0.1811598688364029,0.027027888223528862,0.004800843540579081,0.0030506139155477285,0.003933902829885483,0.016513641923666,0.0015627597458660603
458,0,1,1.004841685295105,0.0006916693528182805,0.000257771898759529,1.5398578643798828,0.5131961703300476,0.9966254234313965,0.0027706262189894915,0.000308972637867555,1.6265519661828876e-05,2.1011641365475953e-05,0.0002284640067955479,2.7348372896085493e-05,1.9595231606217567e-06
459,0,1,1.4416149854660034,0.06308785825967789,0.03604026138782501,1.0882587432861328,0.326641708612442,0.8154852986335754,0.08015398681163788,0.0555281899869442,0.007183257956057787,0.0056088706478476524,0.013229823671281338,0.019402645528316498,0.0034077903255820274
460,0,2,1.8987717628479004,0.1283959597349167,0.0028424349147826433,2.0742993354797363,0.7339725494384766,0.14576636254787445,0.8301334381103516,0.014993946999311447,0.0019863173365592957,0.0042775701731443405,0.00193771009799093,0.000440457952208817,0.00046426692279055715
461,0,1,2.154561996459961,0.16493742167949677,0.09829424321651459,1.1030945777893066,0.33277034759521484,0.6064031720161438,0.11654642969369888,0.10682481527328491,0.03394743800163269,0.03798377141356468,0.037859395146369934,0.04175232723355293,0.01868252269923687
462,0,1,1.686793565750122,0.09811336547136307,0.05724608525633812,0.9979952573776245,0.2893540859222412,0.7235859036445618,0.11671150475740433,0.0726671889424324,0.013305487111210823,0.0164838545024395,0.032897718250751495,0.016031434759497643,0.008316929452121258
463,0,1,1.0042630434036255,0.000609006208833307,0.00022779997379984707,1.511165976524353,0.5013435482978821,0.9972781538963318,0.0019487295066937804,0.0005055159563198686,1.20918957691174e-05,2.7565984055399895e-05,0.00021121196914464235,1.5196967069641687e-05,1.391032810715842e-06
464,0,1,1.8991813659667969,0.12845447659492493,0.04820532351732254,1.073403000831604,0.3205048143863678,0.4816114604473114,0.36715665459632874,0.06915103644132614,0.01580856926739216,0.01806715689599514,0.01974756456911564,0.02391408570110798,0.004543674644082785
465,0,1,1.4605481624603271,0.06579259783029556,0.0010968752903863788,0.8674588799476624,0.23542983829975128,0.548006534576416,0.44804519414901733,0.001925429212860763,0.0008876853971742094,3.8266578485490754e-05,0.0007801048923283815,0.000281861110124737,3.4909298847196624e-05
466,0,1,1.0934633016586304,0.01335190050303936,0.0015750661259517074,1.580780029296875,0.5301010012626648,0.9517082571983337,0.013246329501271248,0.0305030420422554,0.001333655440248549,0.0016337413107976317,0.0009428418125025928,0.00046496459981426597,0.00016725968453101814
467,0,1,1.3329858779907227,0.04756941273808479,0.03353716433048248,1.3354055881500244,0.42873743176460266,0.8963077664375305,0.029942534863948822,0.025954630225896835,0.004750621970742941,0.009507334791123867,0.0044547016732394695,0.026997942477464676,0.002084520645439625
