group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002193634381745307,0.006190994754433632,0.004873071331530809,0.006190994754433632,0.006190994754433632,0.00032765943218361247,0.16617409214124954,0.4553448861367926,0.024129978199198376,0.09999999999999,-0.007787252722532162,0.010914632384521996,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001476632528162251,0.003311633365228772,0.002362160633007685,0.002362160633007685,0.003311633365228772,0.0,0.10343091836266577,0.2600078161468571,0.01771959033794701,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001476632528162251,0.003311633365228772,0.002362160633007685,0.002362160633007685,0.003311633365228772,0.0,0.10343091836266577,0.2600078161468571,0.01771959033794701,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.011719153204467148,0.08242630213499069,0.031819647488494716,0.08242630213499069,0.08242630213499069,0.008603322878479957,0.5078708009724381,0.685888127252174,0.11719153204467148,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002857577404938638,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.14243062042876856,0.3034063239326754,0.028575774049386382,0.0,0.7561617844602464,0.9209436794156335,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.04956517511579607,0.2675620913505554,0.16600068286061287,0.2675620913505554,0.2675620913505554,0.04627736085759742,0.6296251641178908,0.7609161774622548,0.3469562258105725,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0031580537349024476,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0009252838790416718,0.21462170291662297,0.4982736934587093,0.02842248361412203,0.2857142857142449,0.9180804911379284,0.9680349137244791,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04801649241320168,0.2708154022693634,0.13797229481860995,0.2708154022693634,0.2708154022693634,0.0445278089803954,0.8844075513268096,0.78163181294378,0.2880989544792101,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.0028376153932185844,0.00367398071102798,0.0034899063563595214,0.00367398071102798,0.00367398071102798,0.0,0.13055976550850834,0.11527115948971045,0.022700923145748675,0.33333333333327775,0.921204423710229,0.9864336345672093,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04328408758738078,0.3094148337841034,0.108840041483442,0.3094148337841034,0.3094148337841034,0.03954389854334295,0.8004521116652904,0.7937568790010732,0.34627270069904625,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0029015696167738903,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.00017089355323049758,0.13909805245141327,0.27705856598231415,0.02611412655096501,0.12499999999998437,0.9245850842438025,0.9833301823158768,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.006551973540626932,0.07534682005643845,0.027434312738478184,0.027434312738478184,0.07534682005643845,0.004730530145267645,0.5927906395200173,0.7612054860854007,0.09827960310940398,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0019048669637413695,0.0034780590794980526,0.0034379641292616725,0.0034780590794980526,0.0034780590794980526,0.0,0.07736276816146363,0.25549998254030193,0.030477871419861913,0.06666666666666222,0.6898860958298325,0.8732222996243278,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004203383554704487,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0010476876981556416,0.13610019731858275,0.3194651937736097,0.04203383554704487,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002536139450967312,0.005463528912514448,0.004800366858641307,0.005463528912514448,0.005463528912514448,0.0001953929154710336,0.1240554828081459,0.3148027645117155,0.02789753396064043,0.09999999999999,0.3363076769486473,0.36118841597186735,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.028803241075365804,0.20612849295139313,0.07245513920982678,0.20612849295139313,0.20612849295139313,0.025524851749651134,0.8021247369101477,0.7920684615148348,0.23042592860292643,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002553664606239181,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001794740092009306,0.1753498522955007,0.34032622719678174,0.020429316849913448,0.0,0.9113410674975345,0.9752253371570182,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04715990781551227,0.2708154022693634,0.20611193031072617,0.2708154022693634,0.2708154022693634,0.04490960492855973,0.5183180067312168,0.7923022235208701,0.4244391703396104,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018854591956672568,0.0033978691790252924,0.0031458890298381448,0.0033978691790252924,0.0033978691790252924,0.0,0.1063002368514212,0.29222023411919795,0.022625510348007083,0.3333333333332963,0.9466931613996649,0.9874531908025191,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03554518832243048,0.2675620913505554,0.13633442763239145,0.2675620913505554,0.2675620913505554,0.03298638993874192,0.8859630106654519,0.8287603625575752,0.2843615065794438,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002590251659664015,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001595324526230494,0.14509141675487774,0.2851234521080326,0.023312264936976135,0.12499999999998437,0.9180189146614285,0.9809137240278273,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008183414163067938,0.06443927437067032,0.023798464176555473,0.06443927437067032,0.06443927437067032,0.006005040649324655,0.6260242690375263,0.7269405429226563,0.08183414163067937,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001765922489787706,0.0034780590794980526,0.002603758708573878,0.0034780590794980526,0.0034780590794980526,0.0,0.11170462644298992,0.23100484927197207,0.019425147387664765,0.09999999999999,0.7626278347722661,0.9460257876208003,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007345898342984063,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0029570304655603,0.14859566935064286,0.1023710546421317,0.05142128840088844,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007345898342984063,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0029570304655603,0.14859566935064286,0.1023710546421317,0.05142128840088844,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.013972193203781817,0.1277351975440979,0.04516913462430239,0.04516913462430239,0.1277351975440979,0.011213302696970377,0.6939284395903985,0.7699953693059751,0.15369412524159998,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0027398353135636585,0.0038861031644046307,0.0036419861717149615,0.0038861031644046307,0.0038861031644046307,0.0,0.10260222001233185,0.1933576436824178,0.030138188449200243,0.0,0.8039079997193885,0.9139655165492644,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.00396088526758831,0.008254398591816425,0.008254398591816425,0.008254398591816425,0.008254398591816425,0.0009663826785981655,0.1808876362239243,0.3544710606209973,0.03168708214070648,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0018725898953562137,0.00283320271410048,0.00283320271410048,0.00283320271410048,0.00283320271410048,0.0,0.12838994499494225,0.2828255776685846,0.018725898953562137,0.24999999999996875,0.40903681598643815,0.6567644894727839,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.017221961248045165,0.121957927942276,0.04482551788290342,0.121957927942276,0.121957927942276,0.01372567398680581,0.6259517474201245,0.7231471548016286,0.1549976512324065,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0038194453033308187,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.006259312853217125,0.0006624450907111168,0.14012107515298694,0.2799414672886855,0.03437500772997737,0.0,0.7782223959044835,0.9486764578590708,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.05421071530277417,0.34086838364601135,0.16926614940166473,0.22165938839316368,0.34086838364601135,0.05074959049339999,0.37995101678610094,0.7366109185301619,0.5963178683305159,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0037328792871752134,0.008254398591816425,0.007385359378531575,0.008254398591816425,0.008254398591816425,0.0009988305003692706,0.12762746341597875,0.39353502028720055,0.04479455144610256,0.09090909090908264,0.9248814200848338,0.9627608888907601,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.18907791126467702,0.7396150827407837,0.6097072958946228,0.7396150827407837,0.7396150827407837,0.18533005787887508,0.3394341068840173,0.6904158742398427,1.7017012013820931,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003467159706633538,0.007045373786240816,0.00663644028827548,0.007045373786240816,0.007045373786240816,0.0006742717232555151,0.1416653816207161,0.35189272672151595,0.03467159706633538,0.11111111111109877,0.9796253319682942,0.9904742697226735,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0016310464901228745,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17364680321985926,0.1094028455189,0.009786278940737247,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0016310464901228745,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17364680321985926,0.1094028455189,0.009786278940737247,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0037105774972587824,0.006190994754433632,0.006190994754433632,0.006190994754433632,0.006190994754433632,0.0007208507508039474,0.2721290996503913,0.32226711884418013,0.018552887486293912,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0037313096025692566,0.005687980446964502,0.005687980446964502,0.005687980446964502,0.005687980446964502,0.0003711750198687826,0.17364293755297577,0.2508244284159413,0.026119167217984796,0.39999999999992,-0.4078222183405526,0.08124935124967607,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002176466945093125,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.25341560336639324,0.2809093917899994,0.010882334725465626,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002176466945093125,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.25341560336639324,0.2809093917899994,0.010882334725465626,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0036021448283766705,0.008483539335429668,0.006991482572630048,0.008483539335429668,0.008483539335429668,0.0006940305853883425,0.09476309305650557,0.3442797089635723,0.05403217242565006,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0016654267050560945,0.00379873882047832,0.0031677726190537216,0.003286325139924884,0.00379873882047832,0.0,0.1006821711996311,0.43772656797666265,0.02664682728089751,0.06666666666666222,0.5068340567266437,0.6126233390805556,Stable-Tail-TailOnlyRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed6_floor_0p01
