node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4011,1,1,2.3567285537719727,0.1938183605670929,0.13456963002681732,0.17152687907218933,-0.022291474044322968,0.5818127989768982,0.1207539290189743,0.0829201489686966,0.043286193162202835,0.03665731102228165,0.040821611881256104,0.06669765710830688,0.027050357311964035
4012,0,1,2.7980704307556152,0.2568672001361847,0.17839652299880981,0.23965127766132355,-0.017215920612215996,0.4421655833721161,0.17225471138954163,0.09970725327730179,0.05740009993314743,0.050075773149728775,0.06094019114971161,0.07299744337797165,0.04445890337228775
4013,0,1,1.9496405124664307,0.13566292822360992,0.07443378120660782,0.10727380961179733,-0.028389116749167442,0.593699038028717,0.21520696580410004,0.07177725434303284,0.024543751031160355,0.020339282229542732,0.02682510018348694,0.031495608389377594,0.016113072633743286
4014,0,1,1.6706795692443848,0.09581136703491211,0.05225275456905365,0.06495863199234009,-0.03085271827876568,0.703305721282959,0.16676759719848633,0.047004953026771545,0.01592244952917099,0.014746483415365219,0.019948270171880722,0.02272394299507141,0.009580539539456367
4015,0,1,2.2738850116729736,0.1819835752248764,0.11271239817142487,0.15863007307052612,-0.02335350215435028,0.5197511911392212,0.20950452983379364,0.0906560942530632,0.039289169013500214,0.028086598962545395,0.044699445366859436,0.04673345014452934,0.02127949707210064
4016,0,1,1.2266291379928589,0.03237559273838997,0.013807972893118858,0.0,-0.03840544447302818,0.8737765550613403,0.08726774901151657,0.018085965886712074,0.0039746081456542015,0.003087009768933058,0.0058260043151676655,0.006086104549467564,0.0018958637956529856
4017,0,1,1.7775163650512695,0.11107376962900162,0.06874316185712814,0.0841485932469368,-0.026925191283226013,0.6987260580062866,0.1456085592508316,0.04839678853750229,0.021283231675624847,0.017242206260561943,0.025547118857502937,0.027812141925096512,0.015383896417915821
4018,3,1,3.5123724937438965,0.35891035199165344,0.27728724479675293,0.34697678685188293,-0.011933551169931889,0.3569130599498749,0.09018546342849731,0.12659607827663422,0.08162131160497665,0.0673968493938446,0.0705280676484108,0.14541128277778625,0.06134791672229767
4019,0,1,2.081029176712036,0.1544327437877655,0.0869954377412796,0.12835878133773804,-0.026073956862092018,0.5487756729125977,0.22928622364997864,0.08405539393424988,0.027865631505846977,0.023021651431918144,0.03325863927602768,0.0345020592212677,0.01923474110662937
4020,0,1,3.283935070037842,0.3262764513492584,0.23109500110149384,0.3140548765659332,-0.012221579439938068,0.3466128706932068,0.1385040134191513,0.1423872709274292,0.07594321668148041,0.06545756757259369,0.07060830295085907,0.10545174032449722,0.05503494665026665
4021,0,1,2.0884947776794434,0.15549924969673157,0.10093444585800171,0.1311897337436676,-0.024309521540999413,0.6082199215888977,0.16976380348205566,0.05969893932342529,0.03550313040614128,0.025879759341478348,0.03733409196138382,0.042568139731884,0.021032210439443588
4022,0,1,2.4343340396881104,0.20490486919879913,0.13288593292236328,0.18533207476139069,-0.019572798162698746,0.5040565133094788,0.18337024748325348,0.1050652414560318,0.0410064198076725,0.033615611493587494,0.044363994151353836,0.058121807873249054,0.03040013462305069
4023,0,1,3.77518630027771,0.39645519852638245,0.28795623779296875,0.389230877161026,-0.007224319968372583,0.24252095818519592,0.14338372647762299,0.14937114715576172,0.09242486953735352,0.08434305340051651,0.0879482626914978,0.1213836520910263,0.07862433791160583
4024,0,1,1.6645522117614746,0.09493602812290192,0.04217013716697693,0.06104140728712082,-0.03389465808868408,0.6482916474342346,0.22885200381278992,0.05762377753853798,0.013617448508739471,0.009445099160075188,0.018113546073436737,0.017143959179520607,0.006912634242326021
4025,0,1,2.4302945137023926,0.204327791929245,0.13217219710350037,0.18043695390224457,-0.023890836164355278,0.5067625045776367,0.17760854959487915,0.10734421759843826,0.04206351190805435,0.03404901549220085,0.04677446559071541,0.05604543536901474,0.02935228869318962
4026,0,1,4.380316734313965,0.4829023778438568,0.36965715885162354,0.47873613238334656,-0.004166244529187679,0.16084663569927216,0.11144441366195679,0.14211124181747437,0.11374690383672714,0.10219360142946243,0.09936024993658066,0.1542445421218872,0.11605235189199448
4027,2,1,1.5050981044769287,0.0721568688750267,0.027292536571621895,0.03810576722025871,-0.034051086753606796,0.7045313715934753,0.20815889537334442,0.04589733108878136,0.008267655968666077,0.005852180533111095,0.010932696983218193,0.012249523773789406,0.004110316280275583
4028,1,1,1.7305123805999756,0.10435891151428223,0.059278566390275955,0.07156077772378922,-0.032798148691654205,0.694127082824707,0.15195009112358093,0.062273863703012466,0.01795811392366886,0.01441218052059412,0.022345909848809242,0.027766458690166473,0.009166200645267963
4029,1,1,2.17171311378479,0.16738758981227875,0.1036442443728447,0.1416761428117752,-0.025711452588438988,0.5534456968307495,0.20487657189369202,0.08174870163202286,0.030664177611470222,0.025620635598897934,0.03623424097895622,0.04417717829346657,0.023232825100421906
4030,0,1,2.141849994659424,0.16312143206596375,0.10307048261165619,0.13778172433376312,-0.02533966675400734,0.577633798122406,0.19521073997020721,0.0589711032807827,0.033199507743120193,0.03191444277763367,0.03909371420741081,0.04186544939875603,0.022111322730779648
4031,0,1,1.824594497680664,0.11779921501874924,0.07074183225631714,0.08792160451412201,-0.02987760677933693,0.657011866569519,0.1843012422323227,0.04904162138700485,0.022297780960798264,0.016605548560619354,0.027035873383283615,0.032226428389549255,0.011479528620839119
4032,1,1,1.322239637374878,0.04603423550724983,0.02432139404118061,0.009565170854330063,-0.03646907955408096,0.8476161956787109,0.08990201354026794,0.027024386450648308,0.006479398347437382,0.004656643606722355,0.00849342904984951,0.013038884848356247,0.0027890808414667845
4033,0,1,1.4815012216567993,0.0687858909368515,0.03594256937503815,0.03485577926039696,-0.033930111676454544,0.7654440999031067,0.14843301475048065,0.03246033564209938,0.009880740195512772,0.00783938355743885,0.013419927097856998,0.017610451206564903,0.004912188742309809
4034,1,1,2.84492564201355,0.26356080174446106,0.19016675651073456,0.2471076101064682,-0.01645316742360592,0.4657727777957916,0.1187128946185112,0.12369561940431595,0.05760405957698822,0.04404793679714203,0.05347327142953873,0.09440326690673828,0.04229022189974785
4035,0,1,2.2631425857543945,0.18044893443584442,0.11998241394758224,0.1552051305770874,-0.02524380385875702,0.5639947652816772,0.16489797830581665,0.0846167728304863,0.03527573496103287,0.0312323160469532,0.04132864624261856,0.05896485596895218,0.019688913598656654
4036,1,1,1.0345793962478638,0.004939913749694824,0.0015936283161863685,0.0,-0.04598888382315636,0.9762198328971863,0.0197325237095356,0.0019408941734582186,0.00023894688638392836,0.00027417950332164764,0.0005304859369061887,0.0009429696365259588,0.00012017273547826335
4037,0,1,2.855215072631836,0.26503071188926697,0.17985700070858002,0.24766695499420166,-0.017363758757710457,0.4040257930755615,0.20185251533985138,0.10154308378696442,0.05920480936765671,0.053516872227191925,0.06369470804929733,0.07301526516675949,0.043147023767232895
4038,0,1,1.9121983051300049,0.13031403720378876,0.062304168939590454,0.10116728395223618,-0.02914673648774624,0.5380710959434509,0.295280396938324,0.0663137212395668,0.022637052461504936,0.015393516980111599,0.028300687670707703,0.024722512811422348,0.009280969388782978
4039,0,1,1.7769458293914795,0.11099226027727127,0.05965393781661987,0.07958150655031204,-0.03141075372695923,0.6421666741371155,0.20845577120780945,0.0581003837287426,0.016786541789770126,0.01483670063316822,0.023890823125839233,0.02721303142607212,0.008550084196031094
4040,3,7,4.998010158538818,0.5711442828178406,0.5064879655838013,0.5600994229316711,-0.01104486733675003,0.10767767578363419,0.025629738345742226,0.184801384806633,0.11969107389450073,0.055712103843688965,0.10819732397794724,0.30816489458084106,0.09012573957443237
4041,0,1,1.5129342079162598,0.07327631860971451,0.02791818603873253,0.03856334090232849,-0.03471297770738602,0.6947686076164246,0.22459076344966888,0.036753132939338684,0.008693378418684006,0.007275892421603203,0.013019037432968616,0.00973569042980671,0.005163458175957203
4042,0,1,2.182593584060669,0.1689419448375702,0.1060999259352684,0.1447237879037857,-0.024218112230300903,0.5740798711776733,0.18360120058059692,0.0659540519118309,0.036682289093732834,0.03358273208141327,0.037428565323352814,0.04513613507151604,0.02353522926568985
4043,2,1,4.303419589996338,0.4719170928001404,0.37716326117515564,0.46666839718818665,-0.005248769652098417,0.2003137469291687,0.0919414535164833,0.13999614119529724,0.10338713973760605,0.08719821274280548,0.09232725948095322,0.18295639753341675,0.10187959671020508
4044,0,1,2.661625862121582,0.23737512528896332,0.15831893682479858,0.21824957430362701,-0.01912551559507847,0.47005921602249146,0.1692121922969818,0.10746902972459793,0.04899917542934418,0.04594140499830246,0.04778100177645683,0.06595803052186966,0.04457990080118179
4045,0,1,1.118703842163086,0.016957690939307213,0.005659936927258968,0.0,-0.042027030140161514,0.9251712560653687,0.055712681263685226,0.010917660780251026,0.0013672158820554614,0.001171364332549274,0.0019935169257223606,0.003263934049755335,0.0004024858644697815
4046,0,1,1.8376070261001587,0.11965814977884293,0.06464777141809464,0.09015896916389465,-0.029499191790819168,0.633345901966095,0.1998472809791565,0.062228359282016754,0.022008538246154785,0.017922095954418182,0.024985112249851227,0.026975005865097046,0.012687652371823788
4047,0,1,1.4001085758209229,0.057158369570970535,0.02571801468729973,0.0212094746530056,-0.035948894917964935,0.7914512157440186,0.1358359158039093,0.03261486813426018,0.007274277973920107,0.007105725817382336,0.010076159611344337,0.011076604947447777,0.004565250128507614
4048,0,1,1.3108689785003662,0.0444098524749279,0.012871148064732552,0.006372526288032532,-0.03803732618689537,0.7857627868652344,0.1765890270471573,0.016895370557904243,0.004230483900755644,0.0036511821672320366,0.005778935272246599,0.005347057711333036,0.0017451546154916286
4049,0,1,3.0526933670043945,0.2932419180870056,0.2137443870306015,0.27918410301208496,-0.0140578243881464,0.41304337978363037,0.1230393797159195,0.13340887427330017,0.06562286615371704,0.05114110931754112,0.06314372271299362,0.10851991176605225,0.042080748826265335
4050,0,1,1.7148538827896118,0.1021219864487648,0.04935885965824127,0.07305940985679626,-0.029062604531645775,0.6429222822189331,0.22287051379680634,0.05498197674751282,0.018954025581479073,0.010912398807704449,0.022828690707683563,0.01834692247211933,0.008183249272406101
4051,0,1,1.5601539611816406,0.08002199232578278,0.046929094940423965,0.04627035930752754,-0.033751633018255234,0.7585490345954895,0.13456007838249207,0.035924024879932404,0.013261104002594948,0.010776596143841743,0.0169004388153553,0.023846598342061043,0.0061820573173463345
4052,0,1,1.83710515499115,0.11958645284175873,0.07590342313051224,0.09005230665206909,-0.029534125700592995,0.6861431002616882,0.14431409537792206,0.05101601779460907,0.021976405754685402,0.02064695954322815,0.02680167183279991,0.03547866642475128,0.01362308207899332
4053,0,1,2.5544967651367188,0.22207096219062805,0.1478721797466278,0.20166358351707458,-0.020407376810908318,0.4649847745895386,0.2149564027786255,0.08414445072412491,0.048982053995132446,0.03906010091304779,0.053219061344861984,0.06060221046209335,0.03405091166496277
4054,0,1,1.9566967487335205,0.13667096197605133,0.08112747222185135,0.1089165210723877,-0.02775442972779274,0.6231110692024231,0.1800743043422699,0.06751315295696259,0.02589554153382778,0.02227848581969738,0.028749369084835052,0.03559792414307594,0.016780173406004906
4055,0,1,1.5462473630905151,0.07803533971309662,0.04239463806152344,0.04484960064291954,-0.03318571671843529,0.7561583518981934,0.1365814507007599,0.041826166212558746,0.011755501851439476,0.011283952742815018,0.015958955511450768,0.01923334412276745,0.007202336564660072
4056,0,1,1.5127880573272705,0.07325543463230133,0.04126175120472908,0.04012331739068031,-0.03313211724162102,0.7767358422279358,0.1289699226617813,0.02792973443865776,0.012381487525999546,0.012721287086606026,0.015435189008712769,0.018032928928732872,0.007793632335960865
4057,0,1,1.7867504358291626,0.11239291727542877,0.03485085070133209,0.08049820363521576,-0.031894709914922714,0.49486038088798523,0.3913953900337219,0.05503816530108452,0.014046337455511093,0.009808874689042568,0.013597688637673855,0.012856410816311836,0.008396750316023827
4058,0,1,1.8993231058120728,0.12847472727298737,0.07030759751796722,0.09991256147623062,-0.028562163934111595,0.6104580163955688,0.20767700672149658,0.0701063945889473,0.02268616482615471,0.018764914944767952,0.027182642370462418,0.02947285585105419,0.013652097433805466
4059,0,1,2.3118059635162354,0.18740084767341614,0.11765208095312119,0.16230051219463348,-0.025100339204072952,0.5212996602058411,0.20762868225574493,0.08346809446811676,0.03449646383523941,0.035455137491226196,0.04063551872968674,0.0503624826669693,0.02665407769382
4060,0,1,1.8508092164993286,0.12154417484998703,0.08124397695064545,0.09274870157241821,-0.02879546955227852,0.6917868256568909,0.13209600746631622,0.05475756153464317,0.021485665813088417,0.018629953265190125,0.028843123465776443,0.04080035164952278,0.01160050556063652
4061,1,1,2.014432430267334,0.14491891860961914,0.09241742640733719,0.11755525320768356,-0.027363663539290428,0.6358464956283569,0.1542215496301651,0.060266561806201935,0.029892824590206146,0.02735505811870098,0.03311166167259216,0.04011960327625275,0.01918616145849228
4062,0,1,2.122100591659546,0.1603000909090042,0.08831676840782166,0.13460490107536316,-0.02569514885544777,0.5183135867118835,0.26224106550216675,0.07608023285865784,0.029711196199059486,0.025337224826216698,0.03174085170030594,0.037519216537475586,0.01905670203268528
4063,0,1,2.1145997047424316,0.15922853350639343,0.09692277759313583,0.13198809325695038,-0.027240443974733353,0.5626304745674133,0.20305664837360382,0.08586787432432175,0.028187448158860207,0.023334793746471405,0.037021663039922714,0.042510442435741425,0.017390675842761993
4064,0,1,2.527207851409912,0.21817255020141602,0.14036254584789276,0.19751060009002686,-0.02066194824874401,0.47403451800346375,0.20356695353984833,0.09137236326932907,0.046537283807992935,0.044126298278570175,0.04983222484588623,0.05809410288929939,0.032436221837997437
4065,1,1,2.737539291381836,0.24821989238262177,0.16893719136714935,0.23033231496810913,-0.01788761466741562,0.4407387375831604,0.19130320847034454,0.09553007036447525,0.05597657337784767,0.04751415550708771,0.057416513562202454,0.07053770869970322,0.04098298028111458
4066,0,1,1.7562716007232666,0.10803879797458649,0.0371098592877388,0.0767643004655838,-0.03127449378371239,0.5427951216697693,0.33472657203674316,0.060673169791698456,0.014016973786056042,0.010678349994122982,0.01544269174337387,0.013449250720441341,0.008217915892601013
4067,5,1,4.159142017364502,0.451306015253067,0.34218481183052063,0.44784343242645264,-0.0034625865519046783,0.19852884113788605,0.11347401142120361,0.1398911476135254,0.10876128077507019,0.09715999662876129,0.09977620840072632,0.1447795182466507,0.09762909263372421
