node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1718,0,1,1.416954755783081,0.05956496670842171,0.00017429166473448277,2.7182817459106445,0.9999999403953552,0.5912995934486389,0.40118399262428284,0.0072618392296135426,1.3726633369515184e-05,6.652484444202855e-05,0.00013609457528218627,8.16045758256223e-06,3.0036642783670686e-05
1719,0,1,1.189452052116394,0.027064578607678413,0.00015238006017170846,2.7182817459106445,0.9999999403953552,0.8169936537742615,0.17717228829860687,0.005618117284029722,1.1893916052940767e-05,5.162816887605004e-05,0.0001276515977224335,9.994327228923794e-06,1.4734135220351163e-05
1720,0,1,1.722298502922058,0.1031854972243309,0.07201540470123291,1.2996325492858887,0.19474837183952332,0.7408279180526733,0.09876961261034012,0.06345611065626144,0.011425258591771126,0.013505671173334122,0.03876456245779991,0.018260477110743523,0.014990363270044327
1721,0,1,2.5088305473327637,0.21554721891880035,0.1405239701271057,1.4417184591293335,0.27539896965026855,0.4664519131183624,0.20620550215244293,0.11875345557928085,0.031595729291439056,0.03646939620375633,0.058754321187734604,0.041705816984176636,0.04006383568048477
1722,0,1,2.711726188659668,0.24453231692314148,0.1911683827638626,2.0155811309814453,0.6011340022087097,0.5563573241233826,0.05688430741429329,0.11077055335044861,0.04722768813371658,0.037591662257909775,0.05016149953007698,0.09660447388887405,0.04440240189433098
1723,0,1,1.0302618741989136,0.004323124885559082,0.001082693343050778,2.027158498764038,0.6077055335044861,0.9832168817520142,0.008290482684969902,0.00678431848064065,0.00025932391872629523,0.00036641312181018293,0.0005175778060220182,0.00038461852818727493,0.00018049699428956956
1724,0,1,1.0116324424743652,0.0016617774963378906,0.00013452080020215362,2.7182817459106445,0.9999999403953552,0.990481436252594,0.007951078936457634,0.0013980265939608216,1.3914623195887543e-05,2.0965639123460278e-05,7.128354627639055e-05,3.93031514249742e-05,2.3934106138767675e-05
1725,0,1,3.595475673675537,0.3707822263240814,0.30291545391082764,1.6178641319274902,0.37538251280784607,0.29379063844680786,0.16380903124809265,0.13311649858951569,0.04925724118947983,0.057111117988824844,0.10090754926204681,0.12937554717063904,0.07263236492872238
1726,0,1,1.028182029724121,0.004026004113256931,5.601813427347224e-06,2.7182817459106445,0.9999999403953552,0.9720885753631592,0.027668599039316177,0.00023294116545002908,1.5687761560911895e-06,2.7702285478881095e-06,3.2727859888836974e-06,1.017618274090637e-06,1.3114091643728898e-06
1727,0,1,1.164409875869751,0.02348712459206581,0.004890261683613062,2.7182817459106445,0.9999999403953552,0.8986260890960693,0.06128760427236557,0.032030027359724045,0.0010378322331234813,0.0021282031666487455,0.002700944896787405,0.001394108054228127,0.0007952089654281735
1728,0,1,3.3726465702056885,0.3389495015144348,0.25915345549583435,1.5089377164840698,0.3135538697242737,0.37787529826164246,0.09279081970453262,0.14424747228622437,0.05918364226818085,0.06674925982952118,0.0694156065583229,0.12842996418476105,0.0613078735768795
1729,0,1,1.2359867095947266,0.03371238708496094,0.016806384548544884,1.936390995979309,0.5561842918395996,0.9052127003669739,0.03157440572977066,0.03749842196702957,0.004470060113817453,0.004438081290572882,0.006685035303235054,0.006021597422659397,0.004099751822650433
1730,0,1,1.1324090957641602,0.018915584310889244,0.008779490366578102,1.40374755859375,0.2538459897041321,0.9451935887336731,0.016495632007718086,0.02510126866400242,0.002116597956046462,0.0023133435752242804,0.0038045644760131836,0.0037394699174910784,0.0012354557402431965
1731,0,1,1.0559794902801514,0.00799707043915987,0.0029582746792584658,1.4678003787994385,0.2902035415172577,0.9698134660720825,0.017989609390497208,0.007694074884057045,0.000751824292819947,0.0007926290272735059,0.0012724751140922308,0.0009871531510725617,0.0006986462976783514
1732,0,1,1.299448013305664,0.04277828708291054,0.031043734401464462,1.5145708322525024,0.3167513310909271,0.9049359560012817,0.027066044509410858,0.024513371288776398,0.006683931685984135,0.005756877828389406,0.012024149298667908,0.012981882318854332,0.00603770324960351
1733,0,1,2.9431099891662598,0.2775871455669403,0.21026840806007385,1.2804926633834839,0.18388421833515167,0.4386986494064331,0.13347014784812927,0.1325322836637497,0.04002673551440239,0.0450037382543087,0.07798056304454803,0.07143741846084595,0.06085043027997017
1734,0,1,2.922327995300293,0.2746182978153229,0.2182111144065857,1.3915120363235474,0.24690087139606476,0.48687607049942017,0.08818624168634415,0.11441772431135178,0.04348118603229523,0.04882761463522911,0.07094922661781311,0.10602692514657974,0.041234973818063736
1735,0,1,1.3325883150100708,0.04751261696219444,0.019934387877583504,1.2957305908203125,0.19253355264663696,0.8313916325569153,0.09772509336471558,0.03880326449871063,0.005330853164196014,0.006814881693571806,0.009873904287815094,0.005788344424217939,0.004272138234227896
1736,0,1,1.3816165924072266,0.05451665446162224,0.023036733269691467,2.348562479019165,0.7901403903961182,0.8085059523582458,0.10924442112445831,0.04681268334388733,0.0059609743766486645,0.006439240649342537,0.010102527216076851,0.005945245269685984,0.006988962180912495
1737,0,1,1.215951919555664,0.030850274488329887,0.0024701084475964308,2.7182817459106445,0.9999999403953552,0.8183274865150452,0.15889544785022736,0.01876324974000454,0.0004561630776152015,0.0010876550804823637,0.0014838167699053884,0.0005122835282236338,0.00047400809125974774
1738,0,1,1.425186276435852,0.06074089556932449,0.04034402593970299,2.266587018966675,0.743609607219696,0.8541821837425232,0.04040445759892464,0.05113052949309349,0.007058487739413977,0.006880264729261398,0.015475067310035229,0.017633644863963127,0.007235315162688494
1739,0,1,1.009843111038208,0.0014061586698517203,0.0004580851527862251,1.1307153701782227,0.09886784851551056,0.994549572467804,0.0029687117785215378,0.0018625390948727727,7.109799480531365e-05,8.997293480206281e-05,0.00026087393052875996,0.00010864063369808719,8.857059583533555e-05
1740,0,1,1.8296597003936768,0.11852281540632248,0.08453276753425598,1.5871154069900513,0.35792896151542664,0.7206138372421265,0.09432777017354965,0.07011368870735168,0.014580768533051014,0.015831053256988525,0.03580428287386894,0.03208274766802788,0.01664573699235916
1741,0,1,1.539947271347046,0.07713532447814941,0.04771018773317337,1.2177785634994507,0.14828653633594513,0.8044243454933167,0.06566744297742844,0.05978104844689369,0.010877192951738834,0.011539836414158344,0.02118602767586708,0.01567252352833748,0.010851637460291386
1742,0,1,1.412287712097168,0.05889824405312538,0.031683724373579025,1.6381967067718506,0.3869236707687378,0.8308033347129822,0.06874675303697586,0.05338714271783829,0.0061682648956775665,0.009210764430463314,0.013793855905532837,0.01277964934706688,0.005110219586640596
1743,0,1,1.9729562997817993,0.1389937549829483,0.12124265730381012,1.7672343254089355,0.4601678252220154,0.7473740577697754,0.04436907917261124,0.05798448622226715,0.014793384820222855,0.01423634309321642,0.03773990646004677,0.06192610785365105,0.021576639264822006
1744,0,1,1.0124292373657227,0.0017756053712219,0.0003876801347360015,1.6258891820907593,0.37993767857551575,0.9916018843650818,0.00607715081423521,0.001765586668625474,8.382485975744203e-05,8.396743214689195e-05,0.00016684894217178226,0.0001466332614654675,7.419794565066695e-05
1745,0,1,2.2679076194763184,0.18112966418266296,0.12074241042137146,1.4768489599227905,0.2953397035598755,0.586521327495575,0.10218401998281479,0.13450326025485992,0.026269031688570976,0.029779916629195213,0.0535709373652935,0.03926471993327141,0.0279067549854517
1746,0,1,2.290684223175049,0.18438346683979034,0.14560052752494812,1.7321099042892456,0.4402305483818054,0.6342354416847229,0.07582149654626846,0.0918797105550766,0.026934882625937462,0.02552786096930504,0.0531744584441185,0.06466750800609589,0.027758559212088585
1747,0,1,3.984926700592041,0.42641809582710266,0.3547176420688629,1.3325070142745972,0.21340852975845337,0.25759077072143555,0.12721000611782074,0.11235591024160385,0.06836850196123123,0.0797571912407875,0.1096150130033493,0.154922753572464,0.09017988294363022
1748,0,1,3.6502883434295654,0.37861260771751404,0.2871354818344116,1.2783927917480469,0.182692289352417,0.2650798261165619,0.15918001532554626,0.14972783625125885,0.06710657477378845,0.07177019119262695,0.10245886445045471,0.10177826136350632,0.0828983411192894
1749,0,1,1.0504425764083862,0.007206082344055176,0.001990626798942685,1.330852746963501,0.21246953308582306,0.9724652767181396,0.013341209851205349,0.011224775575101376,0.00034418553696013987,0.0006339630926959217,0.001225927728228271,0.00039916150853969157,0.00036553762038238347
1750,0,1,2.544307231903076,0.22061531245708466,0.1412409245967865,1.7809735536575317,0.4679664671421051,0.5247711539268494,0.07483049482107162,0.1773267686367035,0.04327114298939705,0.0385594367980957,0.05192074552178383,0.05407280474901199,0.03524736315011978
1751,0,1,1.4319043159484863,0.06170061603188515,0.04134170338511467,2.0655815601348877,0.6295152306556702,0.8467682600021362,0.05710074305534363,0.03818859905004501,0.007197893224656582,0.009402718394994736,0.0167836993932724,0.016602618619799614,0.007955383509397507
1752,0,1,1.7325389385223389,0.1046484187245369,0.07567843049764633,2.064436197280884,0.6288650631904602,0.786478579044342,0.043454091995954514,0.06236555427312851,0.016233447939157486,0.015789885073900223,0.021926285699009895,0.033402517437934875,0.02034962736070156
1753,0,1,1.4133960008621216,0.05905657261610031,0.037354156374931335,1.7047096490859985,0.42467764019966125,0.8450995087623596,0.06325462460517883,0.03916160389780998,0.007306938990950584,0.00782310776412487,0.013783186674118042,0.015307663939893246,0.008263304829597473
1754,0,1,1.037126064300537,0.005303723271936178,0.0011515076039358974,1.8409111499786377,0.5019881725311279,0.9807878732681274,0.006666927598416805,0.010633662343025208,0.0003233355819247663,0.00043670705053955317,0.000594975717831403,0.00039558744174428284,0.00016094437160063535
1755,0,1,1.0042908191680908,0.0006129741668701172,7.288125925697386e-05,2.7182817459106445,0.9999999403953552,0.9974133372306824,0.0012157795717939734,0.0012581644114106894,1.7338294128421694e-05,2.2637523215962574e-05,3.381361602805555e-05,2.6442054149811156e-05,1.2625588169612456e-05
1756,0,1,1.002102255821228,0.00030032225186005235,4.886748502030969e-05,2.7182817459106445,0.9999999403953552,0.9986355900764465,0.0008370759314857423,0.0004592437471728772,1.1083891877206042e-05,8.079352483036928e-06,2.091423812089488e-05,1.906518082250841e-05,8.888067895895801e-06
1757,0,1,1.3534680604934692,0.050495438277721405,0.022858966141939163,2.0410139560699463,0.6155701875686646,0.8284851908683777,0.0934746116399765,0.044104576110839844,0.0054844398982822895,0.005592338740825653,0.009749018587172031,0.007553222123533487,0.005556724965572357
1758,0,1,1.3150556087493896,0.045007944107055664,0.019969793036580086,1.8179579973220825,0.48895952105522156,0.8403143882751465,0.09295794367790222,0.037733010947704315,0.0035010159481316805,0.00552390469238162,0.009369682520627975,0.007016225717961788,0.0035838845651596785
1759,0,1,1.1096689701080322,0.01566699519753456,0.004265165887773037,1.4789423942565918,0.2965279519557953,0.9409775733947754,0.028802458196878433,0.023072151467204094,0.0009957600850611925,0.0018868520855903625,0.0022359320428222418,0.001196790486574173,0.0008324431255459785
1760,0,1,1.0873043537139893,0.01247205026447773,0.004229325335472822,1.9327638149261475,0.5541254281997681,0.9585779905319214,0.01470026932656765,0.020375872030854225,0.0009240646613761783,0.0011924604186788201,0.0019116203766316175,0.0014716933947056532,0.0008460113895125687
1761,0,1,1.1328039169311523,0.018971988931298256,0.010734164156019688,1.8194148540496826,0.48978644609451294,0.9426300525665283,0.02791079878807068,0.015326536260545254,0.0018263732781633735,0.0015721702948212624,0.00434325123205781,0.003980510868132114,0.0024104013573378325
1762,0,1,1.0028531551361084,0.0004075935867149383,0.00011878914665430784,2.2269301414489746,0.7210996747016907,0.9984614849090576,0.0007484265952371061,0.0006175827002152801,3.2631294743623585e-05,2.1072826712043025e-05,4.707221523858607e-05,5.007123399991542e-05,2.1645693777827546e-05
1763,0,1,3.401135206222534,0.3430193066596985,0.25554633140563965,1.4812577962875366,0.29784223437309265,0.32385972142219543,0.14001396298408508,0.16036590933799744,0.06243252381682396,0.05778154730796814,0.08760188519954681,0.09165481477975845,0.07628961652517319
1764,0,1,2.961042881011963,0.280148983001709,0.18439987301826477,1.425131916999817,0.2659841477870941,0.3849429786205292,0.1519913673400879,0.16500991582870483,0.05418679118156433,0.05946917459368706,0.07031704485416412,0.07157042622566223,0.04251239448785782
1765,0,1,1.2655537128448486,0.037936244159936905,0.017858611419796944,1.3806554079055786,0.24073845148086548,0.8736278414726257,0.06797632575035095,0.031552232801914215,0.0040023657493293285,0.0049824402667582035,0.0081773791462183,0.006119120866060257,0.003562110709026456
1766,0,1,1.4007407426834106,0.05724867805838585,0.029738731682300568,2.7182817459106445,0.9999999403953552,0.8001713156700134,0.13352707028388977,0.024230390787124634,0.004309467971324921,0.008022977970540524,0.012432187795639038,0.00957405660301447,0.00773248728364706
1767,0,1,1.8396286964416504,0.11994695663452148,0.07892926037311554,1.7104711532592773,0.427947998046875,0.7190076112747192,0.08212381601333618,0.0807793140411377,0.01883978582918644,0.020320314913988113,0.030872680246829987,0.03261400759220123,0.015442573465406895
1768,0,1,4.371830940246582,0.4816901385784149,0.4468211829662323,1.562501072883606,0.34395742416381836,0.2502826452255249,0.0481790155172348,0.1431807428598404,0.06029140204191208,0.0512450747191906,0.12864510715007782,0.21902213990688324,0.09915392845869064
1769,0,1,2.173264980316162,0.1676092892885208,0.11851122975349426,1.6686410903930664,0.40420445799827576,0.641099750995636,0.08918041735887527,0.0955791175365448,0.029376082122325897,0.026253383606672287,0.03912579268217087,0.05154263228178024,0.027842804789543152
1770,0,1,1.0771496295928955,0.01102137565612793,0.0019610899034887552,1.941123604774475,0.5588706135749817,0.9524787664413452,0.02824816107749939,0.015449127182364464,0.0007392180850729346,0.0011237978469580412,0.0009057219140231609,0.0006259071524254978,0.0004294607206247747
1771,0,1,1.297273874282837,0.042467694729566574,0.022931741550564766,2.1074514389038086,0.6532813310623169,0.8826173543930054,0.03879203647375107,0.04673032462596893,0.004553737118840218,0.0043747988529503345,0.008811433799564838,0.009038573130965233,0.005081733223050833
1772,0,1,1.8541295528411865,0.12201850861310959,0.09133195132017136,1.3951174020767212,0.2489473521709442,0.739754855632782,0.06994171440601349,0.06365776062011719,0.018672678619623184,0.016640864312648773,0.03454872593283653,0.03593527898192406,0.020847946405410767
