node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1292,0,1,1.9906058311462402,0.1415151208639145,0.11617134511470795,1.6714061498641968,0.4129640758037567,0.7336316108703613,0.04026409611105919,0.0723905935883522,0.020113999024033546,0.017428310588002205,0.04366983473300934,0.05035446211695671,0.022147048264741898
1293,0,1,1.550150752067566,0.07859296351671219,0.04479363560676575,1.4569339752197266,0.2926987409591675,0.7847957015037537,0.0844321995973587,0.06320662051439285,0.009516553021967411,0.013255247846245766,0.019192559644579887,0.017435722053050995,0.008165352046489716
1294,0,1,1.027600646018982,0.00394294923171401,0.0009353675413876772,1.5434110164642334,0.34119075536727905,0.9847382307052612,0.007230968214571476,0.006547414232045412,0.00020296612638048828,0.00034513353602960706,0.0004971809685230255,0.0002678215387277305,0.0001703650486888364
1295,0,1,1.197690725326538,0.028241531923413277,0.011188734322786331,1.8524720668792725,0.5144968628883362,0.9147006273269653,0.024950874969363213,0.042542409151792526,0.003133049700409174,0.003484398126602173,0.004645815119147301,0.004711250774562359,0.0018316679634153843
1296,0,1,1.3889849185943604,0.05556927248835564,0.025440417230129242,1.3795498609542847,0.24930556118488312,0.8016641736030579,0.12275632470846176,0.03809146583080292,0.0049170395359396935,0.0071306172758340836,0.011392173357307911,0.008526519872248173,0.005521724000573158
1297,0,1,2.762457847595215,0.251779705286026,0.19518420100212097,1.5839769840240479,0.3639381527900696,0.5013538599014282,0.11789029091596603,0.10890813916921616,0.04032384976744652,0.036339595913887024,0.0637304037809372,0.07840727269649506,0.05304652452468872
1298,0,1,1.3313474655151367,0.04733535274863243,0.02764582633972168,1.7020000219345093,0.4301196038722992,0.871577799320221,0.05054128170013428,0.03792445734143257,0.006539507769048214,0.005771024152636528,0.009507454000413418,0.012251210398972034,0.005887162871658802
1299,0,1,1.559861660003662,0.07998023927211761,0.053994789719581604,1.5831996202468872,0.36350223422050476,0.8130568265914917,0.05086035281419754,0.05951906368136406,0.011040338315069675,0.011528694070875645,0.02254481054842472,0.022146595641970634,0.009303384460508823
1300,0,1,1.318221092224121,0.045460157096385956,0.028401300311088562,2.071742296218872,0.6374527812004089,0.8851317763328552,0.041827235370874405,0.031327299773693085,0.0064100418239831924,0.006902300287038088,0.010590963065624237,0.010727150365710258,0.007083187811076641
1301,0,1,1.7892029285430908,0.11274327337741852,0.09271091967821121,2.3531155586242676,0.7952329516410828,0.7617657780647278,0.07236097753047943,0.054339759051799774,0.00969245657324791,0.009130063466727734,0.027008164674043655,0.052395254373550415,0.01330750621855259
1302,0,1,1.0029336214065552,0.0004190887848380953,2.18869809032185e-05,2.2616991996765137,0.7439711689949036,0.997603714466095,0.0019492486026138067,0.00041649790364317596,3.231437176509644e-06,5.443186637421604e-06,1.440197229385376e-05,4.535767857305473e-06,2.9492409794329433e-06
1303,0,1,1.7881524562835693,0.11259321123361588,0.05904736369848251,1.9793715476989746,0.5856558084487915,0.6193726062774658,0.22814226150512695,0.07241015881299973,0.009844851680099964,0.011182732880115509,0.027528444305062294,0.017350295558571815,0.014168624766170979
1304,0,1,1.0041613578796387,0.0005944796721450984,5.617526426249242e-07,2.7182817459106445,1.0,0.9959446787834167,0.003951715305447578,0.0001028407205012627,7.522319123154375e-08,1.7686618036805157e-07,4.440549901119084e-07,6.827628595829083e-08,4.942138431829335e-08
1305,0,1,1.0055665969848633,0.0007952281157486141,3.134837606921792e-05,2.7182817459106445,1.0,0.995172917842865,0.0042465017177164555,0.0005256577278487384,8.973979674919974e-06,1.461287320125848e-05,1.1662304132187273e-05,1.2690086805378087e-05,6.995984222157858e-06
1306,0,1,1.0744932889938354,0.010641898028552532,0.005744939669966698,2.1987833976745605,0.7086911201477051,0.972061038017273,0.005827862303704023,0.014504067599773407,0.0009914004476740956,0.0008706321241334081,0.0023887341376394033,0.002236420288681984,0.001119784777984023
1307,0,1,1.0197734832763672,0.0028247833251953125,0.0005895034992136061,1.3767393827438354,0.2477295845746994,0.988148033618927,0.006494083907455206,0.0044752461835742,0.00010911816207226366,0.00018395093502476811,0.00036912946961820126,0.0001225002488354221,9.787381713977084e-05
1308,0,1,1.0397731065750122,0.005681872367858887,0.001507436390966177,1.7457185983657837,0.45463481545448303,0.9755471348762512,0.015875965356826782,0.00627547362819314,0.0003347144229337573,0.00045932861394248903,0.0008046348812058568,0.000438021554145962,0.0002647798683028668
1309,0,1,2.3329124450683594,0.19041606783866882,0.1282169222831726,1.854074478149414,0.5153954029083252,0.5087481737136841,0.21348191797733307,0.09643997251987457,0.021461525931954384,0.03165145590901375,0.05885734409093857,0.04424349591135979,0.025116093456745148
1310,0,1,1.5433623790740967,0.07762319594621658,0.04054251313209534,1.7776975631713867,0.47256702184677124,0.7591027617454529,0.11726348847150803,0.06459160894155502,0.008585312403738499,0.00991418119519949,0.020145626738667488,0.012003243900835514,0.008393642492592335
1311,0,1,2.197479724884033,0.17106853425502777,0.13240116834640503,1.408260464668274,0.2654050588607788,0.6359016299247742,0.09068626165390015,0.0990528091788292,0.02171814627945423,0.020239995792508125,0.06196419522166252,0.04030648246407509,0.03013049252331257
1312,0,1,1.0477977991104126,0.006828256882727146,0.0011165597243234515,2.469834327697754,0.860683023929596,0.9667217135429382,0.023927941918373108,0.0076271966099739075,0.00025413723778910935,0.00035242398735135794,0.0005366787081584334,0.0002990798093378544,0.00028080117772333324
1313,0,1,1.4509018659591675,0.06441455334424973,0.040585920214653015,2.2493510246276855,0.7370468974113464,0.8291999697685242,0.05938516557216644,0.059448156505823135,0.006182271521538496,0.005198594648391008,0.01861056499183178,0.013601270504295826,0.00837408285588026
1314,0,1,1.405640959739685,0.05794870853424072,0.039996933192014694,1.6891992092132568,0.42294156551361084,0.8635043501853943,0.036300696432590485,0.04767036810517311,0.0061240908689796925,0.006403508596122265,0.017000027000904083,0.015965159982442856,0.007031744811683893
1315,0,1,1.0839064121246338,0.011986630037426949,0.0045287106186151505,1.7537428140640259,0.45913439989089966,0.9603869318962097,0.015297606587409973,0.0175679549574852,0.0011257550213485956,0.001093067810870707,0.002210509032011032,0.0015565918292850256,0.0007616099319420755
1316,0,1,1.115232229232788,0.016461746767163277,0.005779608152806759,2.7182817459106445,1.0,0.9482282996177673,0.015014487318694592,0.027681363746523857,0.0013811724493280053,0.001915076281875372,0.002475152490660548,0.00245573278516531,0.0008487226441502571
1317,0,7,5.56640625,0.65234375,0.624788761138916,2.7182817459106445,1.0,0.09443572908639908,0.03727627173066139,0.11684656143188477,0.043617911636829376,0.08303467929363251,0.056753482669591904,0.42756983637809753,0.14046545326709747
1318,0,2,2.0384459495544434,0.14834941923618317,0.0085355369374156,1.8328306674957275,0.5034829378128052,0.046622615307569504,0.9131974577903748,0.0244259275496006,0.0019355438416823745,0.005282792262732983,0.004561697598546743,0.0011664337944239378,0.0028074055444449186
1319,0,1,1.2571492195129395,0.03673560172319412,0.01454627700150013,1.4414620399475098,0.28402283787727356,0.8659287691116333,0.07834519445896149,0.03296536207199097,0.003208522917702794,0.005005893297493458,0.0071908095851540565,0.0042181191965937614,0.0031373482197523117
1320,0,1,1.4003329277038574,0.0571904182434082,0.03365735709667206,1.6448967456817627,0.3980989158153534,0.8495880365371704,0.05001036822795868,0.05235743522644043,0.006971266586333513,0.007415628992021084,0.014180522412061691,0.012209124863147736,0.007267707958817482
1321,0,1,2.02133846282959,0.1459054946899414,0.10768380016088486,1.6710036993026733,0.4127384126186371,0.6918320059776306,0.0623001754283905,0.0980876162648201,0.019186487421393394,0.020909883081912994,0.04224075749516487,0.0476408526301384,0.01780218817293644
1322,0,1,1.2240068912506104,0.032000984996557236,0.012462550774216652,1.303221344947815,0.20650431513786316,0.8839445114135742,0.06590455770492554,0.03078746423125267,0.0027179617900401354,0.004183042328804731,0.005865159444510937,0.0038663323502987623,0.0027310585137456656
1323,0,1,1.4130043983459473,0.05900062993168831,0.03597274050116539,1.8202862739562988,0.49644866585731506,0.8391723036766052,0.06528833508491516,0.04546027630567551,0.0068709817714989185,0.007235479541122913,0.01536673866212368,0.013835043646395206,0.006770956330001354
1324,0,1,2.3182055950164795,0.18831507861614227,0.12614572048187256,1.5486253499984741,0.3441147208213806,0.5354669094085693,0.19023199379444122,0.0929105132818222,0.02683418244123459,0.02841082215309143,0.049017153680324554,0.036978889256715775,0.040149666368961334
1325,0,1,3.2258684635162354,0.31798121333122253,0.2385774552822113,1.7059650421142578,0.4323430061340332,0.3702223300933838,0.15612637996673584,0.12382438778877258,0.04957370460033417,0.06167573109269142,0.07610981166362762,0.09115321189165115,0.07131442427635193
1326,0,1,1.6173734664916992,0.08819621056318283,0.06000060588121414,1.5814365148544312,0.36251357197761536,0.8038304448127747,0.05459047481417656,0.05275649577379227,0.012475409545004368,0.01634649746119976,0.014686837792396545,0.03617274761199951,0.009141020476818085
1327,0,1,1.648476004600525,0.09263943135738373,0.055176254361867905,1.6299041509628296,0.3896918296813965,0.7583379745483398,0.08202939480543137,0.07919180393218994,0.012495608069002628,0.012769006192684174,0.023107590153813362,0.02051849476993084,0.011550168506801128
1328,0,1,2.428236961364746,0.20403385162353516,0.14213566482067108,1.311668872833252,0.21124127507209778,0.5432794690132141,0.11745411902666092,0.13536784052848816,0.027787482365965843,0.03397552669048309,0.0622900128364563,0.04958707094192505,0.030258579179644585
1329,0,1,2.1268835067749023,0.1609833538532257,0.10247653722763062,1.3530548810958862,0.23444849252700806,0.6324412822723389,0.08946499228477478,0.1194952204823494,0.026617085561156273,0.029504969716072083,0.03644098341464996,0.043896786868572235,0.022138768807053566
1330,0,1,2.4456329345703125,0.2065189927816391,0.1851590871810913,2.422197103500366,0.8339704275131226,0.6604011058807373,0.061381638050079346,0.04488362371921539,0.029236743226647377,0.018937772139906883,0.03235629200935364,0.10037823766469955,0.05242455378174782
1331,0,1,3.524451732635498,0.3606359660625458,0.3207554519176483,1.6854536533355713,0.4208412170410156,0.3837231695652008,0.08920502662658691,0.1122850775718689,0.0451989583671093,0.04883232340216637,0.10866496711969376,0.14820779860019684,0.06388267874717712
1332,0,1,1.1073611974716187,0.015337313525378704,0.003608253551647067,1.8449015617370605,0.5102517008781433,0.9232875108718872,0.06189402565360069,0.00970328040421009,0.0005478574312292039,0.0009589657420292497,0.0018939697183668613,0.0008885254501365125,0.0008257582667283714
1333,0,1,1.0761350393295288,0.010876433923840523,0.002928338944911957,1.614493489265442,0.3810502886772156,0.9532364010810852,0.030663980171084404,0.011600342579185963,0.0007149169687181711,0.0008559570414945483,0.001521760830655694,0.0007529656868427992,0.0006536123109981418
1334,0,1,1.8276994228363037,0.1182427778840065,0.06621222198009491,1.5246984958648682,0.3306977152824402,0.6496590375900269,0.16425710916519165,0.08942954242229462,0.012954440899193287,0.017487594857811928,0.03529657796025276,0.017122764140367508,0.013792883604764938
1335,0,1,2.504532814025879,0.21493326127529144,0.17626038193702698,1.530434489250183,0.3339141607284546,0.5848931074142456,0.09822053462266922,0.08881232142448425,0.025590091943740845,0.026223652064800262,0.046690683811903,0.09341869503259659,0.036151014268398285
1336,0,1,1.9334238767623901,0.13334627449512482,0.07796576619148254,1.8247759342193604,0.498966246843338,0.680930495262146,0.07390619814395905,0.12142494320869446,0.021683577448129654,0.024089008569717407,0.028256775811314583,0.03398583456873894,0.015723155811429024
1337,0,1,1.0386987924575806,0.005528398789465427,0.0017855167388916016,1.4148566722869873,0.26910388469696045,0.9793930053710938,0.010380006395280361,0.007574151270091534,0.00038149222382344306,0.00048578993300907314,0.0009641834767535329,0.0004873306897934526,0.00033400257234461606
1338,0,1,1.2559680938720703,0.03656687214970589,0.01281372644007206,2.7182817459106445,1.0,0.8400518894195557,0.12602604925632477,0.015131853520870209,0.002155506517738104,0.0038209434133023024,0.004129940178245306,0.0035081077367067337,0.00517567852512002
1339,0,1,1.0145301818847656,0.0020757403690367937,0.00044498330680653453,2.7182817459106445,1.0,0.9891117215156555,0.009080118499696255,0.0012713320320472121,3.9059559640008956e-05,5.2897503337590024e-05,0.0001552275789435953,0.00022595109476242214,6.380461854860187e-05
1340,0,1,1.0511040687561035,0.007300581317394972,4.25207281296025e-06,2.7182817459106445,1.0,0.9492397308349609,0.050436533987522125,0.0003168410621583462,8.075082860159455e-07,1.8029298871624633e-06,2.423579871901893e-06,6.324571018012648e-07,1.1960358961005113e-06
1341,0,1,1.064979076385498,0.009282724931836128,0.004578356631100178,2.2755749225616455,0.7517519593238831,0.9711455702781677,0.01267695240676403,0.009886096231639385,0.0008486721199005842,0.0008642271859571338,0.0019112833542749286,0.0016988179413601756,0.0009682551026344299
1342,0,1,1.0478343963623047,0.0068334853276610374,0.0016108558047562838,1.862259864807129,0.5199853777885437,0.9708563089370728,0.017799532040953636,0.008882921189069748,0.00033359197550453246,0.0005169439828023314,0.0007973480969667435,0.0004808605881407857,0.0003326471778564155
1343,0,1,1.0730743408203125,0.010439191944897175,0.0037568192929029465,1.707903504371643,0.4334299862384796,0.9626029133796692,0.018719453364610672,0.013103601522743702,0.0007874767179600894,0.0010298315901309252,0.0015554353594779968,0.0015210398705676198,0.0006803441792726517
1344,0,1,3.1374688148498535,0.30535268783569336,0.24261873960494995,1.3861111402511597,0.25298479199409485,0.39666518568992615,0.16962069272994995,0.09384775906801224,0.04541606083512306,0.05183149874210358,0.0852339044213295,0.09128501266241074,0.06609981507062912
1345,0,1,2.911038398742676,0.27300548553466797,0.20831668376922607,1.304085612297058,0.20698896050453186,0.4315468668937683,0.17401431500911713,0.10581693798303604,0.03827482834458351,0.042030394077301025,0.07557912170886993,0.06461445987224579,0.06812309473752975
1346,0,1,1.4659546613693237,0.06656495481729507,0.021109487861394882,1.6669106483459473,0.4104432463645935,0.7285081744194031,0.18342046439647675,0.050777796655893326,0.005541806574910879,0.010642141103744507,0.009843948297202587,0.006293802987784147,0.00497173797339201
1347,0,1,1.583512544631958,0.08335893601179123,0.03800802677869797,2.0867841243743896,0.6458874940872192,0.7621824145317078,0.07197245955467224,0.10586488991975784,0.010498014278709888,0.011474166065454483,0.014709400944411755,0.014217778109014034,0.009080846793949604
