node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
804,0,1,1.0182243585586548,0.0026034798938781023,0.00010662220302037895,2.7182817459106445,1.0,0.9847387075424194,0.012838795781135559,0.0021219246555119753,0.0001883246877696365,5.660524493578123e-06,8.911435725167394e-05,1.4064027709537186e-05,3.4438210150256054e-06
805,0,1,1.0384942293167114,0.005499175749719143,0.0003653699532151222,2.7182817459106445,1.0,0.9704632759094238,0.02214614488184452,0.0066781542263925076,0.0003163755754940212,3.064498014282435e-05,0.0002872884797398001,6.294757622526959e-05,1.5133892702579033e-05
806,0,1,1.2560375928878784,0.03657680004835129,0.014867722988128662,1.717002511024475,0.6067805886268616,0.8663678765296936,0.07675889879465103,0.02974996343255043,0.011000591330230236,0.0012549171224236488,0.008845825679600239,0.004624992609024048,0.0013969045830890536
807,0,1,2.289825916290283,0.18426084518432617,0.11296350508928299,1.6972395181655884,0.5990192890167236,0.6011826395988464,0.06770571321249008,0.1365174651145935,0.048742152750492096,0.0328884981572628,0.04121928662061691,0.03700093924999237,0.034743279218673706
808,0,1,1.6903598308563232,0.09862283617258072,0.04225178807973862,1.3145595788955688,0.4487343728542328,0.6759305000305176,0.15441954135894775,0.09356709569692612,0.024158526211977005,0.009672464802861214,0.022639377042651176,0.012843026779592037,0.006769384723156691
809,0,1,1.291574478149414,0.04165349528193474,0.016202935948967934,1.9256340265274048,0.6887137293815613,0.8576638102531433,0.0699746161699295,0.04299288988113403,0.00913189072161913,0.004033909644931555,0.00854148156940937,0.004254900384694338,0.0034065551590174437
810,0,1,1.501290202140808,0.0716128870844841,0.04006239399313927,2.0841333866119385,0.7509591579437256,0.7834414839744568,0.10176356881856918,0.05578833445906639,0.012271903455257416,0.0066722421906888485,0.022403569892048836,0.011184314265847206,0.0064745089039206505
811,0,1,1.0377683639526367,0.005395480431616306,0.0010405265493318439,2.7182817459106445,1.0,0.9765732288360596,0.013807831332087517,0.00753600150346756,0.0008940884727053344,0.00014832256420049816,0.0007419039611704648,0.00018686607654672116,0.00011175652616657317
812,0,1,1.2227121591567993,0.0318160243332386,0.00856619980186224,2.33929705619812,0.8511662483215332,0.8684156537055969,0.07883913069963455,0.037455640733242035,0.005291484761983156,0.0014319514157250524,0.0050433664582669735,0.0025172715540975332,0.0010055622551590204
813,0,1,1.6463370323181152,0.09233386069536209,0.036037083715200424,1.5655889511108398,0.5473179221153259,0.666692852973938,0.19439446926116943,0.06727885454893112,0.029834765940904617,0.005762035958468914,0.017220210283994675,0.012986849993467331,0.005830023903399706
814,0,1,1.895006775856018,0.12785811722278595,0.06559327989816666,1.44706130027771,0.500770092010498,0.6080517768859863,0.1825755089521408,0.10225973278284073,0.02959860861301422,0.011920935474336147,0.034082476049661636,0.019555604085326195,0.011955201625823975
815,0,1,2.981304407119751,0.2830434739589691,0.24233831465244293,2.7182817459106445,1.0,0.4945455491542816,0.10167071968317032,0.09788846969604492,0.04266174137592316,0.02089521661400795,0.048238638788461685,0.12760035693645477,0.06649932265281677
816,0,1,1.2131578922271729,0.030451128259301186,0.0073215351440012455,2.7182817459106445,1.0,0.8848056793212891,0.05831942334771156,0.03789975121617317,0.009798628278076649,0.0018549965461716056,0.002810139674693346,0.0034072857815772295,0.0011041095713153481
817,0,1,1.6195924282073975,0.08851320296525955,0.05289779603481293,1.2948553562164307,0.4409961998462677,0.7745416760444641,0.07105067372322083,0.06504923105239868,0.024641985073685646,0.011818687431514263,0.0297700148075819,0.013501903042197227,0.009625877253711224
818,0,1,1.1950479745864868,0.027863996103405952,0.009837115183472633,1.1398435831069946,0.3801204264163971,0.9126989841461182,0.03225294128060341,0.029660185799002647,0.01344603393226862,0.0021048705093562603,0.006043293047696352,0.002056265249848366,0.0017375578172504902
819,0,1,1.6465283632278442,0.0923611968755722,0.04280601441860199,1.1338160037994385,0.3777533173561096,0.7343093752861023,0.09555552154779434,0.08642343431711197,0.028245991095900536,0.012659512460231781,0.022881226614117622,0.011129671707749367,0.00879511795938015
820,0,1,1.3386242389678955,0.04837489128112793,0.022883057594299316,1.1956894397735596,0.40205204486846924,0.8620134592056274,0.04838498309254646,0.0434507392346859,0.017659321427345276,0.005608409643173218,0.013416929170489311,0.005421319976449013,0.004044809378683567
821,0,1,1.688862919807434,0.09840898960828781,0.04992825537919998,2.005906581878662,0.7202381491661072,0.7526385188102722,0.0621945858001709,0.09145316481590271,0.026517607271671295,0.0172678641974926,0.018454646691679955,0.01745082065463066,0.01402279082685709
822,0,1,1.7281196117401123,0.10401708632707596,0.03834657371044159,1.1739825010299683,0.3935273587703705,0.6061818599700928,0.2335880845785141,0.09214479476213455,0.022594192996621132,0.0071443491615355015,0.0224973876029253,0.009549119509756565,0.006300066132098436
823,0,1,1.3216102123260498,0.04594431445002556,0.022557605057954788,1.308390736579895,0.4463117718696594,0.8678205609321594,0.046687714755535126,0.043972428888082504,0.014133786782622337,0.004828036762773991,0.013986777514219284,0.004665601998567581,0.0039052260108292103
824,0,1,2.737001419067383,0.2481430619955063,0.1695934236049652,1.9722900390625,0.7070363163948059,0.45720475912094116,0.1524096429347992,0.12426325678825378,0.06660792976617813,0.029921025037765503,0.04442508891224861,0.08174636214971542,0.043421968817710876
825,0,1,1.2010564804077148,0.028722355142235756,0.002183313714340329,1.3761876821517944,0.4729367792606354,0.8355550169944763,0.1401624232530594,0.017429053783416748,0.004485153593122959,0.0001849438704084605,0.0013539011124521494,0.0007345738122239709,9.48387460084632e-05
826,0,1,1.4396167993545532,0.06280239671468735,0.02060909941792488,1.3291507959365845,0.4544646143913269,0.74587082862854,0.15906715393066406,0.05875061824917793,0.012483571656048298,0.0032188415061682463,0.013183952309191227,0.005173573736101389,0.002251573372632265
827,0,1,1.2468795776367188,0.03526851162314415,0.015473541803658009,2.02349591255188,0.727145791053772,0.8935478925704956,0.039056312292814255,0.03884245455265045,0.009005839936435223,0.004073913209140301,0.008608059957623482,0.004273569211363792,0.0025919124018400908
828,0,1,1.680957317352295,0.0972796157002449,0.059067677706480026,1.136664628982544,0.37887200713157654,0.7379107475280762,0.09938859194517136,0.06307527422904968,0.034469086676836014,0.006088532507419586,0.03497563302516937,0.015865471214056015,0.008226574398577213
829,0,1,1.0660438537597656,0.009434835985302925,0.0025163639802485704,1.7174276113510132,0.6069475412368774,0.967007577419281,0.012308456934988499,0.015275015495717525,0.0022333012893795967,0.0006592301651835442,0.0016180333914235234,0.0005297669558785856,0.0003685637784656137
830,0,1,1.9711748361587524,0.13873925805091858,0.06430534273386002,2.385349750518799,0.8692519068717957,0.4908822476863861,0.3446480929851532,0.053748808801174164,0.04302753508090973,0.003387915901839733,0.016649913042783737,0.0404425747692585,0.007212852593511343
831,0,1,1.2264376878738403,0.03234824165701866,0.006122213788330555,1.348879098892212,0.4622122347354889,0.8531599044799805,0.09798308461904526,0.03457093983888626,0.00701780803501606,0.0011459698434919119,0.003786032786592841,0.0016079393681138754,0.0007282414590008557
832,0,1,1.328884482383728,0.0469834990799427,0.011941606178879738,1.5512688159942627,0.541694164276123,0.8102061748504639,0.11241276562213898,0.04709364473819733,0.016923977062106133,0.0014218604192137718,0.00677061639726162,0.004224895499646664,0.0009460942819714546
833,0,1,1.9289143085479736,0.13270203769207,0.07329663634300232,1.556609869003296,0.543791651725769,0.6307380795478821,0.15099231898784637,0.09302970767021179,0.032628897577524185,0.019314374774694443,0.037738900631666183,0.02088029310107231,0.0146774398162961
834,0,1,2.0196704864501953,0.1456672102212906,0.07458995282649994,1.3947372436523438,0.4802215099334717,0.5559542775154114,0.20829042792320251,0.11023017019033432,0.03497721999883652,0.015958035364747047,0.03924049064517021,0.021492723375558853,0.013856742531061172
835,0,1,3.7992780208587646,0.39989686012268066,0.3038680851459503,1.5959312915802002,0.5592338442802429,0.2684244215488434,0.11075559258460999,0.1688195914030075,0.07644699513912201,0.07168536633253098,0.08256732672452927,0.12714140117168427,0.09415937215089798
836,0,1,1.3249071836471558,0.046415310353040695,0.017056062817573547,1.431832194328308,0.49478933215141296,0.8502063155174255,0.060989558696746826,0.05170390009880066,0.015188760124146938,0.004855360370129347,0.009803861379623413,0.004262658301740885,0.0029895438347011805
837,0,1,1.0769397020339966,0.010991386137902737,0.002924638334661722,1.7031365633010864,0.6013351678848267,0.9597455263137817,0.017787035554647446,0.016253342851996422,0.0025878429878503084,0.000701583398040384,0.0018793654162436724,0.0006375944940373302,0.0004076784825883806
838,0,1,1.131272554397583,0.01875322125852108,0.00493448693305254,2.3548972606658936,0.8572927117347717,0.9190723896026611,0.052997034043073654,0.018673578277230263,0.0034657816868275404,0.0008567949989810586,0.003126028925180435,0.0011854763142764568,0.000622981577180326
839,0,1,1.0122442245483398,0.0017491749022156,2.1025918613304384e-05,2.7182817459106445,1.0,0.9896473288536072,0.008596216328442097,0.0016716710524633527,6.082682739361189e-05,2.8099202609155327e-06,1.6313495507347398e-05,3.5116097478748998e-06,1.2008134717689245e-06
840,0,1,1.4125103950500488,0.058930058032274246,0.021373165771365166,1.4378836154937744,0.49716582894325256,0.7660688757896423,0.15474475920200348,0.03778745234012604,0.017260219901800156,0.0027655488811433315,0.01204631756991148,0.006171641871333122,0.003155206795781851
841,0,1,1.2763844728469849,0.03948349505662918,0.014981931075453758,1.826528787612915,0.6497934460639954,0.8606921434402466,0.07419990748167038,0.03654926270246506,0.010847004130482674,0.002729688072577119,0.0072561088018119335,0.0047349645756185055,0.002990857930853963
842,0,1,1.0527962446212769,0.007542320527136326,0.000865879119373858,2.0856077671051025,0.7515381574630737,0.9647883772850037,0.021715832874178886,0.011523451656103134,0.0009955705609172583,0.00011103902943432331,0.0006465327460318804,0.00016558232891838998,5.376404078560881e-05
843,0,1,1.0147544145584106,0.0021077734418213367,0.00017405279504600912,2.7182817459106445,1.0,0.9892414212226868,0.007610400673002005,0.002704890677705407,0.000256772298598662,1.2468711247493047e-05,0.00013948608830105513,2.5341691070934758e-05,9.225012945535127e-06
844,0,2,1.9523478746414185,0.13604970276355743,0.004263481590896845,1.2153041362762451,0.40975508093833923,0.08673787862062454,0.8936640024185181,0.011333520524203777,0.003874928690493107,0.0001260663557332009,0.0018218985060229897,0.002312690718099475,0.00012889235222246498
845,0,2,1.916079044342041,0.13086843490600586,0.012930219061672688,0.9310532808303833,0.29812493920326233,0.20240743458271027,0.734642505645752,0.041828058660030365,0.00710601732134819,0.0010857285233214498,0.006524879485368729,0.005342247895896435,0.0010630920296534896
846,0,1,1.041383981704712,0.005911997519433498,0.00039935787208378315,1.496827244758606,0.5203139781951904,0.9706404805183411,0.019355224445462227,0.008937213569879532,0.0006213016458787024,4.64845506940037e-05,0.0003132727579213679,6.446507177315652e-05,2.162004602723755e-05
847,0,1,1.0357911586761475,0.005113022867590189,0.00047025561798363924,2.13774037361145,0.7720115184783936,0.9720839262008667,0.022229624912142754,0.004619831684976816,0.0005481340340338647,4.820132744498551e-05,0.00036675005685538054,7.356282731052488e-05,2.9942728360765614e-05
848,0,1,1.4309583902359009,0.06156548485159874,0.027278462424874306,2.7182817459106445,1.0,0.8313502073287964,0.047577984631061554,0.06420814990997314,0.02350655570626259,0.006078692618757486,0.009243194013834,0.012333241291344166,0.005702028051018715
849,0,1,1.7104625701904297,0.10149465501308441,0.049709100276231766,1.3130306005477905,0.4481339156627655,0.7012550830841064,0.11699256300926208,0.09337663650512695,0.026757460087537766,0.011909118853509426,0.029138736426830292,0.010878162458539009,0.009692203253507614
850,0,1,1.0572431087493896,0.008177586831152439,0.0008980617276392877,1.6290911436080933,0.5722562670707703,0.9620034098625183,0.023452525958418846,0.012139598838984966,0.001324127777479589,0.00018220811034552753,0.0006461545126512647,0.0001838897296693176,6.80174634908326e-05
851,0,1,1.2337241172790527,0.03338915854692459,0.015557857230305672,1.4141260385513306,0.4878358244895935,0.8988449573516846,0.039122361689805984,0.033778075128793716,0.009727079421281815,0.0029698028229177,0.009851321578025818,0.00321727292612195,0.0024892627261579037
852,0,1,1.458621621131897,0.0655173733830452,0.016745777800679207,1.363095760345459,0.46779537200927734,0.7245329022407532,0.17560364305973053,0.06145765259861946,0.018993183970451355,0.002666808431968093,0.009907549247145653,0.004949402064085007,0.0018888269551098347
853,0,1,1.4234369993209839,0.06049099937081337,0.012681059539318085,1.161423683166504,0.388595312833786,0.7075561285018921,0.22923195362091064,0.02814921922981739,0.021414220333099365,0.0009673436870798469,0.007271117065101862,0.004430541768670082,0.0009794009383767843
854,0,1,1.3668793439865112,0.052411336451768875,0.012807835824787617,1.4280802011489868,0.4933158755302429,0.7706599831581116,0.15481649339199066,0.046927761286497116,0.012309404090046883,0.002478549024090171,0.007312559988349676,0.00366488890722394,0.0018303870456293225
855,0,1,1.133469581604004,0.019067082554101944,0.003593096975237131,1.2099018096923828,0.4076334834098816,0.9258650541305542,0.034620463848114014,0.029102368280291557,0.006160174962133169,0.0006587724783457816,0.0024588890373706818,0.0007050965214148164,0.0004291115328669548
856,0,1,2.346281051635742,0.19232586026191711,0.130362406373024,1.7363455295562744,0.6143769025802612,0.584388256072998,0.09932861477136612,0.10488040745258331,0.05017386004328728,0.030866367742419243,0.05440696328878403,0.040518030524253845,0.035437408834695816
857,0,1,1.3456860780715942,0.049383725970983505,0.01556018739938736,1.2265543937683105,0.4141732454299927,0.8101502060890198,0.10866901278495789,0.049832869321107864,0.012172591872513294,0.003615052904933691,0.009387990459799767,0.003772023832425475,0.002400172408670187
858,0,1,1.0986275672912598,0.014089652337133884,0.0037542199715971947,1.3256721496582031,0.45309847593307495,0.9516875743865967,0.01702592708170414,0.02234158292412758,0.004303529392927885,0.000887340574990958,0.002617789665237069,0.0005856588250026107,0.0005507715977728367
