node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1453,0,1,1.0319147109985352,0.004559244494885206,0.0007670058403164148,1.971177339553833,0.6579102873802185,0.982357382774353,0.0071362960152328014,0.008702713996171951,0.0008835640037432313,0.00015311394236050546,0.0005715328152291477,0.00011620699660852551,7.92660066508688e-05
1454,0,1,1.1292494535446167,0.018464207649230957,0.0015897784614935517,1.0357404947280884,0.22958549857139587,0.899547815322876,0.07994648814201355,0.016084372997283936,0.0026437880005687475,0.00018778799858409911,0.0011763937072828412,0.0003240234509576112,8.936136873671785e-05
1455,0,1,1.5142697095870972,0.07346709817647934,0.026544755324721336,1.4728511571884155,0.4297329783439636,0.7525506615638733,0.11522180587053299,0.07593685388565063,0.023076627403497696,0.006669244728982449,0.013544405810534954,0.007457036059349775,0.005543313920497894
1456,0,1,1.6689119338989258,0.09555884450674057,0.0330338180065155,1.308465600013733,0.3544628918170929,0.6805633306503296,0.14663952589035034,0.09230047464370728,0.0408833809196949,0.006579373963177204,0.01547776535153389,0.011577279306948185,0.0059787738136947155
1457,0,1,2.818849802017212,0.25983569025993347,0.1617741733789444,1.3188997507095337,0.3592405617237091,0.4059579074382782,0.16170622408390045,0.1445738822221756,0.08919733017683029,0.03679053112864494,0.05751590058207512,0.06414575129747391,0.04011252149939537
1458,0,1,1.2332662343978882,0.0333237461745739,0.010243382304906845,1.0228101015090942,0.22366483509540558,0.8832399249076843,0.057476479560136795,0.02970815822482109,0.017883284017443657,0.0014489415334537625,0.00606473907828331,0.0026465009432286024,0.0015321425162255764
1459,0,1,1.1315451860427856,0.0187921691685915,0.006203765980899334,2.126127243041992,0.7288599014282227,0.9354551434516907,0.02884291298687458,0.022235414013266563,0.005563401151448488,0.0016994086327031255,0.003538839751854539,0.0016050903359428048,0.001059836009517312
1460,0,1,1.319854736328125,0.0456935353577137,0.004941670689731836,1.4614182710647583,0.4244980216026306,0.7498974800109863,0.20303159952163696,0.03770306706428528,0.0039030422922223806,0.0005232629482634366,0.002593080513179302,0.0017908122390508652,0.0005577778210863471
1461,0,1,1.460770606994629,0.06582437455654144,0.024964533746242523,1.4331955909729004,0.41157519817352295,0.7957581877708435,0.0718492791056633,0.08180997520685196,0.018016552552580833,0.007601567078381777,0.013845034874975681,0.006216439884155989,0.004903058987110853
1462,0,1,1.9078130722045898,0.1296875774860382,0.06843279302120209,1.8914995193481445,0.6214268207550049,0.6048474907875061,0.18947601318359375,0.09794916212558746,0.02625199221074581,0.013042548671364784,0.031738411635160446,0.02404010482132435,0.01265427190810442
1463,0,1,1.2231948375701904,0.03188497573137283,0.006736003793776035,1.5228933095932007,0.4526466727256775,0.8653004765510559,0.07761266827583313,0.043384306132793427,0.0056864726357162,0.0012799871619790792,0.0044894446618855,0.0015388421015813947,0.0007077171467244625
1464,0,1,1.1462777853012085,0.020896825939416885,0.00675751268863678,2.4896538257598877,0.8953141570091248,0.9187435507774353,0.04666699096560478,0.023219706490635872,0.0033384663984179497,0.0012738099321722984,0.0037002156022936106,0.0018414304358884692,0.0012158669997006655
1465,0,1,1.4980878829956055,0.07115541398525238,0.027649516239762306,1.2485785484313965,0.3270413875579834,0.7780874967575073,0.0848463773727417,0.07669004052877426,0.02578948624432087,0.006937104742974043,0.01598087139427662,0.006840323563665152,0.004828320816159248
1466,0,1,1.7744622230529785,0.11063746362924576,0.060428813099861145,1.6346428394317627,0.5038153529167175,0.712548553943634,0.09234465658664703,0.08512364327907562,0.03693656995892525,0.012617829255759716,0.026760363951325417,0.018891729414463043,0.014776723459362984
1467,0,1,1.2360392808914185,0.03371989727020264,0.011683404445648193,1.4679486751556396,0.42748820781707764,0.8871601819992065,0.0453779473900795,0.0448983833193779,0.007802777457982302,0.0030772872269153595,0.006955774035304785,0.0027251620776951313,0.0020024680998176336
1468,0,1,1.7629311084747314,0.1089901551604271,0.040841273963451385,1.1679056882858276,0.2901022732257843,0.5924254655838013,0.23742617666721344,0.0968005359172821,0.02537241019308567,0.007134135812520981,0.024091824889183044,0.010455120354890823,0.00629432825371623
1469,0,1,2.4806952476501465,0.21152789890766144,0.12431126087903976,1.1560050249099731,0.2846531271934509,0.4636113941669464,0.1819281429052353,0.14374129474163055,0.051108624786138535,0.03529929742217064,0.05859420448541641,0.036228813230991364,0.029488245025277138
1470,0,1,1.6731046438217163,0.09615780413150787,0.042801499366760254,1.0182340145111084,0.2215695083141327,0.7210606932640076,0.09551090002059937,0.09721828997135162,0.03140707686543465,0.01200154609978199,0.024338675662875175,0.010003495961427689,0.00845932774245739
1471,0,1,1.7480483055114746,0.10686404258012772,0.052088454365730286,1.3833587169647217,0.38875553011894226,0.6834070086479187,0.12295813113451004,0.10480482876300812,0.0251077301800251,0.011633728630840778,0.028265513479709625,0.014465593732893467,0.009357346221804619
1472,0,1,3.0540664196014404,0.29343804717063904,0.1939070224761963,1.237436294555664,0.32193946838378906,0.36652058362960815,0.1646796613931656,0.13676539063453674,0.07789383083581924,0.06023352965712547,0.07776143401861191,0.06058589369058609,0.05555969476699829
1473,0,1,2.1716554164886475,0.16737934947013855,0.09697359800338745,1.5895826816558838,0.4831828474998474,0.6178551912307739,0.08188233524560928,0.12546947598457336,0.04053338244557381,0.037286050617694855,0.03907410427927971,0.032577160745859146,0.025322336703538895
1474,0,1,1.426203727722168,0.06088624522089958,0.018770916387438774,0.6367148160934448,0.04687665030360222,0.7364890575408936,0.18295441567897797,0.04791580140590668,0.012226092629134655,0.0016436002915725112,0.010104088112711906,0.007023145444691181,0.0016436816658824682
1475,0,1,2.434567928314209,0.20493827760219574,0.11806532740592957,1.2983909845352173,0.3498498797416687,0.45050284266471863,0.21197572350502014,0.14514116942882538,0.04497218877077103,0.0293427687138319,0.054075680673122406,0.038283489644527435,0.025706157088279724
1476,0,1,1.9285638332366943,0.13265196979045868,0.06764747202396393,1.059393286705017,0.2404158115386963,0.5674083828926086,0.23912829160690308,0.07821954786777496,0.03623192384839058,0.011364293284714222,0.03673550859093666,0.021217813715338707,0.00969414971768856
1477,0,1,1.2371869087219238,0.03388384357094765,0.013926900923252106,1.2651734352111816,0.3346399664878845,0.8849340677261353,0.056956347078084946,0.031150147318840027,0.010619324631989002,0.0024132721591740847,0.008871068246662617,0.0033270297572016716,0.0017288030358031392
1478,0,1,1.1336770057678223,0.01909671537578106,0.004606488160789013,1.0533396005630493,0.23764391243457794,0.9267550706863403,0.03875711187720299,0.02066335268318653,0.00858556292951107,0.0006323925917968154,0.0029391562566161156,0.0010601122630760074,0.00060721964109689
1479,0,1,1.1676998138427734,0.023957116529345512,0.007841162383556366,2.299147129058838,0.8080835342407227,0.9185139536857605,0.0315939299762249,0.035149525851011276,0.005404739174991846,0.0014968252507969737,0.004572085104882717,0.0021388200111687183,0.0011302575003355742
1480,0,1,1.0756113529205322,0.010801621712744236,0.0019071936840191483,1.84559166431427,0.6004062294960022,0.9566112160682678,0.020818497985601425,0.018012354150414467,0.002231441903859377,0.0004193875065539032,0.0012829659972339869,0.0003882338060066104,0.00023599390988238156
1481,0,1,1.1189666986465454,0.01699524186551571,0.004567270167171955,1.775204062461853,0.5681766271591187,0.9394038915634155,0.024803437292575836,0.025861769914627075,0.0041668168269097805,0.0011969455517828465,0.0029186506289988756,0.000982276746071875,0.0006663425592705607
1482,0,1,1.401566743850708,0.05736667662858963,0.01951928436756134,1.3894976377487183,0.3915664553642273,0.792708694934845,0.10286886990070343,0.06857865303754807,0.011861895211040974,0.004462617449462414,0.011833823285996914,0.004862980451434851,0.0028224815614521503
1483,0,1,1.1851774454116821,0.02645392157137394,0.008655260317027569,1.7017802000045776,0.5345567464828491,0.9085460901260376,0.0397917814552784,0.03357211500406265,0.007583812810480595,0.0018509828951209784,0.00516798859462142,0.0021649172995239496,0.0013223540736362338
1484,0,1,1.4145171642303467,0.05921673774719238,0.027417641133069992,2.180893659591675,0.753936767578125,0.8391275405883789,0.04261510819196701,0.06692322343587875,0.016600755974650383,0.007315667811781168,0.011908693239092827,0.00911533460021019,0.006393612362444401
1485,0,1,1.1624330282211304,0.02320471778512001,0.00457172654569149,0.9144160151481628,0.1740325391292572,0.8974407315254211,0.06423341482877731,0.027903426438570023,0.005351156461983919,0.0004996698698960245,0.003432168625295162,0.0007972857565619051,0.000342272367561236
1486,0,1,1.1102575063705444,0.015751073136925697,0.0027849029283970594,1.5728983879089355,0.4755433201789856,0.9318050742149353,0.04016963019967079,0.02150018699467182,0.003119327360764146,0.0006208576960489154,0.0017840375658124685,0.0006801175186410546,0.000320747698424384
1487,0,1,3.0342516899108887,0.29060739278793335,0.20146355032920837,1.0891600847244263,0.25404566526412964,0.376991868019104,0.16961799561977386,0.10143700987100601,0.12503132224082947,0.02545822598040104,0.06249869614839554,0.10041432082653046,0.03855052590370178
1488,0,1,2.0436203479766846,0.14908862113952637,0.06786447018384933,1.3953301906585693,0.39423710107803345,0.5111265182495117,0.2553967237472534,0.10811595618724823,0.04496999830007553,0.012526302598416805,0.03022477962076664,0.027625184506177902,0.010014502331614494
1489,0,1,1.0859959125518799,0.012285130098462105,0.0019397044088691473,1.0917073488235474,0.2552120089530945,0.9510478377342224,0.024077346548438072,0.01759321056306362,0.005009946878999472,0.00033181087928824127,0.0014171279035508633,0.0003685387200675905,0.00015403777069877833
1490,0,1,2.083855628967285,0.1548365205526352,0.07282853126525879,1.433951735496521,0.4119214415550232,0.5115357041358948,0.23796504735946655,0.1159428283572197,0.047499869018793106,0.014228024519979954,0.03299484774470329,0.02921661175787449,0.010617070831358433
1491,0,1,1.0518097877502441,0.007401398383080959,0.0014469013549387455,2.7182817459106445,1.0,0.9674316048622131,0.01992630399763584,0.010093031451106071,0.000980118289589882,0.00012203755613882095,0.0005999673740006983,0.0006593994912691414,0.00018753450422082096
1492,0,1,1.4264037609100342,0.06091482192277908,0.022785039618611336,1.9505499601364136,0.6484652757644653,0.7857003211975098,0.10960852354764938,0.06152695417404175,0.015645831823349,0.004733354318886995,0.012058133259415627,0.007508577313274145,0.003218329045921564
1493,0,1,2.7478508949279785,0.24969299137592316,0.14824338257312775,1.099157452583313,0.258623331785202,0.36911818385124207,0.22297194600105286,0.15283437073230743,0.06724514067173004,0.039586931467056274,0.066793292760849,0.044989921152591705,0.03646017238497734
1494,0,1,1.214463710784912,0.030637672170996666,0.00889808963984251,1.6794747114181519,0.5243433713912964,0.8906927108764648,0.044823478907346725,0.04735703021287918,0.006469849497079849,0.00175888289231807,0.005901791155338287,0.002002027118578553,0.0009942712495103478
1495,0,1,1.070701241493225,0.010100177489221096,0.0014273611595854163,1.5748214721679688,0.47642388939857483,0.95384281873703,0.02841019630432129,0.014562852680683136,0.001482987543568015,0.0002736974274739623,0.001056074514053762,0.00025765839382074773,0.00011362822988303378
1496,0,1,1.536178469657898,0.07659692317247391,0.03304480016231537,1.3986138105392456,0.3957406282424927,0.7422696948051453,0.12717460095882416,0.07388094812631607,0.017193187028169632,0.0064368764869868755,0.01945505291223526,0.008488699793815613,0.0051010483875870705
1497,0,1,2.374161720275879,0.19630882143974304,0.13458901643753052,1.6286134719848633,0.501054584980011,0.5604529976844788,0.1149619072675705,0.12424010783433914,0.04026087000966072,0.025495117530226707,0.0550881065428257,0.043990299105644226,0.03551062196493149
1498,0,1,1.0802966356277466,0.011470948345959187,0.0030395658686757088,1.5325477123260498,0.4570672810077667,0.9593191742897034,0.01591193489730358,0.018056290224194527,0.0029612171929329634,0.0007119090296328068,0.0020851222798228264,0.0005659626331180334,0.0003884808684233576
1499,0,1,1.0845990180969238,0.012085573747754097,0.0046736253425478935,2.558521270751953,0.9268476963043213,0.9633984565734863,0.010160930454730988,0.017872445285320282,0.0029738799203187227,0.000920852180570364,0.0027857585810124874,0.001055893604643643,0.0008319730404764414
1500,0,1,1.2785862684249878,0.03979803994297981,0.009208405390381813,1.845322847366333,0.6002830862998962,0.8131798505783081,0.13528290390968323,0.03568480908870697,0.005188071634620428,0.0014558827970176935,0.005698066204786301,0.0025165837723761797,0.0009937561117112637
1501,0,1,1.785505771636963,0.11221510916948318,0.08950141817331314,2.7182817459106445,1.0,0.763573169708252,0.06986604630947113,0.05691688507795334,0.015950815752148628,0.004191623535007238,0.02283466048538685,0.043653663247823715,0.02301309071481228
1502,0,1,1.2376478910446167,0.03394969925284386,0.007561161182820797,1.459609031677246,0.42366957664489746,0.855682909488678,0.08792850375175476,0.03961961343884468,0.007871275767683983,0.0013364875921979547,0.004710379987955093,0.0019870144315063953,0.0008637665887363255
1503,0,1,1.8119593858718872,0.11599420011043549,0.06234382465481758,1.9686006307601929,0.6567304730415344,0.6748270392417908,0.11851721256971359,0.11153537034988403,0.020155105739831924,0.012621479108929634,0.029229039326310158,0.0185285285115242,0.014586258679628372
1504,0,1,1.4373831748962402,0.06248331069946289,0.03051692247390747,1.4160034656524658,0.40370315313339233,0.820048987865448,0.06420908868312836,0.060858916491270065,0.017377473413944244,0.006988690700381994,0.017250586301088333,0.007748259697109461,0.005518076941370964
1505,0,1,1.3386199474334717,0.048374276608228683,0.018863990902900696,1.7462083101272583,0.5548998117446899,0.8485612273216248,0.05491559952497482,0.06141160428524017,0.010991381481289864,0.005256181582808495,0.010297671891748905,0.004570300690829754,0.0039960178546607494
1506,0,1,1.0025707483291626,0.00036724976962432265,2.7287398035591437e-11,2.7182817459106445,1.0,0.9974293112754822,0.0025706870947033167,5.152102744432341e-08,1.0976779485361021e-09,1.3543264003757632e-14,1.6942527242269634e-11,1.0329042308965253e-11,1.582691565153206e-14
1507,0,1,1.2664114236831665,0.038058776408433914,0.011767086572945118,1.585419774055481,0.4812767803668976,0.8542444705963135,0.08194750547409058,0.039661042392253876,0.00996476225554943,0.002415083348751068,0.006883529480546713,0.0030152464751154184,0.0018683101516216993
