node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.5484018325805664,0.07834311574697495,0.03408215567469597,1.1599130630493164,0.33762261271476746,0.7067320346832275,0.18989548087120056,0.05054879188537598,0.008789509534835815,0.00995198730379343,0.018254151567816734,0.010834505781531334,0.004993499256670475
111,0,1,1.8322184085845947,0.11888834089040756,0.04796731099486351,1.1011672019958496,0.31265294551849365,0.5963325500488281,0.20280581712722778,0.1229717805981636,0.01401132345199585,0.015911154448986053,0.02101936936378479,0.015941858291625977,0.011006083339452744
112,0,1,2.499302387237549,0.21418605744838715,0.1467922031879425,1.2686107158660889,0.38382405042648315,0.5328682661056519,0.1301678717136383,0.10878486931324005,0.03615759313106537,0.04522937536239624,0.05365675315260887,0.05805781111121178,0.035077642649412155
113,0,1,1.034525990486145,0.004932284355163574,0.0006132726557552814,2.7182817459106445,1.0,0.9740613102912903,0.020039670169353485,0.004975530318915844,0.0001200999686261639,0.00019025159417651594,0.0003115955332759768,0.0002558660344220698,4.5811037125531584e-05
114,0,1,1.088188886642456,0.012598412111401558,0.0001987854193430394,2.318958044052124,0.8302692770957947,0.915652871131897,0.0813097283244133,0.002746623009443283,4.3807231122627854e-05,4.8209651140496135e-05,0.00014822903904132545,3.331941115902737e-05,1.7236974599654786e-05
115,0,1,1.756908655166626,0.10812980681657791,0.047166530042886734,1.9217824935913086,0.6614516377449036,0.6122989058494568,0.2286401391029358,0.08823263645172119,0.01348134595900774,0.010180465877056122,0.020871799439191818,0.017784815281629562,0.008509915322065353
116,0,1,2.1381149291992188,0.16258785128593445,0.10436808317899704,1.234900951385498,0.36949586868286133,0.5967003107070923,0.15262041985988617,0.08500035107135773,0.029661530628800392,0.03164931759238243,0.046281248331069946,0.03810209780931473,0.019984735175967216
117,0,1,1.335802435874939,0.047971777617931366,0.017980094999074936,1.2321668863296509,0.36833375692367554,0.8205705285072327,0.10585054755210876,0.04440610855817795,0.005033398512750864,0.0061593190766870975,0.00909156259149313,0.0062752990052104,0.0026132334023714066
118,0,1,1.7570995092391968,0.10815707594156265,0.054890770465135574,1.490193486213684,0.4780067503452301,0.6783972382545471,0.15330387651920319,0.07292436808347702,0.02074790932238102,0.019735712558031082,0.023953933268785477,0.01956702023744583,0.011369816027581692
119,0,1,1.4164122343063354,0.05948746204376221,0.028826987370848656,1.395982265472412,0.43796271085739136,0.7992658615112305,0.12350533157587051,0.030947035178542137,0.007319144904613495,0.010135630145668983,0.011120278388261795,0.01103539764881134,0.00667131133377552
120,0,1,2.590085983276367,0.22715513408184052,0.15443915128707886,1.6737443208694458,0.5560241937637329,0.5067640542984009,0.13189026713371277,0.11949706822633743,0.044302333146333694,0.043107032775878906,0.05240137130022049,0.06240496784448624,0.03963281959295273
121,0,1,1.718853235244751,0.10269331932067871,0.039126936346292496,1.2445329427719116,0.3735899031162262,0.627200186252594,0.2058984488248825,0.10366576164960861,0.013365641236305237,0.01074303686618805,0.019106591120362282,0.01312112808227539,0.006899218540638685
122,0,1,1.4897477626800537,0.0699639692902565,0.03076605685055256,1.271079421043396,0.3848733603954315,0.7604827284812927,0.1313622146844864,0.05769810080528259,0.01046817097812891,0.00922268908470869,0.014867600984871387,0.010933022946119308,0.0049654338508844376
123,0,1,2.8922290802001953,0.2703184485435486,0.19668740034103394,1.529463529586792,0.49469831585884094,0.43583324551582336,0.14611896872520447,0.11592864245176315,0.059061262756586075,0.04637056589126587,0.07519602030515671,0.07483302801847458,0.04665834456682205
124,0,1,1.1758198738098145,0.02511712536215782,0.008076872676610947,1.8195586204528809,0.6180018782615662,0.8912050127983093,0.0767945870757103,0.019720569252967834,0.0018630650592967868,0.0023399782367050648,0.004598882049322128,0.002705416874960065,0.0007725743926130235
125,0,1,1.0867295265197754,0.01238993275910616,0.0022962489165365696,2.445366621017456,0.883998692035675,0.9324905872344971,0.058031387627124786,0.006150245200842619,0.0004791718674823642,0.0005522244609892368,0.0013042831560596824,0.000713844841811806,0.0002781208895612508
126,0,1,1.330345630645752,0.04719223454594612,0.016715973615646362,1.8204044103622437,0.6183613538742065,0.8211968541145325,0.10334955155849457,0.04919448122382164,0.004501461051404476,0.005041524767875671,0.008127433247864246,0.005820192396640778,0.002768348203971982
127,0,1,1.2342455387115479,0.033463649451732635,0.014787115156650543,1.5646989345550537,0.5096749663352966,0.8709083795547485,0.08592012524604797,0.02201850898563862,0.002552658785134554,0.0038132474292069674,0.008421642705798149,0.005289103370159864,0.0010763690806925297
128,0,1,1.5202457904815674,0.07432083040475845,0.03843097388744354,1.1381081342697144,0.32835453748703003,0.7591673731803894,0.14009566605091095,0.04010339453816414,0.009942565113306046,0.012260083109140396,0.016995146870613098,0.013951277360320091,0.007484549190849066
129,0,1,2.5756044387817383,0.22508634626865387,0.1463603377342224,1.373693585395813,0.4284890294075012,0.46580129861831665,0.15945139527320862,0.15004977583885193,0.04442054033279419,0.03391663357615471,0.06131203845143318,0.05477308854460716,0.030275216326117516
130,0,1,2.5257558822631836,0.21796512603759766,0.14424271881580353,1.3230918645858765,0.4069809913635254,0.5049338936805725,0.1571439951658249,0.10358723998069763,0.04340706020593643,0.046685054898262024,0.05497207120060921,0.0552789606153965,0.03399168699979782
131,0,1,2.648434638977051,0.23549066483974457,0.15059113502502441,1.3644635677337646,0.424565851688385,0.44253888726234436,0.1971573531627655,0.1126384362578392,0.04599826782941818,0.05107599124312401,0.0574021115899086,0.05563223361968994,0.037556782364845276
132,0,1,1.6469601392745972,0.09242288023233414,0.05540728569030762,1.4337313175201416,0.4540077745914459,0.7476375102996826,0.11492316424846649,0.04846039041876793,0.016821399331092834,0.016750101000070572,0.025650963187217712,0.01889733225107193,0.0108589893206954
133,0,1,1.4436264038085938,0.06337519735097885,0.030780795961618423,1.2199307680130005,0.36313286423683167,0.7896970510482788,0.1206754595041275,0.03882317990064621,0.008326830342411995,0.011696749366819859,0.015601292252540588,0.01072592195123434,0.004453581292182207
134,0,1,1.1211142539978027,0.01730203628540039,0.004570323973894119,1.0388070344924927,0.2861470580101013,0.9142327904701233,0.0698004886507988,0.009423306211829185,0.0008933389908634126,0.0010798471048474312,0.0023916123900562525,0.001741380081512034,0.00043733161874115467
135,0,1,1.2745909690856934,0.039227280765771866,0.015197798609733582,0.8708708882331848,0.21476660668849945,0.8411481976509094,0.11003788560628891,0.025763850659132004,0.003913136664777994,0.003939151763916016,0.00777862872928381,0.0052979132160544395,0.002121256897225976
136,0,1,1.7268753051757812,0.10383933037519455,0.06755011528730392,2.231196165084839,0.7929664850234985,0.7458237409591675,0.09554444253444672,0.053923726081848145,0.01869145594537258,0.018466515466570854,0.02412937395274639,0.03104904480278492,0.01237169373780489
137,0,1,1.1332577466964722,0.01903682015836239,0.005704070441424847,1.206168293952942,0.35728317499160767,0.9111565351486206,0.0680759996175766,0.012404355220496655,0.0012557517038658261,0.0014033941552042961,0.0037059341557323933,0.0015245035756379366,0.0004736326518468559
138,0,1,2.7509512901306152,0.2501358985900879,0.1613539606332779,1.3336783647537231,0.41148075461387634,0.42520809173583984,0.16809391975402832,0.14384329319000244,0.053650762885808945,0.04784994199872017,0.06378170102834702,0.05909565091133118,0.0384766049683094
139,0,1,1.06887948513031,0.009839926846325397,0.001052782405167818,2.7182817459106445,1.0,0.9447129368782043,0.046474140137434006,0.007200202904641628,0.00019558762141969055,0.00036427570739760995,0.00048484824947081506,0.00043855595868080854,0.00012937813880853355
140,0,1,1.8152331113815308,0.1164618730545044,0.05657993257045746,1.1666215658187866,0.34047403931617737,0.645621657371521,0.16498582065105438,0.09635736048221588,0.01715233363211155,0.01930297538638115,0.02282189577817917,0.021552227437496185,0.012205811217427254
141,0,1,2.8255701065063477,0.2607957422733307,0.1740131378173828,1.108344554901123,0.3157036602497101,0.4319173991680145,0.1656884253025055,0.11488382518291473,0.05378136783838272,0.05971582233905792,0.06006621941924095,0.06805270910263062,0.04589419811964035
142,0,1,1.927232265472412,0.1324617564678192,0.0817570686340332,1.5857239961624146,0.5186115503311157,0.6625229716300964,0.13628020882606506,0.0708700492978096,0.022112086415290833,0.02645762264728546,0.030877141281962395,0.03349993750452995,0.017379991710186005
143,0,1,1.7072012424468994,0.10102874785661697,0.047411222010850906,1.0802546739578247,0.3037641942501068,0.6462459564208984,0.21400810778141022,0.06514552235603333,0.012853224761784077,0.014335951767861843,0.02533130906522274,0.0142172547057271,0.007862656377255917
144,0,1,2.017512798309326,0.14535896480083466,0.08230628073215485,1.3090074062347412,0.4009944796562195,0.5864198803901672,0.19464243948459625,0.08563485741615295,0.023231597617268562,0.02776491269469261,0.03841695934534073,0.028463682159781456,0.015425635501742363
145,0,1,2.512037754058838,0.21600539982318878,0.12403504550457001,1.1342426538467407,0.3267115354537964,0.4554576873779297,0.19041328132152557,0.14615420997142792,0.03908272832632065,0.04485686123371124,0.04597213864326477,0.04366025701165199,0.03440265730023384
146,0,1,1.205441951751709,0.02934885025024414,0.006022901274263859,1.2205415964126587,0.36339250206947327,0.8614615201950073,0.09761928766965866,0.03159099817276001,0.001861291704699397,0.001444055000320077,0.003401790512725711,0.0020762854255735874,0.0005448258016258478
147,0,1,1.1712387800216675,0.024462683126330376,0.002339955186471343,2.7142748832702637,0.9982969164848328,0.8564586043357849,0.12664547562599182,0.013167208060622215,0.0005736497696489096,0.0008149032364599407,0.001219230005517602,0.0006626143003813922,0.0004581108223646879
148,0,1,1.1576342582702637,0.022519180551171303,0.00542096933349967,2.0086889266967773,0.6983908414840698,0.8920683264732361,0.08152278512716293,0.018038053065538406,0.0016163354739546776,0.0013333922252058983,0.003104244591668248,0.0018854114459827542,0.0004313132958486676
149,0,1,1.4088274240493774,0.05840391665697098,0.01216984260827303,0.9926908016204834,0.2665455639362335,0.7000183463096619,0.24541261792182922,0.03501546382904053,0.0035387903917580843,0.003844954539090395,0.007126672193408012,0.00354783795773983,0.0014953325735405087
150,0,1,1.673524260520935,0.09621775150299072,0.02468186430633068,1.147933006286621,0.33253055810928345,0.5569853782653809,0.31748852133750916,0.08849693089723587,0.006661164108663797,0.00568619929254055,0.014984807930886745,0.0064899493008852005,0.0032071080058813095
151,0,1,1.291967749595642,0.04170968011021614,0.010034739039838314,1.0482176542282104,0.29014700651168823,0.8097162842750549,0.13315533101558685,0.041483718901872635,0.002699588192626834,0.0029102617409080267,0.005514359567314386,0.003109219716861844,0.0014111597556620836
152,0,1,1.6361628770828247,0.09088040888309479,0.037301644682884216,1.388264536857605,0.43468233942985535,0.6478436589241028,0.2385513335466385,0.05423436313867569,0.009863458573818207,0.012205524370074272,0.019632503390312195,0.011116139590740204,0.006553002167493105
153,0,1,1.6660960912704468,0.09515658766031265,0.03266160190105438,1.0923370122909546,0.30889973044395447,0.5957086086273193,0.28914129734039307,0.0630616694688797,0.009396502748131752,0.010030275210738182,0.01839156448841095,0.009327193722128868,0.00494284275919199
154,0,1,1.1592726707458496,0.022753238677978516,0.002883720677345991,1.0162982940673828,0.2765798270702362,0.8683279156684875,0.11594866961240768,0.01155173685401678,0.0005941780400462449,0.0006937410216778517,0.0018947970820590854,0.0007332895183935761,0.0002556339604780078
155,0,1,1.1948471069335938,0.0278353001922369,0.0034917951561510563,1.0943546295166016,0.3097572922706604,0.8339701294898987,0.15107280015945435,0.009933970868587494,0.0007060415227897465,0.00082528090570122,0.002631556475535035,0.0006924207555130124,0.0001678177941357717
156,0,1,1.2021535634994507,0.028879079967737198,0.0063831740990281105,0.9779080152511597,0.26026222109794617,0.8647037744522095,0.09710334241390228,0.02798297628760338,0.0016974576283246279,0.0021292411256581545,0.0036662390921264887,0.0018748430302366614,0.000842092209495604
157,0,1,2.1623363494873047,0.1660480499267578,0.08666052669286728,1.3035907745361328,0.39869216084480286,0.46119582653045654,0.3068251609802246,0.09549739211797714,0.024802258238196373,0.025018731132149696,0.045704446732997894,0.025179848074913025,0.01577623374760151
158,0,1,2.212337017059326,0.17319099605083466,0.09869523346424103,1.164094090461731,0.3393997251987457,0.5204783082008362,0.19569998979568481,0.13222293555736542,0.026133835315704346,0.026769723743200302,0.044176917523145676,0.03580193966627121,0.018716376274824142
159,0,1,2.4242477416992188,0.20346395671367645,0.1269693523645401,1.4302724599838257,0.4525376260280609,0.5027945637702942,0.186501145362854,0.1008879765868187,0.03865547850728035,0.044191498309373856,0.04730144515633583,0.050944436341524124,0.028723465278744698
160,0,1,1.514398217201233,0.07348545640707016,0.03246697038412094,1.2154603004455566,0.3612326979637146,0.7318552732467651,0.1702730655670166,0.04517659172415733,0.00959119014441967,0.010636880062520504,0.01718755252659321,0.010442814789712429,0.004836605861783028
161,0,1,1.346454381942749,0.04949348419904709,0.021642351523041725,1.3293805122375488,0.4096539616584778,0.816681444644928,0.11580653488636017,0.03418919816613197,0.005137876607477665,0.006542482413351536,0.01137974951416254,0.008050906471908092,0.0022116960026323795
162,0,1,1.2537480592727661,0.03624972328543663,0.00910026952624321,1.57712721824646,0.5149575471878052,0.8377184867858887,0.11061008274555206,0.03755403682589531,0.0025454689748585224,0.0024716996122151613,0.005083038005977869,0.0030291795264929533,0.0009880521101877093
163,0,1,1.8816274404525757,0.1259467750787735,0.05460077524185181,1.2144086360931396,0.36078569293022156,0.5704361200332642,0.22782300412654877,0.11549227684736252,0.01713474653661251,0.014513065107166767,0.0249634962528944,0.01891496405005455,0.010722316801548004
164,0,1,2.0836181640625,0.1548025906085968,0.090804822742939,1.4255973100662231,0.45055046677589417,0.5828747749328613,0.18971188366413116,0.075075663626194,0.027225354686379433,0.03430745750665665,0.03700905665755272,0.036766499280929565,0.01702926494181156
165,0,1,1.57749605178833,0.0824994370341301,0.038146305829286575,1.2652003765106201,0.38237449526786804,0.7169381380081177,0.1674874722957611,0.05377065762877464,0.01028324756771326,0.013374196365475655,0.017510948702692986,0.01388153713196516,0.006753820460289717
166,0,1,1.258958101272583,0.03699401393532753,0.015868857502937317,1.304700255393982,0.39916372299194336,0.8607029318809509,0.09019207209348679,0.024824414402246475,0.003838666481897235,0.004573000594973564,0.007813215255737305,0.006146301981061697,0.0019093406153842807
