node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0601680278778076,0.00859543215483427,0.0017581147840246558,1.809078574180603,0.5911355018615723,0.9553978443145752,0.03627632558345795,0.005850768182426691,0.00028969813138246536,0.00042730741552077234,0.0010414880234748125,0.0006119781173765659,0.00010464859224157408
112,0,1,1.2189311981201172,0.03127588704228401,0.011039359495043755,0.9277184009552002,0.19479185342788696,0.8697121143341064,0.09034579247236252,0.02329242043197155,0.002635316224768758,0.002974915551021695,0.005651113111525774,0.003778251353651285,0.0016099950298666954
113,0,1,1.680956244468689,0.09727946668863297,0.04628365486860275,1.6319721937179565,0.511491596698761,0.6990830302238464,0.14066964387893677,0.08350534737110138,0.013936417177319527,0.016521858051419258,0.021060066297650337,0.016486283391714096,0.008737304247915745
114,0,1,1.2272844314575195,0.03246920555830002,0.0043713864870369434,1.848078966140747,0.6086737513542175,0.8116393685340881,0.16717803478240967,0.014760793186724186,0.0009317038930021226,0.0011185756884515285,0.0031347577460110188,0.0010146555723622441,0.0002219733432866633
115,0,1,1.3403923511505127,0.04862747713923454,0.01247748825699091,1.3588842153549194,0.3886851668357849,0.7682801485061646,0.17431525886058807,0.03899999335408211,0.003386781318113208,0.0025404361076653004,0.008263299241662025,0.003060911549255252,0.0011532771168276668
116,0,1,2.3012022972106934,0.18588604032993317,0.1236763522028923,1.76146399974823,0.5697234869003296,0.5832667946815491,0.1297522485256195,0.08618190139532089,0.036205317825078964,0.04091738536953926,0.04705807566642761,0.044817619025707245,0.031800657510757446
117,0,1,1.6355674266815186,0.09079534560441971,0.023440519347786903,1.5222185850143433,0.462135910987854,0.5712882280349731,0.31849661469459534,0.075453981757164,0.006816791836172342,0.004503871314227581,0.015293900854885578,0.005798957776278257,0.002347661880776286
118,0,1,1.0932323932647705,0.01331891305744648,0.005737986881285906,1.8305280208587646,0.6007812023162842,0.9466673731803894,0.03708826005458832,0.008168966509401798,0.0011999800335615873,0.0011375808389857411,0.003277768613770604,0.001954511506482959,0.0005057069356553257
119,0,1,1.716393232345581,0.10234189033508301,0.053440168499946594,1.653438687324524,0.5211449861526489,0.7099443078041077,0.11745017766952515,0.08655645698308945,0.015162319876253605,0.017446566373109818,0.021089749410748482,0.021344861015677452,0.011005557142198086
120,0,1,1.5125452280044556,0.07322074472904205,0.035039033740758896,1.7735720872879028,0.5751684308052063,0.7634772062301636,0.12244909256696701,0.05708184465765953,0.010510112158954144,0.01144279632717371,0.01644856482744217,0.013745256699621677,0.004845214542001486
121,0,1,1.0985181331634521,0.014074019156396389,0.002495943568646908,1.0494482517242432,0.24953320622444153,0.9255268573760986,0.06082908436655998,0.010075479745864868,0.0005260379984974861,0.0005465851863846183,0.0013904055813327432,0.0009172091376967728,0.00018832890782505274
122,0,1,1.9460723400115967,0.13515318930149078,0.0803602784872055,1.4196761846542358,0.41602301597595215,0.6432044506072998,0.15545091032981873,0.06983087956905365,0.021889053285121918,0.029264500364661217,0.03176519647240639,0.030757170170545578,0.01783791556954384
123,0,1,1.5504428148269653,0.07863468676805496,0.03684700280427933,1.1194995641708374,0.2810349762439728,0.7200419902801514,0.17669841647148132,0.043247904628515244,0.010127860121428967,0.013036820106208324,0.021055346354842186,0.011100663803517818,0.004690995439887047
124,0,1,1.9837390184402466,0.1405341476202011,0.09197567403316498,1.9706430435180664,0.6637902855873108,0.669398844242096,0.11034368723630905,0.07489775866270065,0.02850945293903351,0.024874456226825714,0.0343310683965683,0.03659391775727272,0.021050695329904556
125,0,1,1.3865107297897339,0.05521581694483757,0.022621817886829376,1.1065633296966553,0.27521759271621704,0.7983607649803162,0.11753187328577042,0.049848176538944244,0.005161712411791086,0.006475620903074741,0.011115601286292076,0.008226506412029266,0.003279710654169321
126,0,1,1.8756970167160034,0.1250995695590973,0.06236284226179123,1.344968318939209,0.38242724537849426,0.6351156234741211,0.15789107978343964,0.10172602534294128,0.018814390525221825,0.024089917540550232,0.025635888800024986,0.023716963827610016,0.013009988702833652
127,0,1,1.525374174118042,0.07505345344543457,0.02369985729455948,0.9842996597290039,0.2202361822128296,0.692293107509613,0.19583463668823242,0.0744876116514206,0.007074266206473112,0.006610466167330742,0.012881595641374588,0.007236097473651171,0.003582165576517582
128,0,1,2.0152759552001953,0.1450394243001938,0.057668641209602356,0.9744784832000732,0.21581964194774628,0.43825846910476685,0.3815480172634125,0.08472198992967606,0.01758217066526413,0.020220773294568062,0.02813650667667389,0.01675325632095337,0.012778879143297672
129,0,1,2.601212501525879,0.22874464094638824,0.15141096711158752,1.4148616790771484,0.41385796666145325,0.47006741166114807,0.17665506899356842,0.10763110965490341,0.04899687319993973,0.04523850232362747,0.06000589579343796,0.05851426720619202,0.03289079666137695
130,0,1,2.0657577514648438,0.15225110948085785,0.09612028300762177,1.2253926992416382,0.32865461707115173,0.622587263584137,0.1411684900522232,0.08796524256467819,0.024735476821660995,0.0274231918156147,0.03653157874941826,0.03501918166875839,0.024569526314735413
131,0,1,1.0694175958633423,0.009916799142956734,0.0009787707822397351,2.7182817459106445,1.0,0.9418188333511353,0.051633697003126144,0.004958463832736015,0.0001977461506612599,0.00041244860040023923,0.00043467225623317063,0.00035814254079014063,0.00018595602887216955
132,0,1,1.110442042350769,0.015777435153722763,0.002435241360217333,1.2109487056732178,0.3221592307090759,0.9170697927474976,0.06509314477443695,0.014494073577225208,0.00048761622747406363,0.0004202202253509313,0.0015309375012293458,0.0007679233676753938,0.00013638066593557596
133,0,1,1.311367154121399,0.04448102042078972,0.009843544103205204,0.9259662628173828,0.19400392472743988,0.7914281487464905,0.15080058574676514,0.041350893676280975,0.0032918229699134827,0.0032850473653525114,0.005536288022994995,0.0029831361025571823,0.001324119744822383
134,0,1,1.5379106998443604,0.07684438675642014,0.03928971290588379,1.7295167446136475,0.5553568601608276,0.7420222163200378,0.1511758416891098,0.04871703311800957,0.009722498245537281,0.009072802029550076,0.017703408375382423,0.015779245644807816,0.0058070579543709755
135,0,1,2.2157559394836426,0.1736794263124466,0.10270869731903076,1.3590340614318848,0.3887525498867035,0.5514984726905823,0.16475388407707214,0.11999890953302383,0.029260726645588875,0.031779371201992035,0.04173295572400093,0.03939055651426315,0.02158517949283123
136,0,1,3.050001382827759,0.2928573489189148,0.20548748970031738,1.2899525165557861,0.3576868772506714,0.40445172786712646,0.13417461514472961,0.13479453325271606,0.057922784239053726,0.06316887587308884,0.06998618692159653,0.07864629477262497,0.05685501545667648
137,0,1,1.5496282577514648,0.0785183236002922,0.02572494000196457,1.17038893699646,0.3039196729660034,0.6863194704055786,0.1984386146068573,0.0720306858420372,0.007615488022565842,0.009870725683867931,0.013623641803860664,0.008028287440538406,0.004073010757565498
138,0,1,1.245165228843689,0.03502360358834267,0.0093919038772583,0.9363495707511902,0.19867324829101562,0.8304020762443542,0.13484017550945282,0.0203784741461277,0.0025108943227678537,0.002476414432749152,0.005346538498997688,0.0029204641468822956,0.001124901813454926
139,0,1,1.1053112745285034,0.015044467523694038,0.004458785057067871,1.7121586799621582,0.5475510358810425,0.9303536415100098,0.053394462913274765,0.009605308063328266,0.0008930512121878564,0.0012948421062901616,0.0023606575559824705,0.0016426133224740624,0.00045551429502665997
140,0,1,2.911848783493042,0.27312126755714417,0.20066779851913452,1.8932874202728271,0.6290038228034973,0.4428471028804779,0.13945025205612183,0.11494851857423782,0.05460953339934349,0.047476790845394135,0.06724700331687927,0.08141495287418365,0.052005838602781296
141,0,1,3.1080493927001953,0.3011499047279358,0.22637301683425903,1.5336507558822632,0.4672769010066986,0.4135631024837494,0.120454341173172,0.11467617005109787,0.06294628232717514,0.061987150460481644,0.08624807745218277,0.09065961837768555,0.04946533218026161
142,0,1,1.2514357566833496,0.035919394344091415,0.02605871669948101,2.7182817459106445,1.0,0.9106769561767578,0.037743035703897476,0.018051955848932266,0.0034373619128018618,0.004032000433653593,0.009650828316807747,0.011960774660110474,0.004447114188224077
143,0,1,1.1208226680755615,0.01726038195192814,0.003934163134545088,1.2093725204467773,0.321450412273407,0.9148479104042053,0.06619066745042801,0.013010331429541111,0.0009972893167287111,0.0010196180082857609,0.002373856958001852,0.0012504839105531573,0.00030982200405560434
144,0,1,1.1130776405334473,0.01615394838154316,0.0029701818712055683,1.0871002674102783,0.2664651572704315,0.9119678735733032,0.07534579187631607,0.00835003238171339,0.0006844319286756217,0.0006816725363023579,0.0018197206081822515,0.0009000661666505039,0.0002503952709957957
145,0,1,1.675650954246521,0.09652156382799149,0.05378549173474312,1.1546934843063354,0.2968614995479584,0.7157992124557495,0.140640527009964,0.05886983498930931,0.015242541208863258,0.0156623013317585,0.022925449535250664,0.021753549575805664,0.009106490761041641
146,0,1,2.0281219482421875,0.1468745619058609,0.1003914475440979,1.9190120697021484,0.6405720710754395,0.6342791318893433,0.1501087248325348,0.0644829124212265,0.02538047358393669,0.025357231497764587,0.04680129140615463,0.03766033798456192,0.01592981442809105
147,1,1,1.9668375253677368,0.1381196528673172,0.0843239426612854,2.2399306297302246,0.7848876714706421,0.6731253266334534,0.07861720025539398,0.11804859340190887,0.023926006630063057,0.02195887453854084,0.029215287417173386,0.039327435195446014,0.015781227499246597
148,0,1,1.684809923171997,0.09782999008893967,0.0499490350484848,1.1276825666427612,0.28471481800079346,0.6913633942604065,0.1607661247253418,0.07024473696947098,0.013145722448825836,0.01453092135488987,0.022940324619412422,0.017769061028957367,0.009239653125405312
149,0,1,1.5226802825927734,0.07466860860586166,0.01940244808793068,1.3620930910110474,0.39012816548347473,0.6483237743377686,0.26306620240211487,0.05868047848343849,0.005932975560426712,0.0045941960997879505,0.012773561291396618,0.00419272854924202,0.0024361577816307545
150,0,1,1.3800849914550781,0.054297856986522675,0.02647927775979042,1.0771880149841309,0.2620076537132263,0.8132847547531128,0.10975339263677597,0.03713585063815117,0.006630009971559048,0.006716765929013491,0.013535653240978718,0.008980718441307545,0.003962905611842871
151,0,1,2.0025620460510254,0.14322315156459808,0.07628481090068817,1.2501755952835083,0.3397993743419647,0.5913054943084717,0.17648263275623322,0.10866616666316986,0.02166493609547615,0.02559598907828331,0.031565599143505096,0.02949429117143154,0.015224922448396683
152,0,1,1.5175366401672363,0.07393380254507065,0.029815396293997765,0.9546008706092834,0.20688077807426453,0.7171686887741089,0.18010354042053223,0.05692826583981514,0.00815917830914259,0.007824948988854885,0.014928814955055714,0.011050954461097717,0.0038356275763362646
153,0,1,2.8278732299804688,0.26112475991249084,0.18640120327472687,1.4048833847045898,0.4093707799911499,0.4622223973274231,0.12236449867486954,0.12674348056316376,0.051592253148555756,0.050676170736551285,0.06803816556930542,0.07419193536043167,0.044171109795570374
154,0,1,2.4463915824890137,0.20662736892700195,0.13551361858844757,1.3407005071640015,0.38050803542137146,0.5304232835769653,0.1377151906490326,0.11379542201757431,0.04065445810556412,0.04189809411764145,0.05233694612979889,0.05239158123731613,0.0307850893586874
155,0,1,1.7055970430374146,0.1007995754480362,0.03727276623249054,0.9694099426269531,0.21354034543037415,0.6172483563423157,0.2326563000679016,0.0887388214468956,0.012582378461956978,0.01150133740156889,0.018484460189938545,0.012229817919433117,0.006558488588780165
156,0,1,2.2917983531951904,0.18454262614250183,0.12294464558362961,1.624312400817871,0.5080469846725464,0.5876262784004211,0.1300208568572998,0.08461417257785797,0.03593159839510918,0.0388624370098114,0.04247191920876503,0.04636410251259804,0.03410862386226654
157,0,1,1.3927996158599854,0.056114230304956436,0.018983544781804085,1.2421079874038696,0.336171418428421,0.7714759707450867,0.15254102647304535,0.04446558654308319,0.005673131439834833,0.006860657595098019,0.009778198786079884,0.0064629544503986835,0.0027423910796642303
158,0,1,1.1177481412887573,0.016821162775158882,0.00393615011125803,0.9457575082778931,0.20290395617485046,0.9175681471824646,0.06459217518568039,0.011824773624539375,0.0008991353097371757,0.0011796124745160341,0.0020110004115849733,0.0014404690591618419,0.0004846808733418584
159,0,1,1.4174437522888184,0.059634823352098465,0.02316734753549099,1.0867412090301514,0.266303688287735,0.7746959328651428,0.13781704008579254,0.05148345232009888,0.006105449050664902,0.0067307292483747005,0.010972089134156704,0.008806734345853329,0.0033885245211422443
160,0,1,1.5241892337799072,0.07488417625427246,0.03761990740895271,0.9101154208183289,0.1868758648633957,0.757138192653656,0.13329680263996124,0.04992825910449028,0.011480660177767277,0.01053625624626875,0.017650941386818886,0.013588638044893742,0.006380328442901373
161,0,1,2.7354156970977783,0.24791653454303741,0.1616353690624237,1.3251911401748657,0.3735335171222687,0.4593517780303955,0.13475732505321503,0.1470564752817154,0.04642226919531822,0.05077681690454483,0.054633256047964096,0.05800974741578102,0.04899236932396889
162,0,1,1.2435563802719116,0.03479376807808876,0.009916306473314762,1.3927041292190552,0.4038937985897064,0.8524816036224365,0.09551239013671875,0.03656080365180969,0.0024415343068540096,0.00308746425434947,0.005195310339331627,0.0037757311947643757,0.0009452655795030296
163,0,1,1.298338770866394,0.04261982440948486,0.01510204654186964,1.267515778541565,0.3475971817970276,0.827935516834259,0.11000767350196838,0.03970326855778694,0.003302772995084524,0.003948704339563847,0.008872541598975658,0.004747759085148573,0.0014817460905760527
164,0,1,1.1890647411346436,0.027009248733520508,0.007823659107089043,1.0552011728286743,0.2521202862262726,0.876953661441803,0.09153518080711365,0.019426841288805008,0.0018507989589124918,0.002409897046163678,0.004314477555453777,0.0026528378948569298,0.0008563433075323701
165,0,1,1.1635128259658813,0.02335897460579872,0.0085441367700696,2.00728178024292,0.6802665591239929,0.9025077223777771,0.06803873181343079,0.01648956537246704,0.002133594825863838,0.002286255359649658,0.005039292853325605,0.002781192073598504,0.0007236512028612196
166,0,1,1.1517642736434937,0.02168061025440693,0.0012427722103893757,2.265014410018921,0.7961677312850952,0.8665034770965576,0.12050490081310272,0.011093533597886562,0.00027883180882781744,0.00037662385147996247,0.0008599730208516121,0.0002502833667676896,0.00013251579366624355
167,0,1,1.2184727191925049,0.031210388988256454,0.001933173625729978,2.200913667678833,0.7673419117927551,0.806115984916687,0.17788590490818024,0.012939638458192348,0.0004632245108950883,0.000662140257190913,0.0011675026034936309,0.0005280598415993154,0.0002376112825004384
