node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4290,0,1,1.6408283710479736,0.0915469080209732,0.04175109043717384,0.05256536602973938,-0.038981541991233826,0.7227982878684998,0.12663108110427856,0.06567370891571045,0.028958316892385483,0.0141875259578228,0.020897889509797096,0.011237029917538166,0.009616171009838581
4291,0,1,1.69804048538208,0.0997200682759285,0.04371356964111328,0.058081645518541336,-0.04163840785622597,0.6964799761772156,0.13685254752635956,0.07503162324428558,0.03145361319184303,0.01646861433982849,0.021559815853834152,0.011985937133431435,0.010167812928557396
4292,0,1,1.6055665016174316,0.08650950342416763,0.037623655050992966,0.042528558522462845,-0.04398095980286598,0.7292370796203613,0.13015036284923553,0.06201363354921341,0.029385114088654518,0.011590244248509407,0.017440365627408028,0.011612305417656898,0.00857098400592804
4293,0,1,1.6164131164550781,0.08805901557207108,0.03595637530088425,0.04604177549481392,-0.04201721027493477,0.7178084254264832,0.13442789018154144,0.07203608751296997,0.027376513928174973,0.012394758872687817,0.017528468742966652,0.010433338582515717,0.007994568906724453
4294,1,1,1.6985398530960083,0.09979140758514404,0.048326436430215836,0.056309133768081665,-0.043482258915901184,0.7082029581069946,0.12612910568714142,0.0713166892528534,0.03184186667203903,0.01418298203498125,0.023568185046315193,0.0136289456859231,0.011129303835332394
4295,0,1,1.5797791481018066,0.08282559365034103,0.031097857281565666,0.03818295896053314,-0.04464263468980789,0.7047682404518127,0.1724236011505127,0.05316469818353653,0.029522612690925598,0.0090229082852602,0.016129573807120323,0.009059038944542408,0.005909244064241648
4296,0,1,2.565890073776245,0.22369858622550964,0.13534322381019592,0.19733859598636627,-0.026359988376498222,0.48094362020492554,0.15244849026203156,0.11695710569620132,0.06677770614624023,0.047529805451631546,0.058195289224386215,0.04193693771958351,0.0352109894156456
4297,0,1,1.7646428346633911,0.10923469066619873,0.04746781289577484,0.06889750063419342,-0.04033719003200531,0.6419878602027893,0.1909288465976715,0.07014547288417816,0.03582035377621651,0.013649561442434788,0.023552482947707176,0.01380592118948698,0.010109411552548409
4298,0,1,1.9449355602264404,0.13499079644680023,0.06993661820888519,0.10160388052463531,-0.03338688239455223,0.627349317073822,0.14650392532348633,0.09633378684520721,0.039822857826948166,0.020053420215845108,0.029854238033294678,0.02376602217555046,0.016316354274749756
4299,0,1,1.6115440130233765,0.08736342936754227,0.03786801919341087,0.044316984713077545,-0.04304644465446472,0.7293373346328735,0.12231295555830002,0.0708191767334938,0.028310129418969154,0.011352446861565113,0.018550772219896317,0.010722102597355843,0.008595144376158714
4300,0,1,1.335278034210205,0.0478968620300293,0.016381412744522095,0.0,-0.05483651161193848,0.8245416283607483,0.09886278957128525,0.041478946805000305,0.014261025935411453,0.004474111367017031,0.008964353241026402,0.003963285591453314,0.0034537746105343103
4301,0,1,1.8737114667892456,0.1248159259557724,0.0632774755358696,0.0854390561580658,-0.0393768809735775,0.6462193131446838,0.1492830365896225,0.08284561336040497,0.039488740265369415,0.018885744735598564,0.0302322618663311,0.017749715596437454,0.015295499004423618
4302,0,1,1.2964181900024414,0.04234545677900314,0.01044345460832119,0.0,-0.05716797336935997,0.8072346448898315,0.14258833229541779,0.02589092031121254,0.011333012953400612,0.0025096756871789694,0.0062249889597296715,0.0026440387591719627,0.001574427355080843
4303,0,1,1.5777480602264404,0.08253543823957443,0.012375345453619957,0.019274920225143433,-0.06326048076152802,0.5533818602561951,0.3843623995780945,0.030246958136558533,0.01695660874247551,0.00267679151147604,0.005520061124116182,0.00427266675978899,0.00258261663839221
4304,1,1,1.3189871311187744,0.04556959122419357,0.00420203385874629,0.0,-0.06848921626806259,0.7333580851554871,0.23869402706623077,0.014571970328688622,0.0085897920653224,0.0005840971134603024,0.0025931503623723984,0.0011844786349684,0.0004244046867825091
4305,0,1,1.6226767301559448,0.08895381540060043,0.03309033066034317,0.04000319540500641,-0.048950619995594025,0.6658657789230347,0.21320654451847076,0.04898354783654213,0.0320919044315815,0.0067618233151733875,0.0160160381346941,0.011420080438256264,0.005654212553054094
4306,0,1,1.3427212238311768,0.04896017536520958,0.0006421820726245642,0.0,-0.08211853355169296,0.6912600994110107,0.29092395305633545,0.0036295573227107525,0.013475107029080391,6.909304647706449e-05,6.67618223815225e-05,0.0005253012059256434,5.011906614527106e-05
4307,0,1,1.4659209251403809,0.06656013429164886,0.019941436126828194,0.009158272296190262,-0.05740189179778099,0.7208415269851685,0.1933867186307907,0.04537522420287132,0.01718461886048317,0.003270447254180908,0.007387370336800814,0.007667114958167076,0.004886950831860304
4308,0,1,1.974821925163269,0.13926027715206146,0.0754644051194191,0.10502000153064728,-0.034240271896123886,0.6638489961624146,0.09270437806844711,0.09711344540119171,0.046899911016225815,0.023968981578946114,0.025111056864261627,0.02671387791633606,0.02363947033882141
4309,0,1,2.3575034141540527,0.193929061293602,0.10516811907291412,0.16232946515083313,-0.03159960359334946,0.49454301595687866,0.20446224510669708,0.08925361931324005,0.07716482877731323,0.0294082872569561,0.03271908313035965,0.04533246159553528,0.027116570621728897
4310,0,1,1.9065020084381104,0.12950028479099274,0.06562168896198273,0.09086288511753082,-0.038637399673461914,0.6351135969161987,0.15279197692871094,0.08591357618570328,0.040211524814367294,0.020347602665424347,0.031003186479210854,0.017487499862909317,0.017131002619862556
4311,0,1,2.18137788772583,0.1687682718038559,0.08612163364887238,0.13709807395935059,-0.03167019411921501,0.5390855073928833,0.18356958031654358,0.10691657662391663,0.054384496062994,0.02992210164666176,0.03816797211766243,0.02538212016224861,0.022571545094251633
4312,0,1,1.3932512998580933,0.056178756058216095,0.016050146892666817,0.004737395793199539,-0.051441360265016556,0.7591931819915771,0.170493945479393,0.03312820568680763,0.017551355063915253,0.0035832275170832872,0.009268502704799175,0.00430010911077261,0.0024815346114337444
4313,0,1,1.43905508518219,0.06272215396165848,0.015593912452459335,0.010358992964029312,-0.05236314609646797,0.7313422560691833,0.1913267970085144,0.03142905235290527,0.02677968703210354,0.0035282946191728115,0.006143906153738499,0.006451641675084829,0.0029983653221279383
4314,0,1,2.0162858963012695,0.14518369734287262,0.07232221215963364,0.11014966666698456,-0.03503402695059776,0.5852586627006531,0.1850474327802658,0.08551067858934402,0.0498969703912735,0.02196408063173294,0.029022209346294403,0.02554122544825077,0.017758779227733612
4315,0,1,1.6578296422958374,0.09397566318511963,0.04055830091238022,0.05328255146741867,-0.04069312661886215,0.7111358642578125,0.13685128092765808,0.06484497338533401,0.03357826545834541,0.013031281530857086,0.01556368824094534,0.014352193102240562,0.01064242236316204
4316,0,1,2.836045742034912,0.2622922360897064,0.16491594910621643,0.24065181612968445,-0.021640487015247345,0.41756588220596313,0.1575462967157364,0.12539434432983398,0.08276909589767456,0.05180846527218819,0.06276407837867737,0.056713853031396866,0.04543802887201309
4317,1,1,1.677592158317566,0.09679888188838959,0.04218670725822449,0.05350615084171295,-0.043292731046676636,0.6977814435958862,0.14538660645484924,0.06888660788536072,0.032194290310144424,0.013564308173954487,0.020186979323625565,0.011340728960931301,0.010658998973667622
4318,0,1,1.8281211853027344,0.11830302327871323,0.05616706609725952,0.08068366348743439,-0.03761937841773033,0.6382400393486023,0.1752099096775055,0.0743994414806366,0.039648883044719696,0.016334641724824905,0.028692403808236122,0.015957392752170563,0.011517270468175411
4319,0,1,1.5893441438674927,0.08419202268123627,0.0328342542052269,0.039638448506593704,-0.04455358907580376,0.7040454149246216,0.17100435495376587,0.05308067798614502,0.030085226520895958,0.008950164541602135,0.017379717901349068,0.008958349004387856,0.006496187299489975
4320,1,1,1.0305042266845703,0.0043577468022704124,0.00017173502419609576,0.0,-0.08136149495840073,0.9742681980133057,0.022106125950813293,0.0029468240682035685,0.0004709828644990921,3.613214357756078e-05,0.00011346579412929714,2.8305808882578276e-05,2.9963426641188562e-05
4321,2,2,1.9734042882919312,0.13905775547027588,0.00019134067406412214,0.05013546347618103,-0.08892229199409485,0.03608863428235054,0.9591741561889648,0.0005616021808236837,0.0039771259762346745,6.937043963262113e-06,5.947153113083914e-06,0.0001793520204955712,6.041510005161399e-06
4322,0,1,1.3234293460845947,0.04620419070124626,0.007433553226292133,0.0,-0.059638895094394684,0.7593621015548706,0.19913741946220398,0.020553583279252052,0.012031800113618374,0.0014816016191616654,0.004407759290188551,0.0020564489532262087,0.0009693446918390691
4323,0,1,1.761228322982788,0.10874690115451813,0.04708738252520561,0.06812210381031036,-0.04062478616833687,0.640527606010437,0.19652986526489258,0.06399397552013397,0.038669779896736145,0.013191450387239456,0.023995619267225266,0.01368525717407465,0.009406507015228271
4324,0,1,1.7689449787139893,0.10984928160905838,0.05223308131098747,0.06977833807468414,-0.040070947259664536,0.6815618276596069,0.13510644435882568,0.07724184542894363,0.03753386065363884,0.01632293500006199,0.024950437247753143,0.014269093982875347,0.013013548217713833
4325,0,1,1.246035099029541,0.03514787182211876,0.00045532110380008817,0.0,-0.08021532744169235,0.7690581679344177,0.22248226404190063,0.0031447638757526875,0.004808295983821154,5.1228063966846094e-05,0.00013837224105373025,0.00027712545124813914,3.9823396946303546e-05
4326,1,1,1.3443922996520996,0.049198899418115616,0.01325422152876854,0.0,-0.05327590927481651,0.7884299755096436,0.1486537605524063,0.031200194731354713,0.014994025230407715,0.0034677304793149233,0.0073930006474256516,0.0035082625690847635,0.0023529583122581244
4327,3,1,2.2806646823883057,0.18295209109783173,0.10017156600952148,0.15273067355155945,-0.03022141568362713,0.5323750376701355,0.17047345638275146,0.10171583294868469,0.06124543398618698,0.03401876986026764,0.04106767475605011,0.03211762383580208,0.026986273005604744
4328,0,1,1.8836537599563599,0.12623624503612518,0.055904410779476166,0.08808138966560364,-0.03815488517284393,0.6024718284606934,0.20232035219669342,0.07622971385717392,0.0467434898018837,0.016330206766724586,0.024579372256994247,0.018849406391382217,0.012475633062422276
4329,1,1,2.104884147644043,0.15784059464931488,0.08668649196624756,0.12365607172250748,-0.03418455272912979,0.5977074503898621,0.1387120634317398,0.09856307506561279,0.05065017193555832,0.02768067456781864,0.03713785856962204,0.02615690417587757,0.023391731083393097
4330,1,1,1.1577398777008057,0.022534267976880074,0.005839314311742783,0.0,-0.05910580977797508,0.9074330925941467,0.058496277779340744,0.02041754685342312,0.006224808748811483,0.0015889740316197276,0.0028546254616230726,0.0017877875361591578,0.0011969015467911959
4331,0,1,1.8744444847106934,0.12492064386606216,0.05756436288356781,0.089417964220047,-0.03550265356898308,0.6258452534675598,0.17722076177597046,0.07450707256793976,0.047364216297864914,0.017498262226581573,0.023297952488064766,0.020230596885085106,0.014035812579095364
4332,0,1,1.8063066005706787,0.1151866540312767,0.05589258298277855,0.07609646022319794,-0.039090197533369064,0.6835469007492065,0.1173124834895134,0.08670620620250702,0.039135269820690155,0.017406482249498367,0.022118881344795227,0.018460262566804886,0.015313439071178436
4333,0,1,1.9177019596099854,0.13110028207302094,0.06758669018745422,0.09577882289886475,-0.0353214405477047,0.6459662914276123,0.13595834374427795,0.08335652947425842,0.04496106877923012,0.02217094413936138,0.0314248651266098,0.018793482333421707,0.017368346452713013
4334,0,1,2.1431937217712402,0.1633133888244629,0.08647717535495758,0.1313829869031906,-0.031930431723594666,0.575718104839325,0.15531893074512482,0.09603908658027649,0.05746220052242279,0.02898450382053852,0.03414256498217583,0.02958296239376068,0.022751640528440475
4335,0,1,2.0767786502838135,0.1538255214691162,0.08012820780277252,0.12014181166887283,-0.03368370980024338,0.5929608345031738,0.1519002765417099,0.09606636315584183,0.05182722583413124,0.027117101475596428,0.03319227695465088,0.025717444717884064,0.02121848799288273
4336,0,1,1.5357022285461426,0.0765288919210434,0.0298512801527977,0.027406945824623108,-0.04912196099758148,0.7391882538795471,0.13911135494709015,0.05895226448774338,0.02376488409936428,0.009131909348070621,0.014952952973544598,0.00818885862827301,0.0067094676196575165
4337,0,1,1.6384034156799316,0.09120048582553864,0.037082865834236145,0.04660375788807869,-0.044596750289201736,0.6857520937919617,0.17907823622226715,0.06063362583518028,0.026283176615834236,0.01116992812603712,0.017585547640919685,0.009880180470645428,0.009617140516638756
4338,1,1,2.4063467979431152,0.2009066790342331,0.11294500529766083,0.16776293516159058,-0.03314374387264252,0.4928894639015198,0.17964810132980347,0.11813583225011826,0.05947601795196533,0.03690556809306145,0.04390992969274521,0.0384184792637825,0.03061659447848797
4339,0,1,2.682532787322998,0.24036182463169098,0.15056996047496796,0.21270841360092163,-0.027653386816382408,0.4746880829334259,0.12894326448440552,0.13170799612998962,0.07021371275186539,0.04387694224715233,0.04313177615404129,0.06370166689157486,0.04373651742935181
4340,1,1,1.3888318538665771,0.055547408759593964,0.00960204005241394,0.0,-0.05897499993443489,0.7358109354972839,0.20500177145004272,0.024026377126574516,0.023089172318577766,0.0024695585016161203,0.003201062325388193,0.004180490504950285,0.002220487454906106
4341,0,1,1.6840726137161255,0.09772466123104095,0.0451488234102726,0.054353971034288406,-0.04337069019675255,0.7161109447479248,0.11337519437074661,0.08222664147615433,0.029448794201016426,0.013689516112208366,0.019261019304394722,0.01438001450151205,0.011507791467010975
4342,0,1,2.1745684146881104,0.16779549419879913,0.09140527993440628,0.13512030243873596,-0.03267518803477287,0.5655115842819214,0.15383587777614594,0.10675778985023499,0.05374322086572647,0.02874618023633957,0.03964933380484581,0.029535729438066483,0.022220218554139137
4343,0,1,1.9740662574768066,0.13915231823921204,0.0670287236571312,0.10425996780395508,-0.03489236906170845,0.610012412071228,0.160779669880867,0.09002517908811569,0.0464305579662323,0.02572343870997429,0.02797645330429077,0.022197291254997253,0.01685498096048832
4344,0,1,3.065032958984375,0.2950046956539154,0.1883532553911209,0.27856284379959106,-0.01644185371696949,0.359171062707901,0.16506293416023254,0.1344708949327469,0.0879896730184555,0.06495224684476852,0.07210028916597366,0.0670221745967865,0.04923079535365105
4345,0,1,1.832265019416809,0.11889500170946121,0.05281917750835419,0.08024203777313232,-0.038652945309877396,0.6327094435691833,0.18200156092643738,0.070938341319561,0.04497145488858223,0.016560064628720284,0.02199225127696991,0.018517663702368736,0.012309258803725243
4346,0,1,2.830833911895752,0.261547714471817,0.16251203417778015,0.23546330630779266,-0.02608434297144413,0.43452438712120056,0.12286901473999023,0.15102137625217438,0.07491981983184814,0.05415340140461922,0.055782195180654526,0.06147102639079094,0.045258816331624985
