node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3936,0,1,2.7950830459594727,0.2564404308795929,0.15825635194778442,0.23427419364452362,-0.022166240960359573,0.4225945472717285,0.1590256243944168,0.12851844727993011,0.07433134317398071,0.0572737455368042,0.06523984670639038,0.05038344860076904,0.0426330603659153
3937,0,1,2.1201980113983154,0.16002829372882843,0.08717143535614014,0.12656845152378082,-0.0334598682820797,0.5931345224380493,0.13626253604888916,0.10501982271671295,0.05046257749199867,0.027949025854468346,0.036393903195858,0.026700129732489586,0.0240774005651474
3938,1,1,1.2392387390136719,0.034176964312791824,0.011994116008281708,0.0,-0.0490923635661602,0.8864573836326599,0.052251603454351425,0.03431998938322067,0.012136830016970634,0.0028401375748217106,0.004494048189371824,0.004394648130983114,0.0031054196879267693
3939,0,1,1.5436115264892578,0.07765878736972809,0.03257114440202713,0.031315334141254425,-0.04634349048137665,0.7510138750076294,0.1212068423628807,0.0603877417743206,0.024665622040629387,0.010154880583286285,0.015975823625922203,0.009033579379320145,0.007561739534139633
3940,1,1,2.792443037033081,0.2560632824897766,0.16022802889347076,0.23019692301750183,-0.025866392999887466,0.42255207896232605,0.15826795995235443,0.13198503851890564,0.07795701920986176,0.049009885638952255,0.06321309506893158,0.054875634610652924,0.04213929921388626
3941,1,1,2.066462993621826,0.15235185623168945,0.07784832268953323,0.11625242233276367,-0.03609943389892578,0.5727724432945251,0.1798395812511444,0.09865280985832214,0.049039486795663834,0.02184733934700489,0.030828384682536125,0.02847146987915039,0.01854846626520157
3942,0,1,3.855318546295166,0.40790265798568726,0.29570257663726807,0.3954884707927704,-0.01241422351449728,0.2576460838317871,0.10084842890501022,0.15258005261421204,0.09742755442857742,0.09579526633024216,0.08963075280189514,0.1168101578950882,0.08926167339086533
3943,0,1,1.020644187927246,0.0029491696041077375,5.334107981980196e-07,0.0,-0.0964483842253685,0.9794817566871643,0.020413538441061974,8.464597340207547e-05,1.951348349393811e-05,1.6688193937852702e-08,4.3315225184414885e-07,8.445240951004962e-08,1.5806092434900165e-08
3944,0,1,3.2937002182006836,0.32767146825790405,0.22772839665412903,0.3025355041027069,-0.02513596974313259,0.4012041687965393,0.06305255740880966,0.15511377155780792,0.07931792736053467,0.07358314096927643,0.05303231254220009,0.09990055859088898,0.07479553669691086
3945,0,1,1.7904843091964722,0.11292632669210434,0.051824383437633514,0.07160817831754684,-0.0413181334733963,0.652840793132782,0.16595248878002167,0.0798150897026062,0.03399080038070679,0.015576477162539959,0.023514743894338608,0.015117951668798923,0.013191689737141132
3946,1,1,2.225754737854004,0.17510782182216644,0.09793537855148315,0.14313673973083496,-0.03197111561894417,0.5465087294578552,0.1664700210094452,0.10449166595935822,0.055906716734170914,0.02868744544684887,0.04401901736855507,0.029677920043468475,0.02423843741416931
3947,0,1,1.1200224161148071,0.01714606024324894,0.001970109064131975,0.0,-0.06792046129703522,0.9079890251159668,0.07532460987567902,0.01092560589313507,0.003551347414031625,0.00023936470097396523,0.0009129155077971518,0.0007298000855371356,0.00032739341259002686
3948,1,1,1.3988957405090332,0.05698510631918907,0.02114655263721943,0.0066697560250759125,-0.05031535029411316,0.819709300994873,0.08034232258796692,0.05002116411924362,0.021723903715610504,0.00705682672560215,0.007150350138545036,0.008613129146397114,0.005383071955293417
3949,0,1,4.11613655090332,0.4451623558998108,0.33073750138282776,0.4176775813102722,-0.027484774589538574,0.26691022515296936,0.046287160366773605,0.1514260321855545,0.09340519458055496,0.11123386025428772,0.06019825488328934,0.15291981399059296,0.11761942505836487
3950,1,1,2.552285671234131,0.22175510227680206,0.14053602516651154,0.19227908551692963,-0.029476022347807884,0.5449299812316895,0.0790073350071907,0.12818242609500885,0.06596361845731735,0.041380610316991806,0.03238099068403244,0.06549007445573807,0.04266496002674103
3951,0,1,2.589128017425537,0.22701828181743622,0.13247358798980713,0.20112459361553192,-0.025893686339259148,0.44242289662361145,0.19282981753349304,0.11427000164985657,0.079336978495121,0.038666628301143646,0.05335250496864319,0.045529142022132874,0.03359194099903107
3952,0,1,2.942913055419922,0.2775590121746063,0.17866508662700653,0.2566227912902832,-0.020936256274580956,0.4003542363643646,0.1501050591468811,0.12813566625118256,0.07991736382246017,0.06282248347997665,0.07466825097799301,0.05582433193922043,0.04817250370979309
3953,0,1,3.397427558898926,0.34248965978622437,0.23399367928504944,0.3277417719364166,-0.014747867360711098,0.3162839412689209,0.13916565477848053,0.13756465911865234,0.09791211038827896,0.07507994025945663,0.08190862834453583,0.08506216108798981,0.0670228824019432
3954,0,1,2.4646835327148438,0.20924051105976105,0.12314443290233612,0.18046753108501434,-0.028772985562682152,0.5027974843978882,0.15160830318927765,0.11635424941778183,0.06250307708978653,0.04359253868460655,0.05356982350349426,0.03638402745127678,0.03319057449698448
3955,7,7,6.4113969802856445,0.77305668592453,0.7506310939788818,0.6969612836837769,-0.07609540969133377,0.04252282530069351,0.0004414452414494008,0.0950777605175972,0.036610472947359085,0.07471650838851929,0.006316859275102615,0.4296812117099762,0.31463298201560974
3956,0,1,1.1203707456588745,0.017195820808410645,0.0016409250674769282,0.0,-0.07316065579652786,0.9004001617431641,0.08776988089084625,0.007079504430294037,0.0028811523225158453,0.00022854507551528513,0.0011185945477336645,0.0003652448358479887,0.00015708572755102068
3957,1,1,1.2669579982757568,0.038136858493089676,0.009610781446099281,0.0,-0.05645374208688736,0.8498969078063965,0.08878227323293686,0.03523080796003342,0.012920507229864597,0.0035588012542575598,0.004804615397006273,0.002948957262560725,0.001857208670116961
3958,7,1,4.347917079925537,0.478273868560791,0.36745935678482056,0.4570868909358978,-0.02118702419102192,0.21546509861946106,0.05737635865807533,0.1490751951932907,0.10380097478628159,0.10682304948568344,0.07341069728136063,0.1716988980770111,0.12234978377819061
3959,0,1,2.041384220123291,0.14876917004585266,0.07726611196994781,0.11340424418449402,-0.035364922136068344,0.5995804667472839,0.15357546508312225,0.09505932778120041,0.04868294298648834,0.025835707783699036,0.03528499975800514,0.021994153037667274,0.01998695731163025
3960,3,1,2.904477596282959,0.27206823229789734,0.1761835515499115,0.2433890551328659,-0.02867918275296688,0.452447772026062,0.07812890410423279,0.16537301242351532,0.07901537418365479,0.04885139316320419,0.04461691156029701,0.08089981228113174,0.05066681653261185
3961,0,1,3.2028889656066895,0.3146984279155731,0.20947112143039703,0.29541897773742676,-0.019279493018984795,0.35108789801597595,0.14065252244472504,0.13915906846523285,0.09115482121706009,0.06847459077835083,0.07823287695646286,0.07327648252248764,0.057961758226156235
3962,0,1,2.372945785522461,0.19613511860370636,0.10968606173992157,0.16814324259757996,-0.027991874143481255,0.5053478479385376,0.17129504680633545,0.11310005933046341,0.06387927383184433,0.03669166564941406,0.0485575832426548,0.03364098444581032,0.027487492188811302
3963,0,1,1.375483512878418,0.05364050343632698,0.020011039450764656,0.004667859524488449,-0.04897264391183853,0.8176059722900391,0.0914030596613884,0.048842065036296844,0.015877071768045425,0.006260847207158804,0.010670101270079613,0.005015443544834852,0.004325494170188904
3964,0,1,2.9609174728393555,0.280131071805954,0.1771261990070343,0.2585909366607666,-0.021540148183703423,0.39479225873947144,0.14364103972911835,0.14191745221614838,0.08213043957948685,0.06039263680577278,0.06662414222955704,0.06115547940135002,0.049346573650836945
3965,1,1,1.7612826824188232,0.10875467211008072,0.050779107958078384,0.06681482493877411,-0.04193982109427452,0.6981004476547241,0.11455757170915604,0.08103042840957642,0.038194697350263596,0.01733771339058876,0.018903585150837898,0.016917303204536438,0.014958220534026623
3966,0,1,2.4553818702697754,0.20791170001029968,0.119768887758255,0.18229864537715912,-0.02561301365494728,0.48444780707359314,0.17618253827095032,0.11658124625682831,0.06250620633363724,0.04051331430673599,0.05273022502660751,0.03645678237080574,0.030581872910261154
3967,0,1,2.1502442359924316,0.16432060301303864,0.09371122717857361,0.12878207862377167,-0.03553852438926697,0.5731012225151062,0.1607934683561325,0.09588631987571716,0.051103632897138596,0.025404147803783417,0.04253150895237923,0.028164835646748543,0.02301487885415554
3968,0,1,1.5391615629196167,0.07702308148145676,0.030080800876021385,0.031330522149801254,-0.0456925593316555,0.7364694476127625,0.1425485908985138,0.055748965591192245,0.02592569962143898,0.009226540103554726,0.01609167829155922,0.007950540632009506,0.00603858195245266
3969,0,1,1.9278621673583984,0.13255174458026886,0.0656575933098793,0.09645158052444458,-0.03610016033053398,0.6256864070892334,0.15852150321006775,0.08306096494197845,0.04604923725128174,0.021024329587817192,0.028574129566550255,0.02148118056356907,0.015602284111082554
3970,0,1,2.554205894470215,0.2220294177532196,0.13766996562480927,0.19093447923660278,-0.031094932928681374,0.48963066935539246,0.14573603868484497,0.12484683096408844,0.06336988508701324,0.0387466624379158,0.049218885600566864,0.051571983844041824,0.03687909618020058
3971,0,1,2.0506019592285156,0.15008600056171417,0.07842004299163818,0.11470843851566315,-0.035377565771341324,0.5841230750083923,0.17632031440734863,0.08692452311515808,0.04945218563079834,0.024759916588664055,0.03532842919230461,0.025247124955058098,0.017844486981630325
3972,1,1,1.1207712888717651,0.01725304126739502,0.0033993269316852093,0.0,-0.05781031772494316,0.9248780608177185,0.04885972663760185,0.01735657826066017,0.004277469124644995,0.001228972221724689,0.0016446940135210752,0.0010559239890426397,0.0006987090455368161
3973,0,1,1.706994652748108,0.10099923610687256,0.043321508914232254,0.058953218162059784,-0.04204600304365158,0.6677502989768982,0.1768929660320282,0.06577502191066742,0.03408642113208771,0.012173875235021114,0.02139490842819214,0.01286401692777872,0.009062585420906544
3974,7,7,4.409358501434326,0.48705121874809265,0.3993872404098511,0.4529713988304138,-0.034079812467098236,0.2073422223329544,0.05931398645043373,0.14814169704914093,0.1201128140091896,0.06570207327604294,0.057387061417102814,0.2503224313259125,0.09167776256799698
3975,0,1,1.943060040473938,0.13472285866737366,0.06804566830396652,0.09692144393920898,-0.037801411002874374,0.6246500611305237,0.151454359292984,0.09109129756689072,0.043367091566324234,0.021391429007053375,0.03136461228132248,0.019834233447909355,0.016846822574734688
3976,0,1,2.690081834793091,0.24144026637077332,0.15463563799858093,0.21380817890167236,-0.027632081881165504,0.4951966106891632,0.09800535440444946,0.13806553184986115,0.06600195914506912,0.048094864934682846,0.046911321580410004,0.06306660920381546,0.04465769976377487
3977,0,1,3.2435927391052246,0.3205132484436035,0.21350018680095673,0.30406665802001953,-0.01644660346210003,0.3347230553627014,0.15076404809951782,0.13837365806102753,0.09108684957027435,0.07155217975378036,0.08252615481615067,0.07283677160739899,0.05813725292682648
3978,0,1,1.8724782466888428,0.12463974952697754,0.0634341835975647,0.0875968411564827,-0.03704289346933365,0.6477583646774292,0.14781317114830017,0.08200526237487793,0.039550505578517914,0.019438551738858223,0.03116690181195736,0.017456721514463425,0.014810561202466488
3979,1,1,3.0523719787597656,0.2931959927082062,0.18082575500011444,0.27529144287109375,-0.017904536798596382,0.3582131862640381,0.15919166803359985,0.14357580244541168,0.08724241703748703,0.0709511935710907,0.07355261594057083,0.05817847326397896,0.04909466579556465
3980,0,1,3.3744077682495117,0.3392011225223541,0.22805389761924744,0.3233766257762909,-0.015824489295482635,0.32424524426460266,0.1217229813337326,0.15314705669879913,0.09452968090772629,0.07830121368169785,0.08043652772903442,0.08590757101774216,0.061709798872470856
3981,0,1,2.2816834449768066,0.18309763073921204,0.10282671451568604,0.15425162017345428,-0.028846008703112602,0.546959638595581,0.14920584857463837,0.10828140377998352,0.0588357038795948,0.033890631049871445,0.0402371883392334,0.035467445850372314,0.027122080326080322
3982,1,1,1.4895561933517456,0.0699365958571434,0.02904711477458477,0.027100127190351486,-0.042836468666791916,0.7786113023757935,0.1044606938958168,0.05484415590763092,0.023298313841223717,0.009738415479660034,0.014372269622981548,0.00802673865109682,0.006648106966167688
3983,0,1,1.0886311531066895,0.012661593034863472,1.882595825009048e-05,0.0,-0.09207867830991745,0.9126104116439819,0.08641941845417023,0.000741485389880836,0.00020873329776804894,9.273744012716634e-07,1.4639256733062211e-05,3.4578231407067506e-06,7.288776373570727e-07
3984,0,1,2.8772225379943848,0.2681746482849121,0.16848117113113403,0.24595026671886444,-0.02222437970340252,0.4127618670463562,0.14748403429985046,0.134221613407135,0.07987014204263687,0.05718110129237175,0.06489817053079605,0.056611184030771255,0.04697181284427643
3985,0,1,1.708832025527954,0.10126172006130219,0.02892257273197174,0.04923299327492714,-0.05202874168753624,0.5776121616363525,0.299846351146698,0.047114092856645584,0.04004665091633797,0.006458081770688295,0.010250573046505451,0.013171527534723282,0.00550047354772687
3986,0,1,2.5801608562469482,0.22573725879192352,0.1379355937242508,0.19797496497631073,-0.02776229940354824,0.46557602286338806,0.1729363650083542,0.11165569722652435,0.07170416414737701,0.040192145854234695,0.0555160827934742,0.04648490622639656,0.035934608429670334
3987,0,1,2.417102813720703,0.20244325697422028,0.11863318085670471,0.17478418350219727,-0.027659043669700623,0.5067563652992249,0.16305328905582428,0.11065491288900375,0.06189215928316116,0.039010096341371536,0.052356451749801636,0.03469662740826607,0.03158010169863701
3988,0,1,2.072944402694702,0.15327776968479156,0.08022128790616989,0.12249711155891418,-0.03078065812587738,0.5746660828590393,0.18318437039852142,0.08360043168067932,0.05378849059343338,0.02453930862247944,0.03587476164102554,0.02676299400627613,0.017583535984158516
3989,1,1,3.142122745513916,0.30601754784584045,0.20855388045310974,0.2814411222934723,-0.02457634173333645,0.4135073125362396,0.08243527263402939,0.15459853410720825,0.07711571455001831,0.06378927826881409,0.05121716856956482,0.09345681965351105,0.06387989223003387
3990,1,1,1.77818763256073,0.11116965860128403,0.05175105854868889,0.07165442407131195,-0.039515260607004166,0.6571378707885742,0.1677033007144928,0.07046860456466675,0.03770401328802109,0.015235021710395813,0.02628093957901001,0.014200364239513874,0.011269756592810154
3991,0,1,2.50559139251709,0.2150844782590866,0.1264556646347046,0.18690776824951172,-0.028176752850413322,0.4963397979736328,0.1453186273574829,0.12256809324026108,0.06272231787443161,0.04659546911716461,0.05218607932329178,0.040229566395282745,0.034040022641420364
