group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.002222089786664583,0.004093119874596596,0.004093119874596596,0.004093119874596596,0.004093119874596596,0.00013161185197532176,0.13739039791502194,0.3403123724904751,0.022220897866645828,0.11111111111109877,0.23022171199796918,0.32544010691933195,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0026293423482760168,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.000935983145609498,0.32670586993083445,0.4943189994920085,0.0157760540896561,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0026293423482760168,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.000935983145609498,0.32670586993083445,0.4943189994920085,0.0157760540896561,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0597844936772682,0.2067025601863861,0.2067025601863861,0.2067025601863861,0.2067025601863861,0.058076428449047465,0.4879666487825974,0.7056129670097429,0.4184914557408774,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0597844936772682,0.2067025601863861,0.2067025601863861,0.2067025601863861,0.2067025601863861,0.058076428449047465,0.4879666487825974,0.7056129670097429,0.4184914557408774,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.03422643389785662,0.2230328917503357,0.11481080111116171,0.2230328917503357,0.2230328917503357,0.03196184473511364,0.8678946081460167,0.8137161385388869,0.23958503728499636,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0027213360808673315,0.006588710471987724,0.00514056533575058,0.006588710471987724,0.006588710471987724,0.0006395642703864723,0.19935673501846762,0.42596866796232935,0.021770688646938652,0.14285714285712245,0.9091316849559739,0.9704585703873058,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0012844787302633955,0.0033448708709329367,0.0020845484298964343,0.0033448708709329367,0.0033448708709329367,0.0,0.1510151074480062,0.2640470586284165,0.011560308572370559,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.001189282645513727,0.0033448708709329367,0.0020845484298964343,0.0020845484298964343,0.0033448708709329367,0.0,0.12475681729072209,0.2597885843726804,0.013082109100650996,0.22222222222219754,-0.13164013041883155,0.37679255471772105,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.022002090531815257,0.10191972553730011,0.08964656665921211,0.10191972553730011,0.10191972553730011,0.019899724672238033,0.4201006664293616,0.7328962717061813,0.19801881478633732,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002277711165582084,0.006779070012271404,0.004670821595937014,0.006779070012271404,0.006779070012271404,0.0006080017086457123,0.17759860899175298,0.4733478374144555,0.025054822821402922,0.22222222222219754,0.8734725139663592,0.9334861826062912,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004023559258452484,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0012274499583457197,0.1934573552242642,0.3005655918719894,0.028164914809167385,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0014595329786451267,0.0021955505944788456,0.0020746011286973953,0.0021955505944788456,0.0021955505944788456,0.0,0.17300091968898798,0.24717049946180714,0.010216730850515887,0.0,0.6372532663287979,0.7160118841509935,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.0858944441715721,0.3938212990760803,0.33522985875606537,0.3938212990760803,0.3938212990760803,0.0834857088921126,0.4907046355618099,0.7541865942976618,0.6871555533725768,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.004829726828676131,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.007740739732980728,0.0019115008827712801,0.14503169909192412,0.2945029622910251,0.04346754145808518,0.12499999999998437,0.9367427924497123,0.9803445376059621,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005074696047813632,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0021872318466193974,0.15325045757385347,0.25666989885256863,0.04059756838250905,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005074696047813632,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0021872318466193974,0.15325045757385347,0.25666989885256863,0.04059756838250905,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.01001589982641033,0.0794166550040245,0.027858888264745474,0.0794166550040245,0.0794166550040245,0.008442399376589391,0.7782119809026039,0.7930904476797318,0.09014309843769297,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 1669 1668 4040 3878 3561 4441 3563 3991,10,0.0013051835354417562,0.0016643983544781804,0.0016643983544781804,0.0016643983544781804,0.0016643983544781804,0.0,0.10580046998369175,0.12895433639700116,0.013051835354417562,0.11111111111109877,0.8552098210347826,0.9790422002113677,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0712412734315472,0.6291965842247009,0.3177197971381247,0.6291965842247009,0.6291965842247009,0.06984105256075661,0.9631036702883865,0.8782321158564328,0.6411714608839247,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0712412734315472,0.6291965842247009,0.3177197971381247,0.6291965842247009,0.6291965842247009,0.06984105256075661,0.9631036702883865,0.8782321158564328,0.6411714608839247,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006495786571494219,0.04674283042550087,0.01648498943541199,0.0267269688192755,0.04674283042550087,0.004745428662069819,0.4533021471557159,0.7332700088570041,0.07145365228643641,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0033803088493489972,0.007698990870267153,0.007369696317861478,0.007698990870267153,0.007698990870267153,0.0014516504985901217,0.15123045588203388,0.4855063346567794,0.040563706192187965,0.09090909090908264,0.4323074483301083,0.7119392429781796,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.058417630309122615,0.3847910165786743,0.2238435223698616,0.3847910165786743,0.3847910165786743,0.05555098067270592,0.6963991019022351,0.8019836874187556,0.4673410424729809,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0027873606401650854,0.004844845738261938,0.004844845738261938,0.004844845738261938,0.004844845738261938,0.00044486353484292823,0.151476154005102,0.32894222781109694,0.02508624576148577,0.12499999999998437,0.9463213296446514,0.9874091506025096,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000500503646890138,0.001979293068870902,0.0010643277782946825,0.001979293068870902,0.001979293068870902,0.0,0.3048491021571987,0.5639629205973145,0.004004029175121104,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000500503646890138,0.001979293068870902,0.0010643277782946825,0.001979293068870902,0.001979293068870902,0.0,0.3048491021571987,0.5639629205973145,0.004004029175121104,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.09679345128409166,0.7799113392829895,0.43982087075710297,0.5868663191795349,0.7799113392829895,0.09403359076739955,0.4273520877849864,0.8326918130188614,1.3551083179772831,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.00223243360856681,0.003046757075935602,0.0030338000506162643,0.003046757075935602,0.003046757075935602,0.0,0.0828006778091395,0.21222980570638827,0.03125407051993534,0.0,0.9769361090133636,0.994808430851527,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0021139068936463445,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0005615898873656989,0.20158973602877597,0.49074099823414574,0.021139068936463445,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0021139068936463445,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0005615898873656989,0.20158973602877597,0.49074099823414574,0.021139068936463445,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.0701600988007461,0.7873127460479736,0.20239735045470297,0.39755927631631494,0.7873127460479736,0.0670138577115722,0.8749338935871394,0.8654621635575643,0.8419211856089532,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0036027267342433333,0.007235424593091011,0.006869048035393159,0.007235424593091011,0.007235424593091011,0.0008517937340702002,0.1000941545518395,0.29532723435991115,0.04683544754516333,0.08333333333332639,0.9443707459241187,0.9818003879544343,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004001388442702591,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0015544932601707323,0.19864643352808622,0.32028768998166,0.02800971909891814,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0021292011806508526,0.003435060614719987,0.003435060614719987,0.003435060614719987,0.003435060614719987,0.0,0.14319475285266065,0.2042524495568001,0.01703360944520682,0.14285714285712245,0.3918678946603002,0.449774934397591,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004329413270170335,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.007731135468930006,0.0016589139122515917,0.17051892655688722,0.33781540397686394,0.03463530616136268,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.003149909047856959,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.006243010051548481,0.0011438956070277425,0.1949916034780136,0.4700272375459049,0.028349181430712633,0.12499999999998437,0.1814947066205241,0.19248471627092026,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.007786498620407656,0.06289602816104889,0.02271272661164403,0.06289602816104889,0.06289602816104889,0.005946096754632891,0.6573050421181651,0.747503433510663,0.07786498620407656,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.001546033937484026,0.0026210758369416,0.0026210758369416,0.0026210758369416,0.0026210758369416,0.0,0.12333931108599246,0.2718435740122851,0.01546033937484026,0.0,0.8014468359999235,0.9583268464713143,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0010835694532336977,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0,0.2013174770243306,0.23638893968203667,0.006501416719402187,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0010835694532336977,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0015110229142010212,0.0,0.2013174770243306,0.23638893968203667,0.006501416719402187,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.042972702940460294,0.31771984696388245,0.1624369143974036,0.31771984696388245,0.31771984696388245,0.040101457125274464,0.8551682287902567,0.8163713823367982,0.34378162352368236,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.002142699155956507,0.007153981830924749,0.004337151690075795,0.007153981830924749,0.007153981830924749,0.00037189212162047625,0.1743744288205678,0.4045936899925966,0.021426991559565067,0.24999999999996875,0.9376726674890851,0.9774833649824983,Stable-Tail-MatrixEns-r010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed5_floor_0p01
