group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0029003536474192515,0.003660182934254408,0.003660182934254408,0.003660182934254408,0.003660182934254408,0.0,0.13200705039853003,0.1307091918031431,0.023202829179354012,0.14285714285712245,0.3850166833560222,0.5756125775765322,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.05614498175564222,0.5171254873275757,0.2624562212731689,0.5171254873275757,0.5171254873275757,0.052680832566693425,0.8492184267140565,0.8413064374609902,0.5614498175564222,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.003812223015120253,0.007696710526943207,0.007696710526943207,0.007696710526943207,0.007696710526943207,0.001044460479170084,0.14965542514097593,0.3914913032268319,0.03812223015120253,0.0,0.9321003784130653,0.9851163581828006,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.23940156359458342,0.9466257691383362,0.9466257691383362,0.9466257691383362,0.9466257691383362,0.23667541844770312,0.9772824305545761,0.7424215858301566,0.9576062543783337,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004833146021701396,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0017401061952114106,0.2841107521145959,0.33601072455010694,0.024165730108506978,0.2499999999999375,0.9747644399783397,0.9908890856283976,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.004982733305289664,0.008624626323580742,0.008523436263203621,0.008624626323580742,0.008624626323580742,0.0015873508527874947,0.12282926619777661,0.3274146699542395,0.054810066358186305,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0036558057922361927,0.0084222462028265,0.006464442936703563,0.0084222462028265,0.0084222462028265,0.0007963934913277626,0.13833204339548033,0.38865966914277816,0.04021386371459812,0.0,0.2663051445319373,0.023465378456739107,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0032982557507542274,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.00017135683447122574,0.19105970773388317,0.2113177812413507,0.019789534504525363,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0032982557507542274,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.004788431338965893,0.00017135683447122574,0.19105970773388317,0.2113177812413507,0.019789534504525363,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08737433206842979,0.8364995718002319,0.28514402980605763,0.8364995718002319,0.8364995718002319,0.08449596585705876,0.9168962494553173,0.8738528798829925,0.8737433206842979,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.005602273438125849,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.002082840073853731,0.1260761428950066,0.2869823243370222,0.05602273438125849,0.0,0.9358819311622107,0.9886834863649879,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.20920979473157786,0.8294130563735962,0.705409049987793,0.8294130563735962,0.8294130563735962,0.20566430955659598,0.3870231608422815,0.7027701785264642,1.6736783578526229,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0038168886327184736,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0008700530976057053,0.1449187690204969,0.343330504747857,0.03816888632718474,0.24999999999996875,0.9771946108109244,0.9896015305542942,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.07737871706679773,0.5814050436019897,0.3333161510527134,0.5814050436019897,0.5814050436019897,0.07451113023691708,0.7124287939825033,0.829396727013235,0.6964084536011796,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.003994795311221175,0.008624626323580742,0.00849107513204217,0.008624626323580742,0.008624626323580742,0.0015333506532690742,0.15966837440230522,0.46070403362444745,0.04394274842343293,0.22222222222219754,0.9369008974587563,0.9851658900804616,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0016400526346842526,0.004665437154471874,0.0033236934104934335,0.004665437154471874,0.004665437154471874,6.517938648660977e-05,0.3176204774346597,0.5017144612895781,0.009840315808105515,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0016400526346842526,0.004665437154471874,0.0033236934104934335,0.004665437154471874,0.004665437154471874,6.517938648660977e-05,0.3176204774346597,0.5017144612895781,0.009840315808105515,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.1212741514609661,0.9466257691383362,0.4771821810863912,0.9466257691383362,0.9466257691383362,0.11877973366063088,0.9521627550000576,0.8609655667547831,0.9701932116877288,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0014740075392182916,0.002862162422388792,0.002862162422388792,0.002862162422388792,0.002862162422388792,0.0,0.13150137703347492,0.307638369436108,0.014740075392182916,0.24999999999996875,0.9848070722247931,0.9969764583675014,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.022069873216837135,0.15448836982250214,0.05713023350108415,0.1105918362736702,0.15448836982250214,0.019330450079657814,0.481534238243978,0.7824538972868507,0.2427686053852085,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0021727953862864524,0.0036686307284981012,0.0035523725673556328,0.0036686307284981012,0.0036686307284981012,0.0,0.09809121095867145,0.2927469925998545,0.02824634002172388,0.18181818181816528,0.8836491235026531,0.9668272916602402,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.06445548189933309,0.5363504886627197,0.18453324710329375,0.5363504886627197,0.5363504886627197,0.061385748287041984,0.8558971778789862,0.8363330228667565,0.5800993370939977,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005219237774144858,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.002402290143072605,0.1517332508278526,0.36424347559264336,0.05219237774144858,0.11111111111109877,0.9100285513101672,0.9839197940397736,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.021041056228568777,0.1680920422077179,0.0616455115377903,0.1680920422077179,0.1680920422077179,0.01801790688186884,0.6449814337341978,0.7679009573389042,0.21041056228568777,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.004231817559974099,0.0084222462028265,0.008364707697182894,0.0084222462028265,0.0084222462028265,0.001487398858774792,0.14349107262680794,0.4076555123383747,0.046549993159715086,0.09999999999999,0.7787658915273941,0.9498950331428022,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.13991003578329192,0.9466257691383362,0.32108075730502605,0.9466257691383362,0.9466257691383362,0.13626906022961652,0.9344841944880821,0.8315580324105554,0.9793702504830435,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.0052564197103492916,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.0018745306879281998,0.16261070735236743,0.2972869908691145,0.04205135768279433,0.14285714285712245,0.9570628598704005,0.9912232989421735,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.10202438768465072,0.6176656484603882,0.38607700914144516,0.6176656484603882,0.6176656484603882,0.09872160168985526,0.49917820334166946,0.7674125516061752,0.9182194891618565,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 4445 5038 5050 4040 4388 3859 3858 183 182 3644,10,0.013795130176004023,0.11777383834123611,0.041333384811878204,0.11777383834123611,0.11777383834123611,0.01134994775056839,0.7313629485221307,0.7689802966956607,0.13795130176004022,0.11111111111109877,0.8497621719107586,0.809324286309896,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.009578663521097042,0.05909520760178566,0.024113227613270283,0.05909520760178566,0.05909520760178566,0.007439575041644275,0.6103668182059752,0.746992783962348,0.07662930816877633,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0030259569291956724,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.0007391517981886863,0.17133793007507875,0.4395703223204883,0.030259569291956723,0.24999999999996875,0.6051175455490864,0.8879395150868303,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.08534716570284218,0.5317492485046387,0.33032282441854477,0.5317492485046387,0.5317492485046387,0.08183222165098414,0.6423931355368221,0.7978555457035807,0.6827773256227374,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0025399886847784123,0.0063432059250772,0.005108819808810949,0.0063432059250772,0.0063432059250772,0.0002781529910862446,0.17256064623470457,0.3694282191352163,0.02285989816300571,0.12499999999998437,0.9665192482144563,0.988071058033644,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.0883667451238984,0.6176656484603882,0.38607700914144516,0.6176656484603882,0.6176656484603882,0.08546536343379153,0.6411173663223823,0.8230578266590982,0.7953007061150856,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.001968989582647654,0.004665437154471874,0.0031959015565613904,0.0031959015565613904,0.004665437154471874,3.555239262905988e-05,0.11591543073866746,0.2679394210783066,0.021658885409124196,0.22222222222219754,0.9727664199923862,0.9948258389218789,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.09003259027800099,0.9466257691383362,0.24287136225029826,0.4780460139736533,0.9466257691383362,0.08689125940542329,0.913916727064852,0.8801007968070047,0.9903584930580109,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.00448859706618047,0.009466258808970451,0.008581484667956829,0.009466258808970451,0.009466258808970451,0.0015536952608575423,0.12695224500146274,0.40654705772618493,0.05386316479416564,0.09090909090908264,0.9456124573347238,0.9801980174852534,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.0527367766586725,0.5377563834190369,0.18500187868873277,0.18500187868873277,0.5377563834190369,0.04950721299445087,0.8600727171002914,0.8595065205875789,0.5801045432453975,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004077191877348179,0.008624626323580742,0.0069960050750523806,0.008624626323580742,0.008624626323580742,0.0009896888143636963,0.12683980753837382,0.3446511525201341,0.04484911065082997,0.0,0.9226878824274602,0.9533808716664703,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.022837228352066384,0.22319792211055756,0.07953044772148132,0.07953044772148132,0.22319792211055756,0.02052438733252612,0.7917700080824916,0.8472851049940651,0.2512095118727302,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0027460253106917003,0.007696710526943207,0.005302652367390692,0.007696710526943207,0.007696710526943207,0.0006222453984347256,0.16781280795581818,0.4722755468247315,0.0302062784176087,0.0,0.8797566294631718,0.903223095702911,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.011215903488586523,0.05909520760178566,0.024113227613270283,0.05909520760178566,0.05909520760178566,0.008502371476164885,0.5825935041439715,0.6939707818703671,0.07851132442010567,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0028255563035296896,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.006622237619012594,0.0005217503963245286,0.17273558394341904,0.37367967504490696,0.025430006731767207,0.2857142857142449,0.6760975958529234,0.8879395150868303,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.09241348252345977,0.9466257691383362,0.3275554943829775,0.486600112169981,0.9466257691383362,0.0890348967672749,0.8681274368586698,0.8702220328220724,1.0165483077580575,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed2_floor_0p01
