group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.004150250143049141,0.008671371266245842,0.007997327717021108,0.008671371266245842,0.008671371266245842,0.0012221205263183666,0.12118473338073765,0.4232752620570146,0.05395325185963884,0.29999999999997,0.4413083667791795,0.8549825508186737,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004084335601267715,0.0067794788628816605,0.0067794788628816605,0.0067794788628816605,0.0067794788628816605,0.0005714436993002892,0.13519285737918008,0.25472030146513625,0.03675902041140944,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0036375080584548415,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.006142808124423027,0.00038696518167853356,0.1262238158913172,0.28273849854933064,0.036375080584548414,0.11111111111109877,0.010444778521122126,0.09391145709599587,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.004087555183408161,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.0013255709782242775,0.2736272478477602,0.395783151412225,0.024525331100448966,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.004087555183408161,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.0013255709782242775,0.2736272478477602,0.395783151412225,0.024525331100448966,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0769018841009321,0.26474708318710327,0.26474708318710327,0.26474708318710327,0.26474708318710327,0.0742919524865491,0.4838156724622092,0.7006071360605945,0.5383131887065247,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0769018841009321,0.26474708318710327,0.26474708318710327,0.26474708318710327,0.26474708318710327,0.0742919524865491,0.4838156724622092,0.7006071360605945,0.5383131887065247,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.03676985491516201,0.23680591583251953,0.12153683137148619,0.23680591583251953,0.23680591583251953,0.03337473768208708,0.8478879698053065,0.7991432630789996,0.2573889844061341,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0033189665955433156,0.006267746910452843,0.0052153995881477995,0.006267746910452843,0.006267746910452843,0.00019281217828392982,0.16793017489574774,0.32218875432851357,0.026551732764346525,0.14285714285712245,0.8968420003423792,0.9735321354224139,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.003161137406196859,0.006070416420698166,0.006070416420698166,0.006070416420698166,0.006070416420698166,0.00040899082604381774,0.15636284270836723,0.33331279657744317,0.028450236655771732,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.003161137406196859,0.006070416420698166,0.006070416420698166,0.006070416420698166,0.006070416420698166,0.00040899082604381774,0.15636284270836723,0.33331279657744317,0.028450236655771732,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.032085725804790854,0.19925585389137268,0.13174891844391823,0.19925585389137268,0.19925585389137268,0.02882972090608544,0.5272456764115094,0.7664113440865545,0.2887715322431177,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.003383570091417906,0.0069406540133059025,0.0068797767162323,0.0069406540133059025,0.0069406540133059025,0.0007834644480185075,0.14856692973535912,0.42062919810637456,0.037219271005596966,0.22222222222219754,0.8711117030222597,0.9651671261911589,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.005736893924352314,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.0022805160177605493,0.19425927838945234,0.30006282505014337,0.0401582574704662,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0010845565255814499,0.001816170522943139,0.001816170522943139,0.001816170522943139,0.001816170522943139,0.0,0.2022575371494269,0.3535531081452956,0.007591895679070149,0.0,0.810950570117131,0.7926966950553901,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.08040728856576607,0.4379042685031891,0.31310001760721207,0.4379042685031891,0.4379042685031891,0.07758695725351572,0.5493367274860416,0.7796182492053951,0.6432583085261285,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006277878251340654,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.008760933764278889,0.002627772796485159,0.14340870334721528,0.25990969006051445,0.05650090426206589,0.12499999999998437,0.9121645169380925,0.9799934953929432,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.00665519162430428,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.0027641509659588337,0.15150359849324005,0.21531697883929946,0.05324153299443424,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.005234749069333904,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.001573309095369445,0.1435716590451397,0.29652543032792744,0.04711274162400514,0.12499999999998437,0.11511297713675295,0.0035154314776858165,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.015392070539140454,0.10958579182624817,0.04024938773363829,0.10958579182624817,0.10958579182624817,0.011912992948459255,0.6325763032335902,0.7298754286612588,0.13852863485226408,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0035472316990813445,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.0002618215771185027,0.13630413110100784,0.2608190191029367,0.0319250852917321,0.0,0.769541616240219,0.9490701705460908,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09867525500400613,0.8701961636543274,0.4394490630365908,0.8701961636543274,0.8701961636543274,0.09660529190053542,0.9602488573009993,0.8766038458572827,0.8880772950360551,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09867525500400613,0.8701961636543274,0.4394490630365908,0.8701961636543274,0.8701961636543274,0.09660529190053542,0.9602488573009993,0.8766038458572827,0.8880772950360551,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.009721210244937207,0.07503566890954971,0.030813197915752728,0.030813197915752728,0.07503566890954971,0.007386666341600093,0.51163725459911,0.7578628908281781,0.10693331269430928,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004047201869980199,0.008701962418854237,0.008654252160340548,0.008701962418854237,0.008701962418854237,0.0015587912639603019,0.1557578244171232,0.4902736469818838,0.04856642243976239,0.09090909090908264,0.5458251388961898,0.7175897664577329,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.08861690601042937,0.40615877509117126,0.3440043181180954,0.40615877509117126,0.40615877509117126,0.08492675918387249,0.48646901751025845,0.7480953658210165,0.708935248083435,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003481099297965152,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.005581185687333345,0.00019020804514487585,0.14058935935315936,0.279151864828046,0.03132989368168637,0.12499999999998437,0.9558071152938993,0.9862586110885656,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00037038273831058177,0.0006704139523208141,0.0005721522805591425,0.0006704139523208141,0.0006704139523208141,0.0,0.1663753000451957,0.3171797097463094,0.002963061906484654,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00037038273831058177,0.0006704139523208141,0.0005721522805591425,0.0006704139523208141,0.0006704139523208141,0.0,0.1663753000451957,0.3171797097463094,0.002963061906484654,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10670252702298708,0.86713707447052,0.48578957219918567,0.6525206714868546,0.86713707447052,0.10352605893941862,0.4333638806111441,0.8365675095529337,1.493835378321819,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0021197447858867235,0.0034577171318233013,0.0032370503759011626,0.0034577171318233013,0.0034577171318233013,0.0,0.08825394705082203,0.2732696488643265,0.02967642700241413,0.0,0.9801340713748974,0.9947009845298248,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002380517270648852,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.0007953425869345665,0.2807726450008522,0.6073575304235272,0.02380517270648852,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002380517270648852,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.0007953425869345665,0.2807726450008522,0.6073575304235272,0.02380517270648852,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07787204207852483,0.8736302256584167,0.22496181656606495,0.44122167071327567,0.8736302256584167,0.07417972517820696,0.8745430787950493,0.8698681492578977,0.9344645049422979,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0032664106603568564,0.007912907749414444,0.006062816362828016,0.007912907749414444,0.007912907749414444,0.0004904089638820061,0.11261021307013246,0.3535170826452545,0.04246333858463913,0.08333333333332639,0.9545586393479807,0.9820659131778261,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.00490442241009857,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.008701962418854237,0.0017231263752494539,0.2101549408664669,0.36995055010090816,0.03433095687068999,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0022519074118463323,0.00457147927954793,0.00457147927954793,0.00457147927954793,0.00457147927954793,0.0,0.1749672635925287,0.32466177813143515,0.018015259294770658,0.14285714285712245,0.4752473878575051,0.4746611097609745,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004884557260083966,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.0016559020150452852,0.17860628018045854,0.35056318253272023,0.03907645808067173,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004884557260083966,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.008671371266245842,0.0016559020150452852,0.17860628018045854,0.35056318253272023,0.03907645808067173,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.031677468004636465,0.28184986114501953,0.09834083914756775,0.28184986114501953,0.28184986114501953,0.02823198991827667,0.7934322421804648,0.8204782744108625,0.31677468004636467,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0032994466833770274,0.006586328148841858,0.006586328148841858,0.006586328148841858,0.006586328148841858,0.00043393513187766074,0.14232712376166629,0.35360665611009545,0.032994466833770275,0.0,0.8958424744369188,0.9766317850111353,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014569146442227066,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0,0.20377975154527217,0.2631066834473297,0.00874148786533624,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014569146442227066,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0023151130881160498,0.0,0.20377975154527217,0.2631066834473297,0.00874148786533624,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01
