node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3943,0,1,1.0016895532608032,0.00024136474530678242,1.880140644061612e-06,0.0,-0.044486358761787415,0.9985647797584534,0.0011887977598235011,0.00024373280757572502,4.7181583795463666e-07,1.8139191126920196e-07,5.815512054141436e-07,6.288499889706145e-07,6.697393359900161e-07
3944,0,1,2.6299991607666016,0.23285701870918274,0.1724495142698288,0.22543630003929138,-0.007420720066875219,0.5500302314758301,0.07571057975292206,0.11461136490106583,0.05395081639289856,0.03324754908680916,0.036622148007154465,0.1036790981888771,0.03214827552437782
3945,0,1,1.9938114881515503,0.14197306334972382,0.08960723876953125,0.11852319538593292,-0.023449869826436043,0.6509703993797302,0.13015098869800568,0.07981052249670029,0.02568238414824009,0.02377854473888874,0.03071279637515545,0.033947091549634933,0.024947356432676315
3946,1,1,2.115679979324341,0.15938284993171692,0.09766970574855804,0.1391037106513977,-0.020279107615351677,0.6041763424873352,0.14887236058712006,0.09192363917827606,0.03091086819767952,0.02644708938896656,0.030198661610484123,0.0388513058423996,0.028619740158319473
3947,0,1,1.008191704750061,0.0011702434858307242,0.000156386784510687,0.0,-0.04036809876561165,0.9946084022521973,0.003334538545459509,0.0018180726328864694,5.485723158926703e-05,2.7573480110731907e-05,1.6832487744977698e-05,0.0001147481452790089,2.4806158762658015e-05
3948,1,1,1.111243486404419,0.015891926363110542,0.0012348797172307968,0.0,-0.03963201120495796,0.9068511724472046,0.0810181125998497,0.010136066004633904,0.0003856265975628048,0.00037431000964716077,0.0004006827948614955,0.0005438235239125788,0.00029037336935289204
3949,0,1,1.923180103302002,0.13188287615776062,0.08511003851890564,0.11821600049734116,-0.01366687286645174,0.6751950979232788,0.12357211112976074,0.07562316954135895,0.022893840447068214,0.01760571449995041,0.024880776181817055,0.036751341074705124,0.023477919399738312
3950,1,1,2.606029510498047,0.22943279147148132,0.1654413789510727,0.219386488199234,-0.01004630234092474,0.5468911528587341,0.08752758800983429,0.10722463577985764,0.05783672258257866,0.035078562796115875,0.0394996777176857,0.08886206150054932,0.037079643458127975
3951,0,1,2.534879207611084,0.21926845610141754,0.13434135913848877,0.19832941889762878,-0.020939035341143608,0.44720491766929626,0.21222132444381714,0.1268523782491684,0.040099136531353,0.039280906319618225,0.04832267388701439,0.052212122827768326,0.03380655497312546
3952,0,1,2.712061882019043,0.24458026885986328,0.1677805632352829,0.22811120748519897,-0.01646902970969677,0.46435457468032837,0.15939538180828094,0.11374755203723907,0.047000572085380554,0.04772130399942398,0.05515188351273537,0.07087577879428864,0.041752900928258896
3953,0,1,3.450644016265869,0.35009199380874634,0.2582401931285858,0.3375370502471924,-0.012554988265037537,0.3095828592777252,0.1580129861831665,0.13199208676815033,0.07655691355466843,0.06561493873596191,0.08156553655862808,0.10803361237049103,0.06864102929830551
3954,0,1,2.7896127700805664,0.25565895438194275,0.16741487383842468,0.2363683134317398,-0.019290635362267494,0.4165796935558319,0.1832621544599533,0.13135281205177307,0.046051375567913055,0.05533917620778084,0.06478609889745712,0.058197665959596634,0.04443109780550003
3955,7,7,5.19720458984375,0.5996006727218628,0.5167632102966309,0.6075558662414551,0.007955191656947136,0.0840752124786377,0.014506060630083084,0.19683653116226196,0.12075193971395493,0.06706714630126953,0.019480938091874123,0.41987913846969604,0.07740309834480286
3956,0,1,1.1229584217071533,0.017565488815307617,0.002580774948000908,0.0,-0.03605099767446518,0.9067838191986084,0.07545078545808792,0.01399651262909174,0.0005376334302127361,0.0006504325428977609,0.0008835410699248314,0.0009982967749238014,0.000698937161359936
3957,1,1,1.6821646690368652,0.09745209664106369,0.04190976172685623,0.06986567378044128,-0.027586450800299644,0.7196539640426636,0.07474857568740845,0.14136150479316711,0.012784114107489586,0.009542074985802174,0.012187013402581215,0.02082175575196743,0.008900992572307587
3958,7,1,4.084331512451172,0.4406187832355499,0.3456345200538635,0.4351446330547333,-0.005474154371768236,0.22572557628154755,0.10475251078605652,0.13218213617801666,0.11663511395454407,0.07507014274597168,0.08674895018339157,0.18091481924057007,0.07797075808048248
3959,0,1,2.397287368774414,0.19961248338222504,0.12668476998806,0.17817574739456177,-0.021436741575598717,0.5253720879554749,0.1595630645751953,0.11507246643304825,0.03627156838774681,0.0370359905064106,0.04527140036225319,0.04562986269593239,0.03578350320458412
3960,3,1,2.1843276023864746,0.1691896617412567,0.10347596555948257,0.15380041301250458,-0.015389272943139076,0.6308606266975403,0.04627610743045807,0.15960070490837097,0.039297979325056076,0.02048865519464016,0.02384462021291256,0.05764096975326538,0.021990375593304634
3961,0,1,2.7423667907714844,0.24890954792499542,0.17257581651210785,0.23236316442489624,-0.01654634065926075,0.4742566645145416,0.12393789738416672,0.13516809046268463,0.0486014299094677,0.045460108667612076,0.05934116244316101,0.06890054047107697,0.04433411732316017
3962,0,1,2.2871274948120117,0.18387535214424133,0.11773069202899933,0.1641695201396942,-0.019705837592482567,0.5762400031089783,0.12636899948120117,0.10974185913801193,0.03557133302092552,0.034347083419561386,0.03882868215441704,0.04928504675626755,0.02961696684360504
3963,0,1,1.3606308698654175,0.051518697291612625,0.02770976722240448,0.028323933482170105,-0.02319476380944252,0.8642362356185913,0.04138687998056412,0.051882319152355194,0.008017090149223804,0.006767723709344864,0.008248376660048962,0.013114502653479576,0.006346889305859804
3964,0,1,3.06361985206604,0.29480284452438354,0.20942221581935883,0.2821485102176666,-0.012654324062168598,0.3980979919433594,0.1301829069852829,0.14983408153057098,0.058365944772958755,0.05409688130021095,0.0669383853673935,0.08979538083076477,0.05268845334649086
3965,1,1,3.8802857398986816,0.41146939992904663,0.30632099509239197,0.40497690439224243,-0.006492528598755598,0.21573571860790253,0.15097294747829437,0.15947718918323517,0.08843435347080231,0.07905881106853485,0.08945334702730179,0.13652010262012482,0.08034753799438477
3966,0,1,2.1006088256835938,0.15722982585430145,0.09909068048000336,0.13764651119709015,-0.019583318382501602,0.6187136769294739,0.13060806691646576,0.09844399988651276,0.027464529499411583,0.025678938254714012,0.03255830332636833,0.04051467403769493,0.026017703115940094
3967,0,1,2.8522891998291016,0.26461273431777954,0.17767980694770813,0.24787522852420807,-0.01673750765621662,0.40326255559921265,0.1873740553855896,0.13070033490657806,0.04973558709025383,0.05124766752123833,0.064605712890625,0.0652301236987114,0.04784395545721054
3968,0,1,1.7588895559310913,0.10841279476881027,0.053650885820388794,0.08207075297832489,-0.02634202502667904,0.663390040397644,0.16919919848442078,0.08456666022539139,0.014222185127437115,0.01497103925794363,0.01879345066845417,0.019963037222623825,0.014894395135343075
3969,0,1,2.00937557220459,0.1441965103149414,0.08668803423643112,0.12261760979890823,-0.021578900516033173,0.6339403986930847,0.13451844453811646,0.09659811109304428,0.02506212331354618,0.023192930966615677,0.02855399064719677,0.03600548952817917,0.022128550335764885
3970,0,1,2.3070287704467773,0.1867183893918991,0.12085175514221191,0.17331771552562714,-0.013400644063949585,0.564405083656311,0.1370362490415573,0.11290042102336884,0.03559676930308342,0.02920960634946823,0.03613484278321266,0.053129684180021286,0.03158722445368767
3971,0,1,2.3252577781677246,0.1893225461244583,0.11301030218601227,0.16682378947734833,-0.022498758509755135,0.5153671503067017,0.18946069478988647,0.1151064857840538,0.03099212981760502,0.03606324642896652,0.03904910758137703,0.044618941843509674,0.029342249035835266
3972,1,1,1.0360312461853027,0.005147320684045553,0.0006349842878989875,0.0,-0.03863212466239929,0.9713380932807922,0.02433956041932106,0.0033502387814223766,0.00017867854330688715,0.00015835266094654799,0.00012886238982900977,0.00036528895725496113,0.00014083291171118617
3973,0,1,1.9310023784637451,0.13300034403800964,0.07258747518062592,0.10697399079799652,-0.026026371866464615,0.601057231426239,0.2063489556312561,0.08337242156267166,0.017762651666998863,0.018871178850531578,0.02705606259405613,0.024864090606570244,0.020667318254709244
3974,7,7,4.648420810699463,0.5212029814720154,0.4388514757156372,0.517333984375,-0.0038689174689352512,0.15305158495903015,0.07886555045843124,0.14298975467681885,0.09321656823158264,0.0930250808596611,0.06865724921226501,0.3028203547000885,0.06737387925386429
3975,0,1,2.75085186958313,0.25012168288230896,0.1751657873392105,0.23515906929969788,-0.01496261265128851,0.4727005958557129,0.13607510924339294,0.1185450479388237,0.04922862350940704,0.0482848696410656,0.058159444481134415,0.07298032939434052,0.04402602091431618
3976,0,1,2.7614617347717285,0.25163739919662476,0.18157899379730225,0.24335990846157074,-0.008277487009763718,0.50003582239151,0.10048235952854156,0.11809160560369492,0.05759783461689949,0.04221343621611595,0.04809881001710892,0.09170669317245483,0.04177349805831909
3977,0,1,3.1298866271972656,0.3042695224285126,0.21909992396831512,0.2934126853942871,-0.010856824927031994,0.39201509952545166,0.12344563752412796,0.14360836148262024,0.06746897846460342,0.05436193570494652,0.06719186902046204,0.09994619339704514,0.051961857825517654
3978,0,1,1.6584275960922241,0.09406108409166336,0.0550088956952095,0.07282136380672455,-0.021239709109067917,0.7655214071273804,0.07000390440225601,0.07986598461866379,0.015431446023285389,0.014168404042720795,0.01774599775671959,0.02384660206735134,0.013416297733783722
3979,1,1,3.5622806549072266,0.36604008078575134,0.26132404804229736,0.353218674659729,-0.012821412645280361,0.2653970718383789,0.16681383550167084,0.15236210823059082,0.07589881867170334,0.07820413261651993,0.09046346694231033,0.09811174869537354,0.0727488324046135
3980,0,1,2.8664674758911133,0.26663821935653687,0.1825597584247589,0.25443536043167114,-0.012202872894704342,0.4510482847690582,0.10336636751890182,0.15869300067424774,0.05934741720557213,0.04498523101210594,0.05356984585523605,0.08304659277200699,0.04594331234693527
3981,0,1,1.9677603244781494,0.13825146853923798,0.08295704424381256,0.11657903343439102,-0.021672435104846954,0.6460961103439331,0.1349208652973175,0.09055053442716599,0.024047181010246277,0.021428342908620834,0.026293782517313957,0.03422838822007179,0.02243487536907196
3982,1,1,1.999498963356018,0.14278556406497955,0.08432970196008682,0.12205743044614792,-0.020728131756186485,0.630139946937561,0.14684292674064636,0.08878135681152344,0.026729008182883263,0.02317710779607296,0.02672448381781578,0.03466111794114113,0.022944102063775063
3983,0,1,1.0282440185546875,0.004034859593957663,0.00032799114705994725,0.0,-0.03772042319178581,0.9789848327636719,0.015263485722243786,0.00528869591653347,8.026563591556624e-05,5.4721902415622026e-05,0.00011026993888663128,0.00013192965707276016,8.579155110055581e-05
3984,0,1,2.77664852142334,0.2538069188594818,0.17809200286865234,0.24006228148937225,-0.013744637370109558,0.47285860776901245,0.12821967899799347,0.122959665954113,0.052990347146987915,0.04487976059317589,0.04995189607143402,0.08272075653076172,0.045419346541166306
3985,0,1,1.4196152687072754,0.059945039451122284,0.009742689318954945,0.024729374796152115,-0.03521564602851868,0.6771157383918762,0.2741717994213104,0.03289646655321121,0.002705566119402647,0.0033676805905997753,0.003092851722612977,0.003950042184442282,0.002699795411899686
3986,0,1,2.800139904022217,0.25716283917427063,0.17624445259571075,0.24023443460464478,-0.016928432509303093,0.4394300878047943,0.15804731845855713,0.1280030459165573,0.04934979975223541,0.048925310373306274,0.05996482074260712,0.07144578546285629,0.04483385756611824
3987,0,1,2.64742112159729,0.23534587025642395,0.1549345701932907,0.2196899652481079,-0.015655912458896637,0.46325621008872986,0.16285955905914307,0.13291816413402557,0.04548173025250435,0.04054978862404823,0.05075278878211975,0.06295564770698547,0.041226137429475784
3988,0,1,2.2721543312072754,0.18173633515834808,0.10563931614160538,0.15912257134914398,-0.022613761946558952,0.5006663799285889,0.23315848410129547,0.09968705475330353,0.02743270993232727,0.03341596946120262,0.03764619678258896,0.0405229888856411,0.02747013233602047
3989,1,1,3.167414665222168,0.3096306622028351,0.22635498642921448,0.3017745316028595,-0.007856144569814205,0.4082859456539154,0.10287600010633469,0.13205014169216156,0.07620251178741455,0.054230399429798126,0.05951966345310211,0.11053626239299774,0.05629905313253403
3990,1,1,1.952375054359436,0.13605357706546783,0.07581771910190582,0.11216180771589279,-0.023891769349575043,0.6175416707992554,0.1689946949481964,0.09763851761817932,0.01904677227139473,0.020960722118616104,0.028359532356262207,0.026884976774454117,0.020573211833834648
3991,0,1,2.010125160217285,0.1443035900592804,0.09374736249446869,0.12678013741970062,-0.017523450776934624,0.673038899898529,0.08963147550821304,0.09135846048593521,0.028275910764932632,0.023947883397340775,0.028234347701072693,0.042605236172676086,0.02290777489542961
3992,2,2,1.9321327209472656,0.13316181302070618,0.0008239242015406489,0.09197237342596054,-0.041189439594745636,0.08687803894281387,0.8985556960105896,0.013064895756542683,0.00017868736176751554,0.0004987316788174212,0.0003186382236890495,0.00021401644335128367,0.00029126947629265487
3993,2,2,1.9488580226898193,0.13555113971233368,0.014382756315171719,0.1049126386642456,-0.03063848428428173,0.19803248345851898,0.735217809677124,0.03876228630542755,0.0049814642407000065,0.008623100817203522,0.004975119139999151,0.004050185903906822,0.005357450805604458
3994,2,2,1.8890630006790161,0.12700900435447693,0.00793166272342205,0.09191528707742691,-0.03509371727705002,0.2003883570432663,0.7537903189659119,0.030477512627840042,0.002737749135121703,0.004674428608268499,0.0031446334905922413,0.001825749292038381,0.0029612802900373936
3995,0,1,2.657764434814453,0.23682348430156708,0.1484287679195404,0.21803957223892212,-0.018783951178193092,0.42480263113975525,0.2150571048259735,0.12261547148227692,0.04264466464519501,0.0464513935148716,0.04324915260076523,0.06876624375581741,0.036413371562957764
3996,2,2,2.1555685997009277,0.1650812327861786,0.03583938255906105,0.13828347623348236,-0.02679775096476078,0.18648798763751984,0.6606483459472656,0.08820492774248123,0.01184055395424366,0.016978826373815536,0.01208583265542984,0.011630742810666561,0.01212280709296465
3997,2,2,1.6758605241775513,0.09655150026082993,0.0036795963533222675,0.057116832584142685,-0.03943466767668724,0.3771779239177704,0.5884246826171875,0.028209488838911057,0.0007345434278249741,0.001773805357515812,0.0014758772449567914,0.0010874883737415075,0.0011162307346239686
3998,1,1,2.446840286254883,0.20669147372245789,0.12907950580120087,0.18619227409362793,-0.020499199628829956,0.5033093690872192,0.16215361654758453,0.13218620419502258,0.034030526876449585,0.03924093395471573,0.04876718297600746,0.0447634682059288,0.035548850893974304
