node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4631,0,1,1.722689151763916,0.10324130952358246,0.05132313817739487,0.07615727186203003,-0.02708403766155243,0.6676080226898193,0.1878211796283722,0.06511829793453217,0.014776051975786686,0.013353178277611732,0.01724923588335514,0.017872976139187813,0.016200928017497063
4632,0,1,2.9335384368896484,0.27621978521347046,0.19714640080928802,0.2636745274066925,-0.012545264326035976,0.4272896349430084,0.15096686780452728,0.11702433228492737,0.054850343614816666,0.05272248387336731,0.055539779365062714,0.09586315602064133,0.045743465423583984
4633,0,1,1.4700734615325928,0.06715334951877594,0.037543706595897675,0.04459306597709656,-0.022560253739356995,0.8195734620094299,0.07038234174251556,0.05181107297539711,0.011576591059565544,0.009112865664064884,0.009486581198871136,0.018945151939988136,0.009111974388360977
4634,0,1,1.5391061305999756,0.07701516151428223,0.0418909452855587,0.05104735493659973,-0.025967804715037346,0.7808095812797546,0.09868891537189484,0.055506639182567596,0.011642302386462688,0.011461547575891018,0.014001299627125263,0.01660301350057125,0.011286630295217037
4635,0,1,2.004657745361328,0.14352253079414368,0.0853925347328186,0.12559649348258972,-0.017926013097167015,0.6441988945007324,0.11492870002985,0.10765589773654938,0.02444247528910637,0.02338145300745964,0.02407965622842312,0.042024482041597366,0.01928839460015297
4636,0,1,2.8475914001464844,0.26394161581993103,0.16517993807792664,0.24536241590976715,-0.01857919432222843,0.36974814534187317,0.22715620696544647,0.1373010277748108,0.056776292622089386,0.043838437646627426,0.04140026867389679,0.0733085423707962,0.05047113448381424
4637,0,1,1.4089900255203247,0.058427147567272186,0.009941964410245419,0.021135758608579636,-0.03729137033224106,0.6870867609977722,0.2637101709842682,0.03393147140741348,0.0022381809540092945,0.0030913802329450846,0.004039132036268711,0.0031785962637513876,0.00272423611022532
4638,0,1,3.107469320297241,0.301067054271698,0.22143422067165375,0.2925691306591034,-0.008497882634401321,0.42557182908058167,0.09420965611934662,0.13728812336921692,0.07519844174385071,0.0462978258728981,0.054957371205091476,0.1122281402349472,0.05424870178103447
4639,0,1,2.8266401290893555,0.2609485983848572,0.18212348222732544,0.24571126699447632,-0.015237333253026009,0.4621375501155853,0.12257369607686996,0.12758786976337433,0.05527498573064804,0.050302404910326004,0.05735531821846962,0.07829760760068893,0.04647054895758629
4640,0,1,2.0622973442077637,0.15175676345825195,0.09607857465744019,0.1291535496711731,-0.022603211924433708,0.6210124492645264,0.14912226796150208,0.081792451441288,0.02746037021279335,0.02453380636870861,0.03268010541796684,0.038115955889225006,0.025282515212893486
4641,1,1,1.1580573320388794,0.02257961966097355,0.0016624931013211608,0.0,-0.04127032682299614,0.866678774356842,0.11659056693315506,0.014036118984222412,0.00046540232142433524,0.0005666668293997645,0.0006733469781465828,0.000559173699002713,0.00042997239506803453
4642,0,1,2.389462471008301,0.19849464297294617,0.10500544309616089,0.17770957946777344,-0.02078506536781788,0.3900811970233917,0.3331317603588104,0.1163555383682251,0.023991968482732773,0.03143400698900223,0.03240387886762619,0.044322650879621506,0.028278913348913193
4643,0,1,1.3000268936157227,0.042860984802246094,0.022763188928365707,0.0235500056296587,-0.019310997799038887,0.883051872253418,0.03976203128695488,0.0433666966855526,0.007245531305670738,0.00381058594211936,0.005222838371992111,0.012344032526016235,0.005196318030357361
4644,0,1,1.2447950839996338,0.0349707268178463,0.00372985377907753,0.0,-0.03963014483451843,0.7984741926193237,0.176454558968544,0.01911899819970131,0.000985450460575521,0.0012369821779429913,0.0011827588314190507,0.0015451775398105383,0.001001917407847941
4645,1,1,2.2858660221099854,0.18369515240192413,0.13139808177947998,0.17330875992774963,-0.0103863924741745,0.6158965229988098,0.09378843009471893,0.0970417708158493,0.037181515246629715,0.024693666025996208,0.027034848928451538,0.07804204523563385,0.02632118947803974
4646,0,1,1.092448115348816,0.013206874020397663,0.006445341743528843,0.0,-0.025392482057213783,0.9600473046302795,0.017204657196998596,0.01333584077656269,0.001951977494172752,0.0010149645386263728,0.0011984264710918069,0.004064616747200489,0.0011822986416518688
4647,0,1,1.9554119110107422,0.13648740947246552,0.07221107184886932,0.11118853837251663,-0.02529885433614254,0.5743716955184937,0.23949109017848969,0.07467593997716904,0.020963134244084358,0.01828710548579693,0.023969773203134537,0.027006948366761208,0.02123435027897358
4648,0,1,1.0760571956634521,0.010865313932299614,0.002242032438516617,0.0,-0.03438065946102142,0.9509246945381165,0.03249422833323479,0.013312396593391895,0.0005903217243030667,0.00043618641211651266,0.00039010090404190123,0.0014915248611941934,0.00036040673148818314
4649,0,1,2.5299265384674072,0.21856093406677246,0.1515865921974182,0.2071952372789383,-0.011365668848156929,0.5519142746925354,0.08926824480295181,0.12229946255683899,0.05141664668917656,0.03351479768753052,0.034206949174404144,0.08494207262992859,0.03243757039308548
4650,0,1,1.7932515144348145,0.11332164704799652,0.06469123810529709,0.09099535644054413,-0.022326307371258736,0.7033929824829102,0.10535253584384918,0.09198597818613052,0.01875457726418972,0.01582271233201027,0.018585750833153725,0.03129471093416214,0.014810780063271523
4651,0,1,1.6412312984466553,0.09160447120666504,0.04983726516366005,0.06561203300952911,-0.025992438197135925,0.7486607432365417,0.10067666321992874,0.07114885002374649,0.015013650991022587,0.014662891626358032,0.016236351802945137,0.021823832765221596,0.011777081526815891
4652,0,1,1.7964892387390137,0.11378417909145355,0.054464224725961685,0.0874871015548706,-0.02629709616303444,0.6218329668045044,0.2263087034225464,0.06321275234222412,0.015074169263243675,0.019107142463326454,0.019229743629693985,0.02068607695400715,0.014548402279615402
4653,0,1,1.436592698097229,0.062370385974645615,0.02693520486354828,0.030936773866415024,-0.031433578580617905,0.7784395217895508,0.1346387416124344,0.044444356113672256,0.007522377651184797,0.00801971834152937,0.010169747285544872,0.009787685237824917,0.006977773271501064
4654,1,1,2.623222827911377,0.23188897967338562,0.1719200611114502,0.22417929768562317,-0.007709680590778589,0.552619457244873,0.07678741216659546,0.11099713295698166,0.0524168461561203,0.035259149968624115,0.04210122302174568,0.09308414906263351,0.0367346927523613
4655,0,1,1.7646596431732178,0.10923708975315094,0.0571577325463295,0.08337442576885223,-0.025862663984298706,0.6687746047973633,0.17364221811294556,0.06637581437826157,0.01647225022315979,0.017577383667230606,0.01924295723438263,0.02307864837348461,0.014836125075817108
4656,0,1,1.7558315992355347,0.10797594487667084,0.05270379036664963,0.08126639574766159,-0.02670956216752529,0.6392796635627747,0.21818028390407562,0.05981099233031273,0.014192956499755383,0.015832269564270973,0.018362820148468018,0.020079458132386208,0.014261512085795403
4657,0,1,1.3823487758636475,0.05462125316262245,0.019771188497543335,0.02332477644085884,-0.03129647672176361,0.7844160795211792,0.14588181674480438,0.03739037737250328,0.006159339100122452,0.006381150335073471,0.006487260572612286,0.007740125060081482,0.005543801933526993
4658,0,1,1.5599751472473145,0.07999645173549652,0.04879894480109215,0.05650775134563446,-0.02348867803812027,0.7913321852684021,0.08507407456636429,0.0498274490237236,0.012834927067160606,0.012132295407354832,0.016530858352780342,0.02031860314309597,0.011949482373893261
4659,0,1,1.4649326801300049,0.06641895323991776,0.03356969356536865,0.043611906468868256,-0.02280704490840435,0.7986720204353333,0.09798341244459152,0.05077772215008736,0.011285282671451569,0.007711880840361118,0.009954032488167286,0.0143894013017416,0.009226260706782341
4660,0,1,2.198883056640625,0.1712690144777298,0.10570073872804642,0.14850622415542603,-0.02276279218494892,0.5491532683372498,0.20272012054920197,0.08721388876438141,0.02834860049188137,0.0268633384257555,0.03450450301170349,0.041660238057374954,0.02953600138425827
4661,0,1,1.757610559463501,0.10823007673025131,0.07337797433137894,0.09495912492275238,-0.013270953670144081,0.7448100447654724,0.07702010124921799,0.0815543532371521,0.01404532603919506,0.009192260913550854,0.013606837019324303,0.047855500131845474,0.011915636248886585
4662,1,1,1.2849345207214355,0.04070493206381798,0.01835818588733673,0.010844076052308083,-0.029860837385058403,0.8651244044303894,0.07285388559103012,0.032458364963531494,0.006251882296055555,0.004953318275511265,0.005666356533765793,0.008579597808420658,0.00411223154515028
4663,0,1,2.5848989486694336,0.22641412913799286,0.14663617312908173,0.20720721781253815,-0.019206909462809563,0.4568326473236084,0.19192641973495483,0.12473349273204803,0.03780493512749672,0.042066313326358795,0.05533495545387268,0.05395783856511116,0.037343382835388184
4664,0,1,1.344154715538025,0.04916495829820633,0.024913758039474487,0.022800255566835403,-0.026364654302597046,0.8587821125984192,0.058425795286893845,0.04302890971302986,0.008188493549823761,0.006660944782197475,0.007229811046272516,0.011474985629320145,0.006208961363881826
4665,0,1,1.7274701595306396,0.10392431169748306,0.02883608266711235,0.07359468936920166,-0.030329618602991104,0.5218976140022278,0.37826746702194214,0.048534803092479706,0.00941828265786171,0.013045663945376873,0.010422846302390099,0.00931124109774828,0.009101995266973972
4666,0,1,1.832153558731079,0.11887907981872559,0.07501807808876038,0.09629592299461365,-0.022583169862627983,0.7147529721260071,0.09290716797113419,0.07627463340759277,0.022105839103460312,0.018941333517432213,0.02477799728512764,0.03095623478293419,0.01928384229540825
4667,0,1,1.232445240020752,0.03320646286010742,0.017447907477617264,0.006280327215790749,-0.026926135644316673,0.9083966612815857,0.032162271440029144,0.03293440118432045,0.005371293518692255,0.003687529591843486,0.004734646994620562,0.009116020053625107,0.0035972401965409517
4668,0,1,1.7218847274780273,0.1031263917684555,0.04611392319202423,0.07551926374435425,-0.027607131749391556,0.6385223865509033,0.21841101348400116,0.07320026308298111,0.011308287270367146,0.012444001622498035,0.015778502449393272,0.017868006601929665,0.01246741320937872
4669,0,1,2.7058873176574707,0.24369819462299347,0.1654374599456787,0.22877617180347443,-0.014922022819519043,0.4688536822795868,0.13860391080379486,0.13660208880901337,0.04816444590687752,0.04233849048614502,0.05378974601626396,0.07025080919265747,0.04139689356088638
4670,0,1,1.3213746547698975,0.04591066390275955,0.02112538181245327,0.01684199646115303,-0.02906866744160652,0.8578615784645081,0.06327228993177414,0.04563369229435921,0.006524283904582262,0.005582677200436592,0.0068716551177203655,0.009202874265611172,0.005050852429121733
4671,0,1,3.486328601837158,0.35518980026245117,0.2743021845817566,0.34330758452415466,-0.011882223188877106,0.3129940330982208,0.17151020467281342,0.10413817316293716,0.07039524614810944,0.06666012108325958,0.08146726340055466,0.12846492230892181,0.06436999142169952
4672,0,1,2.200784206390381,0.17154060304164886,0.09969313442707062,0.14739908277988434,-0.024141548201441765,0.5315932035446167,0.21728944778442383,0.09086250513792038,0.027461905032396317,0.03309981897473335,0.03705708682537079,0.0367528572678566,0.02588319033384323
4673,1,1,1.003365159034729,0.0004807370132766664,6.177795148687437e-05,0.0,-0.04278815910220146,0.9974755644798279,0.001972019439563155,0.0004606180591508746,2.1384905267041177e-05,8.685341526870616e-06,4.276638719602488e-06,5.094459993415512e-05,6.556715106853517e-06
4674,0,1,1.8909287452697754,0.12727554142475128,0.06338651478290558,0.10078739374876022,-0.02648814581334591,0.5770827531814575,0.2543260455131531,0.073703832924366,0.01529437955468893,0.01620638556778431,0.021039871498942375,0.023139391094446182,0.01920725591480732
4675,1,1,1.5720605850219727,0.0817229375243187,0.03645073622465134,0.05165589600801468,-0.030067039653658867,0.7131050229072571,0.1750456690788269,0.05558241531252861,0.008470128290355206,0.01134611014276743,0.013495839200913906,0.013108329847455025,0.00984656997025013
4676,1,1,1.3613414764404297,0.05162021145224571,0.031188052147626877,0.031756870448589325,-0.019863324239850044,0.8700820207595825,0.04090398550033569,0.043621212244033813,0.008556928485631943,0.005647715646773577,0.00877464096993208,0.015833687037229538,0.006579722743481398
4677,0,1,1.7459797859191895,0.10656853765249252,0.06082441657781601,0.08310998976230621,-0.02345856837928295,0.7135533094406128,0.11282451450824738,0.07928430289030075,0.016652241349220276,0.01686108484864235,0.022824060171842575,0.022936981171369553,0.015063373371958733
4678,0,1,2.24580717086792,0.1779724508523941,0.12044785171747208,0.15941020846366882,-0.01856224797666073,0.5993860363960266,0.11819417774677277,0.10042973607778549,0.03240237757563591,0.02913995459675789,0.040814198553562164,0.04852019250392914,0.031113460659980774
4679,0,1,2.1667752265930176,0.166682168841362,0.09387891739606857,0.14231228828430176,-0.02436988241970539,0.5318291783332825,0.22650736570358276,0.09121643751859665,0.028389327228069305,0.028178878128528595,0.03184869512915611,0.03350366652011871,0.02852655202150345
4680,1,1,1.5183939933776855,0.07405628263950348,0.03901404142379761,0.05169713497161865,-0.022359168156981468,0.786572277545929,0.09550611674785614,0.056967802345752716,0.0128667326644063,0.009072924964129925,0.010816792026162148,0.01740417256951332,0.010793076828122139
4681,0,1,1.2243711948394775,0.03205302730202675,0.013184693641960621,0.0009420495480298996,-0.03111097775399685,0.8940435647964478,0.0506405234336853,0.03481198102235794,0.0037800392601639032,0.0035392933059483767,0.004008334595710039,0.005666918121278286,0.003509440226480365
4682,0,1,1.2334356307983398,0.03334794566035271,0.009295162744820118,0.0,-0.03454752266407013,0.856425404548645,0.09938110411167145,0.028923790901899338,0.0026987686287611723,0.00327580189332366,0.003296144539490342,0.0034664575941860676,0.0025325603783130646
4683,0,1,2.3065185546875,0.1866455078125,0.10870538651943207,0.1662161946296692,-0.02042931504547596,0.5165256261825562,0.1908838301897049,0.1175771951675415,0.03163190186023712,0.03467600420117378,0.03584130108356476,0.0423746295273304,0.03048945963382721
4684,0,1,2.2401719093322754,0.17716741561889648,0.10328499227762222,0.15439578890800476,-0.022771626710891724,0.5321004390716553,0.19989338517189026,0.10054408758878708,0.029143234714865685,0.03503374755382538,0.036678873002529144,0.03801147639751434,0.028594644740223885
4685,0,1,2.3222122192382812,0.18888746201992035,0.1194973737001419,0.16887308657169342,-0.02001429907977581,0.5566209554672241,0.135972797870636,0.12118040025234222,0.03246312215924263,0.03426526486873627,0.039453256875276566,0.04814697802066803,0.03189714252948761
4686,0,1,1.7672816514968872,0.10961166769266129,0.057155512273311615,0.08474479615688324,-0.024866875261068344,0.6793673634529114,0.15051782131195068,0.07931135594844818,0.01627630740404129,0.01737167499959469,0.02048354409635067,0.01929604820907116,0.017375919967889786
