group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0029871381861581044,0.004169556777924299,0.0037930168909952044,0.004169556777924299,0.004169556777924299,3.328747962686148e-05,0.09887912481022726,0.16203987444102919,0.03285852004773915,0.0,0.9114539756743338,0.9642595937803908,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.00865720588314746,0.042981307953596115,0.017589880774418514,0.042981307953596115,0.042981307953596115,0.005830030771903694,0.5203963907212238,0.6289813155377986,0.06060044118203223,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0024313581978074377,0.004894167184829712,0.004894167184829712,0.004894167184829712,0.004894167184829712,0.00020170923218958906,0.14594598500743064,0.27922057250893606,0.02188222378026694,0.2857142857142449,0.6389098271549575,0.8861326604811625,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.03189069275553762,0.27011460065841675,0.10844385841240485,0.15999793075025082,0.27011460065841675,0.028615484575063667,0.6141336879142659,0.8041458183058112,0.35079762031091377,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.0070927134608306614,0.049881260842084885,0.01605548639781773,0.02760848728939891,0.049881260842084885,0.004053517108938347,0.362091627525625,0.5974062468140469,0.08511256152996793,0.09090909090908264,0.7573741764402804,0.82744472281131,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.06647577315452509,0.4305085837841034,0.30721065402030945,0.4305085837841034,0.4305085837841034,0.06353891245089471,0.49802015434349534,0.7967568599233656,0.6647577315452509,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.002016382354125934,0.0032658735290169716,0.003245128085836768,0.0032658735290169716,0.0032658735290169716,0.0,0.10863194511954644,0.30781450823539314,0.02419658824951121,0.19999999999998,0.963600892321735,0.9924139177404946,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.0778810924384743,0.3416476845741272,0.305881142616272,0.3416476845741272,0.3416476845741272,0.07487725979881361,0.349396314604083,0.7278081169967736,0.778810924384743,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.01092625121501359,0.09579302370548248,0.033897605103751026,0.033897605103751026,0.09579302370548248,0.008346049824136902,0.6394894666715892,0.7235105592866113,0.1201887633651495,0.09999999999999,0.8456765825916686,0.9007819849652837,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.024031984420227154,0.29498955607414246,0.10195851077636083,0.10195851077636083,0.29498955607414246,0.02118104336217844,0.770173695421047,0.8349753916114855,0.33644778188318014,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.002340227075819712,0.0038845615927129984,0.003288167668506503,0.0038845615927129984,0.0038845615927129984,0.0,0.07351428144031304,0.22310855039534427,0.03744363321311539,0.14285714285713266,0.8887089312807386,0.9619005655918668,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0028380133892194582,0.0037952777929604053,0.0034287571907043457,0.0037952777929604053,0.0037952777929604053,0.0,0.08106676629450037,0.12026100919114957,0.03689417405985296,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0026026687835558103,0.003062236588448286,0.003059732106824716,0.003062236588448286,0.003062236588448286,0.0,0.08019270094355511,0.10699191335296465,0.033834694186225533,0.0,0.0829258264077451,0.1931455994284899,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0033160998219890253,0.003641835879534483,0.003641835879534483,0.003641835879534483,0.003641835879534483,0.0,0.14380334286712199,0.04440262988283661,0.023212698753923178,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.002145247906446457,0.0029037264175713062,0.0029037264175713062,0.0029037264175713062,0.0029037264175713062,0.0,0.11208843955566651,0.1904566747577452,0.02145247906446457,0.4285714285713673,0.07583003200286154,0.20267510293595392,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09449330978612933,0.8036292791366577,0.2735520812372367,0.8036292791366577,0.8036292791366577,0.09089038295981784,0.8933895136399853,0.8450536787817384,0.850439788075164,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0017009593211696483,0.003518658457323909,0.0028358291989813247,0.0028358291989813247,0.003518658457323909,0.0,0.12190443748859658,0.3242575912336332,0.01871055253286613,0.22222222222219754,0.9779989685381578,0.9964712221498148,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.0061487276398111135,0.008524922654032707,0.008524922654032707,0.008524922654032707,0.008524922654032707,0.0025228506710845977,0.14633163450017092,0.22067802439881845,0.04918982111848891,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0031318549622988533,0.005012424662709236,0.005012424662709236,0.005012424662709236,0.005012424662709236,0.00022798867171837224,0.13075836323713658,0.22931048429576362,0.028186694660689682,0.12499999999998437,0.42698115138048004,0.4120269629953604,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004309686661387483,0.008524922654032707,0.008519202470779419,0.008524922654032707,0.008524922654032707,0.0012317786769320568,0.09233745143314735,0.32977542219673794,0.06464529992081225,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.0035481828620986026,0.00851348228752613,0.006450446089729667,0.00851348228752613,0.00851348228752613,0.0006000973311636378,0.07883320839016297,0.2953485517919203,0.060319108655676246,0.13333333333332445,0.06692197685475174,0.0013419906513547886,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.07357827607276184,0.27011460065841675,0.24876125156879425,0.27011460065841675,0.27011460065841675,0.070009457562784,0.47022763876223883,0.6941613894906882,0.5150479325093329,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0033620306057855487,0.004503126721829176,0.004503126721829176,0.004503126721829176,0.004503126721829176,0.00012916277046315372,0.1304187300102473,0.10889913192426359,0.02689624484628439,0.14285714285712245,0.9477791421932467,0.9833288289050799,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.00581381000423183,0.008524922654032707,0.008524922654032707,0.008524922654032707,0.008524922654032707,0.0023635508647809425,0.19914533471579376,0.2376420967288888,0.03488286002539098,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.004804303105629515,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.0017698030569590628,0.16989177971460226,0.3301482796964743,0.03843442484503612,0.33333333333327775,-0.10181403752324678,0.0013419906513547886,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.07319004195354258,0.6538680791854858,0.2821843897302945,0.3909490182995796,0.6538680791854858,0.06976216232093672,0.5810894770836457,0.8296617305968457,0.878280503442511,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.004683151366547323,0.00851348228752613,0.007526081753894687,0.00851348228752613,0.00851348228752613,0.0011507917661219835,0.09180771309064155,0.2362218320432279,0.0608809677651152,0.08333333333332639,0.9306816358470709,0.9782235486214201,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.0059194247238338,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.0021500726230442523,0.22845180022040432,0.2014260658060023,0.029597123619168997,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.002497906854841858,0.0048346505500376225,0.0048346505500376225,0.0048346505500376225,0.0048346505500376225,0.00024233568858887468,0.20275272273444406,0.35345116649233654,0.017485347983893007,0.39999999999992,0.4092213753846812,0.4321183286475591,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0035786550983579624,0.006041146349161863,0.006041146349161863,0.006041146349161863,0.006041146349161863,0.00045659349093006714,0.13085470907908966,0.23139862119438614,0.03220789588522166,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0035786550983579624,0.006041146349161863,0.006041146349161863,0.006041146349161863,0.006041146349161863,0.00045659349093006714,0.13085470907908966,0.23139862119438614,0.03220789588522166,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.037204856130604945,0.20707090198993683,0.10620487621054053,0.20707090198993683,0.20707090198993683,0.03407280019018799,0.861634492698067,0.7699948645501753,0.22322913678362966,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.003079828174252595,0.0053388504311442375,0.0037780536028246083,0.0053388504311442375,0.0053388504311442375,0.0001931963987382395,0.15684717189796762,0.142825072087144,0.021558797219768167,0.16666666666663887,0.9034230139877842,0.9742172831585101,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.00824544245713494,0.05073804408311844,0.027764373924583197,0.05073804408311844,0.05073804408311844,0.005324662093900972,0.48291804124691123,0.648343507008794,0.07420898211421445,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0027195168594415817,0.0047907037660479546,0.004376605773965518,0.0047907037660479546,0.0047907037660479546,0.00013004337799631886,0.14368730118740997,0.30380218818802374,0.024475651734974235,0.0,0.6701793901717431,0.9055796522407237,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023604110616040144,0.2247420996427536,0.09104468207806349,0.17356444150209427,0.2247420996427536,0.020531909519751722,0.40836854092405406,0.7994439109121407,0.4012698804726824,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0027267000815995477,0.004387409891933203,0.004273385973647237,0.004387409891933203,0.004387409891933203,6.750831380486488e-05,0.06746444057763734,0.213074242747052,0.04635390138719231,0.0,0.8844819817189532,0.9747217237877899,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.021020213724114,0.11259806156158447,0.058298259042203426,0.11259806156158447,0.11259806156158447,0.018103927800742287,0.7995329933774745,0.7397859034833911,0.126121282344684,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0025028808075668557,0.00399845652282238,0.0031991718957821527,0.00399845652282238,0.00399845652282238,1.7115546922598566e-06,0.15508736017477015,0.1556021032507211,0.01752016565296799,0.16666666666663887,0.8610847802360015,0.9644891175892939,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1332501396536827,0.8524921536445618,0.5810340791940689,0.8524921536445618,0.8524921536445618,0.12946832731055716,0.5721038002045101,0.8016070541131293,1.1992512568831444,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.03947600287695726,0.30957600474357605,0.10887528335054715,0.30957600474357605,0.30957600474357605,0.035694190533831716,0.7615782119442912,0.7825722328032294,0.3552840258926153,0.0,0.7037451294262532,0.6368576491634343,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.017561079036178335,0.09579302370548248,0.037645202750960984,0.09579302370548248,0.09579302370548248,0.014425168761850468,0.6186847462433509,0.6974185686593304,0.12292755325324833,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.001803801267669769,0.002949895802885294,0.002949895802885294,0.002949895802885294,0.002949895802885294,0.0,0.18332001384946045,0.29435682374160277,0.012626608873688383,0.0,0.8972841438682746,0.9692055257288462,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0027538895956240594,0.0036804156843572855,0.0033402364933863282,0.0036804156843572855,0.0036804156843572855,0.0,0.08630829942891466,0.10429071620784836,0.03304667514748871,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0027538895956240594,0.0036804156843572855,0.0033402364933863282,0.0036804156843572855,0.0036804156843572855,0.0,0.08630829942891466,0.10429071620784836,0.03304667514748871,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.07901837200624869,0.2458229959011078,0.2458229959011078,0.2458229959011078,0.2458229959011078,0.07580105750821531,0.2576508027841372,0.6354489587380832,0.7901837200624868,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0035190732257130244,0.008535534143447876,0.006579855146507422,0.008535534143447876,0.008535534143447876,0.0007581764172452191,0.11730522935609418,0.2510655156422561,0.042228878708556294,0.19999999999998,0.9465581514307034,0.9652777230497714,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
