group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.001868467137683183,0.004277806729078293,0.004277806729078293,0.004277806729078293,0.004277806729078293,0.000487300722549359,0.17330094889332995,0.3955439726086314,0.016816204239148647,0.0,0.7452912639854706,0.914123150695757,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.04732182461620224,0.2290922850370407,0.14375212788581848,0.14375212788581848,0.2290922850370407,0.045721080006015574,0.29077278561093584,0.6977266381730864,0.5205400707782246,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.002052469690776585,0.005035692825913429,0.0046544058714061975,0.005035692825913429,0.005035692825913429,0.0008564841312666734,0.1530766920203363,0.47834837391597085,0.024629636289319023,0.09090909090908264,0.9526844566385647,0.9649696119220007,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.11005711146087076,0.4543250799179077,0.36684805154800415,0.4543250799179077,0.4543250799179077,0.10815529582194156,0.34841042572999803,0.700566272412906,0.9905140031478368,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.001948162741609849,0.004261476453393698,0.003916906813780467,0.004261476453393698,0.004261476453393698,0.0005598476389423012,0.15292615513846058,0.4003567447611629,0.01948162741609849,0.11111111111109877,0.9803318001005876,0.9906202042485651,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0013408393230444442,0.0020004259422421455,0.0020004259422421455,0.0020004259422421455,0.0020004259422421455,0.0,0.1875276177769902,0.18199308411184068,0.008045035938266665,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0013408393230444442,0.0020004259422421455,0.0020004259422421455,0.0020004259422421455,0.0020004259422421455,0.0,0.1875276177769902,0.18199308411184068,0.008045035938266665,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0022056708112359047,0.0036019019316881895,0.0036019019316881895,0.0036019019316881895,0.0036019019316881895,0.000648757815361023,0.2662595511002067,0.3087006068856375,0.011028354056179523,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0016168782354465552,0.0022948456462472677,0.0020536837788919606,0.0022948456462472677,0.0022948456462472677,2.998459552015577e-05,0.15994534504787974,0.17786575897147583,0.011318147648125887,0.39999999999992,-0.026277138949642818,0.3628794758621962,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0010409199196146802,0.0022119234781712294,0.0022119234781712294,0.0022119234781712294,0.0022119234781712294,5.078800022602081e-05,0.36981726809137866,0.46822213397699364,0.0052045995980734006,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0010409199196146802,0.0022119234781712294,0.0022119234781712294,0.0022119234781712294,0.0022119234781712294,5.078800022602081e-05,0.36981726809137866,0.46822213397699364,0.0052045995980734006,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0017038218618836253,0.005141428206115961,0.003729706280864775,0.005141428206115961,0.005141428206115961,0.0004386007475356261,0.12053257463487838,0.4620862983924985,0.02555732792825438,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.000706518925871702,0.0017630881629884243,0.0016932534635998309,0.0017630881629884243,0.0017630881629884243,0.0,0.11393145823869681,0.4992419153185135,0.011304302813947231,0.06666666666666222,0.5576883919070554,0.6570820221610343,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0013399586064874061,0.00273634260520339,0.0021721642115153372,0.00273634260520339,0.00273634260520339,9.305558965674468e-05,0.1822650490674302,0.2818183158048704,0.009379710245411843,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0013399586064874061,0.00273634260520339,0.0021721642115153372,0.00273634260520339,0.00273634260520339,9.305558965674468e-05,0.1822650490674302,0.2818183158048704,0.009379710245411843,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.024594391468285307,0.25416991114616394,0.08757204965998729,0.08757204965998729,0.25416991114616394,0.023357463302090764,0.8833350956912585,0.8760350020324381,0.2705383061511384,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.0013220661679621446,0.004193860571831465,0.0030918115129073462,0.0030918115129073462,0.004193860571831465,0.0002759589432654056,0.17244699475385444,0.4806278388018288,0.014542727847583592,0.0,0.9462452173393685,0.9646940830336106,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.018521039142190904,0.10601985454559326,0.054043219424784184,0.10601985454559326,0.10601985454559326,0.017322483511331182,0.9108961948253537,0.8035440816258459,0.11112623485314543,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.018521039142190904,0.10601985454559326,0.054043219424784184,0.10601985454559326,0.10601985454559326,0.017322483511331182,0.9108961948253537,0.8035440816258459,0.11112623485314543,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0012199754030714554,0.0024788598529994488,0.002307560760527849,0.0024788598529994488,0.0024788598529994488,4.946828509370486e-05,0.08001908307404429,0.377062836463431,0.0219595572552862,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0012199754030714554,0.0024788598529994488,0.002307560760527849,0.0024788598529994488,0.0024788598529994488,4.946828509370486e-05,0.08001908307404429,0.377062836463431,0.0219595572552862,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.016066261878586376,0.14617039263248444,0.051572210155427456,0.14617039263248444,0.14617039263248444,0.014846177003346384,0.8294595880113292,0.8505028574902631,0.16066261878586374,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0017058863172265278,0.004273118916898966,0.0032046902924776077,0.004273118916898966,0.004273118916898966,0.00040717702358961105,0.1526490503213275,0.44552575907856506,0.018764749489491805,0.09999999999999,0.8832040107886872,0.9707661802030345,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0017405015933036339,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.00023971968847844336,0.14296875268572432,0.2992877264996179,0.015664514339732705,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0017405015933036339,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.00023971968847844336,0.14296875268572432,0.2992877264996179,0.015664514339732705,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0020226875300674387,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.0007293884797642628,0.2733600886591472,0.41270885314186434,0.012136125180404633,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0020226875300674387,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.0007293884797642628,0.2733600886591472,0.41270885314186434,0.012136125180404633,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.04274405334893215,0.14838212728500366,0.14838212728500366,0.14838212728500366,0.14838212728500366,0.04179919251639928,0.49188390289839046,0.7081879603901537,0.29920837344252504,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.04274405334893215,0.14838212728500366,0.14838212728500366,0.14838212728500366,0.14838212728500366,0.04179919251639928,0.49188390289839046,0.7081879603901537,0.29920837344252504,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.029702882694047212,0.1938188076019287,0.09871035476680845,0.1938188076019287,0.1938188076019287,0.027950188278087547,0.8698993698072026,0.8045699859489208,0.20792017885833047,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.000901590070960307,0.003559777047485113,0.0024610135587863624,0.003559777047485113,0.003559777047485113,0.00016386928554210399,0.2667121609931177,0.5824559690653961,0.008114310638642763,0.2857142857142449,0.960973914681304,0.9816334797819108,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0006649308424029085,0.0009858827106654644,0.0009497046703472733,0.0009858827106654644,0.0009858827106654644,0.0,0.1285597883500508,0.218955584979176,0.005984377581626177,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0006788437339392575,0.0009858827106654644,0.0009497046703472733,0.0009497046703472733,0.0009858827106654644,0.0,0.10143451649852117,0.19058746297447016,0.007467281073331833,0.22222222222219754,-0.24779577679236284,0.03669608959576441,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.014315646652701415,0.07153710722923279,0.05923876166343689,0.07153710722923279,0.07153710722923279,0.01302263947824637,0.442699871418801,0.7467264845355777,0.12884081987431273,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0015338083956686949,0.004277806729078293,0.003009349573403597,0.004277806729078293,0.004277806729078293,0.0003987005911767483,0.16518668838364675,0.45858094815521167,0.016871892352355644,0.22222222222219754,0.8690485486689418,0.9402015695670956,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.0026746202326778856,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.0008732784938599382,0.1930830342075321,0.297966139192553,0.018722341628745198,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0010541960544807288,0.0017134794034063816,0.0017134794034063816,0.0017134794034063816,0.0017134794034063816,0.0,0.19261204557148742,0.31925690136950924,0.007379372381365101,0.0,0.6058520601589124,0.6667308507712212,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.06636075198912295,0.2793710231781006,0.25938212871551514,0.2793710231781006,0.2793710231781006,0.06482352441526018,0.4804079758398412,0.7440023300348806,0.5308860159129836,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.003217071941536334,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.0014419754863613183,0.14707218688969972,0.3087160308362462,0.028953647473827004,0.12499999999998437,0.9454616497573781,0.981593043611386,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.003186620640917681,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.0014494700299110264,0.15987183584298376,0.292536348716685,0.02549296512734145,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.003186620640917681,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.0014494700299110264,0.15987183584298376,0.292536348716685,0.02549296512734145,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.007409765301013572,0.05630887299776077,0.02010324162741502,0.05630887299776077,0.05630887299776077,0.006024879946683844,0.7166417490690018,0.7692733454922427,0.06668788770912215,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0012746402385851576,0.0020004259422421455,0.0020004259422421455,0.0020004259422421455,0.0020004259422421455,0.0,0.13379348246528686,0.25235121404404026,0.011471762147266418,0.0,0.8279783249676209,0.9644740546789816,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.051337466217874966,0.4539114236831665,0.22909227130003273,0.4539114236831665,0.4539114236831665,0.0504460706272059,0.9652346878727558,0.8796988302848014,0.46203719596087467,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
