group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.030304097370909795,0.17427490651607513,0.06379856603840987,0.17427490651607513,0.17427490651607513,0.025335321236135706,0.6806025805117593,0.6985746402026374,0.21212868159636855,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.006925809662789106,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0020942788936996032,0.15390693157804095,0.14337128286547163,0.048480667639523745,0.0,0.7714563288874693,0.9508799288913202,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.017471292056143284,0.08226486295461655,0.054164786357432604,0.07834025844931602,0.08226486295461655,0.013403795966455205,0.3371359359459662,0.6548805655201462,0.19218421261757612,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.003962619986850768,0.005813842173665762,0.004724070196971297,0.005232075694948435,0.005813842173665762,6.635897443629801e-05,0.08611927935213404,0.09660571770972148,0.04755143984220922,0.09090909090908264,0.7525736417403673,0.9332134486221199,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12302300822297443,0.8357166647911072,0.42203691601753235,0.8357166647911072,0.8357166647911072,0.11920582504743445,0.9419785149652659,0.835994078004132,0.8611610575608211,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004789743537912727,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.0008851597231114283,0.1618404555559625,0.29622683327023647,0.03831794830330182,0.14285714285712245,0.9555043183062757,0.9899999992855995,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0059931855881586674,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0014466579421423375,0.11322646815060994,0.19670366577951715,0.05993185588158667,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0059931855881586674,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0014466579421423375,0.11322646815060994,0.19670366577951715,0.05993185588158667,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.005139541662564235,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.0009541807895792383,0.17172394611972308,0.2441107915445535,0.035976791637949646,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.005139541662564235,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.0009541807895792383,0.17172394611972308,0.2441107915445535,0.035976791637949646,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.052664659032598135,0.31987977027893066,0.2470773383975029,0.31987977027893066,0.31987977027893066,0.048661746783182025,0.47895445468877307,0.7744981154990549,0.5266465903259814,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.003307669905056669,0.00619867630302906,0.005581829386452834,0.005581829386452834,0.00619867630302906,0.00015389861073344946,0.11369609932822056,0.28235286577890584,0.03638436895562336,0.09999999999999,0.9309131215792488,0.982550226972565,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.004305972484871745,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0007085722638294101,0.1281077750844236,0.2733085602685106,0.04305972484871745,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.004305972484871745,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0007085722638294101,0.1281077750844236,0.2733085602685106,0.04305972484871745,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04625794837920694,0.3926573693752289,0.1987187776248902,0.3926573693752289,0.3926573693752289,0.043071092766088746,0.890036865656214,0.8442597472927997,0.41632153541286243,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0026860537883211773,0.004780185874551535,0.004389624732236068,0.004621149972081184,0.004780185874551535,0.0,0.11862685106305919,0.30545290500908573,0.02954659167153295,0.22222222222219754,0.9290293939679078,0.9882310881356378,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04177150669108544,0.255838006734848,0.09098626611133416,0.255838006734848,0.255838006734848,0.03685067993189607,0.7683710660242461,0.747237682013693,0.2924005468375981,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.003254766597763137,0.004885404836386442,0.004885404836386442,0.004885404836386442,0.004885404836386442,0.0,0.16173193467145947,0.2818907175719436,0.026038132782105095,0.14285714285712245,0.9109504648174347,0.9809043038611907,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21051503019407392,0.8532469868659973,0.6181971281766891,0.8532469868659973,0.8532469868659973,0.20559103901420409,0.5484653901646065,0.7093687808771436,1.2630901811644435,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.006356124649755657,0.008532471023499966,0.008532471023499966,0.008532471023499966,0.008532471023499966,0.001658940382185392,0.13580222000024972,0.16402693095503462,0.050848997198045254,0.33333333333327775,0.9597423858111799,0.9899999986453747,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.03178734676912427,0.272451788187027,0.0947834299877286,0.272451788187027,0.272451788187027,0.02717059344286099,0.7370021906512101,0.7710035135472613,0.3178734676912427,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.003977641854858534,0.005811086390167475,0.005694433581084013,0.005694433581084013,0.005811086390167475,0.00018460884563286197,0.10294987980982005,0.20147307544005688,0.04375406040344387,0.09999999999999,0.8623538456288983,0.9790992981915975,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0034434421992045826,0.0053510963916778564,0.0053510963916778564,0.0053510963916778564,0.0053510963916778564,0.00011788667179644108,0.1270680078027237,0.2879811685006777,0.03443442199204583,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002839128493426622,0.0040207719430327415,0.003944466821849346,0.003944466821849346,0.0040207719430327415,0.0,0.10616268051819568,0.21849735942376025,0.031230413427692838,0.09999999999999,0.0930466776820024,0.2628675446312767,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.004145589385492106,0.006645213812589645,0.006211780322094758,0.006211780322094758,0.006645213812589645,0.00034675735514611006,0.09334308229283207,0.19037253691050893,0.049747072625905275,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.004145589385492106,0.006645213812589645,0.006211780322094758,0.006211780322094758,0.006645213812589645,0.00034675735514611006,0.09334308229283207,0.19037253691050893,0.049747072625905275,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.021325271436944605,0.1638759970664978,0.06033226288855076,0.1638759970664978,0.1638759970664978,0.016661130904685705,0.5970937741804544,0.702871691693082,0.21325271436944604,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004789185733534396,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0007085722638294101,0.11800862656115908,0.21880538777703817,0.04789185733534396,0.0,0.775422050416906,0.9477629674036316,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05085920976541404,0.255838006734848,0.16905143484473228,0.255838006734848,0.255838006734848,0.04687376647988068,0.5703697684261552,0.7401596841976572,0.3560144683578983,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003881543117232569,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.0007897533424612549,0.16781891070271276,0.3847034318408076,0.03493388805509312,0.2857142857142449,0.9018750889054423,0.9664966725160746,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.0472423885948956,0.25854575634002686,0.08969752273211877,0.25854575634002686,0.25854575634002686,0.042357024659092225,0.8335254941205242,0.7482097931268519,0.2834543315693736,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.004289901029551402,0.0052734059281647205,0.0052734059281647205,0.0052734059281647205,0.0052734059281647205,6.396786193363369e-05,0.1288768599172208,0.09851046636219385,0.034319208236411214,0.33333333333327775,0.8789250880475936,0.97960358737349,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.02767803450115025,0.1840534508228302,0.06706543328861396,0.1840534508228302,0.1840534508228302,0.02336386287061032,0.6957767964718573,0.7415996471662847,0.221424276009202,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0036951216558615365,0.005401137750595808,0.005401137750595808,0.005401137750595808,0.005401137750595808,8.524517114791606e-05,0.12135584924500292,0.1693938619712092,0.03325609490275383,0.12499999999998437,0.8498082707867968,0.9706545151562217,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014548453080351464,0.17376133799552917,0.06090694231291612,0.06090694231291612,0.17376133799552917,0.0112495869010066,0.6373115715580678,0.7629129990119861,0.21822679620527197,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.003059292173020367,0.0044797444716095924,0.004150206316262483,0.0044797444716095924,0.0044797444716095924,0.0,0.07119051077059094,0.1966511553922432,0.04894867476832587,0.06666666666666222,0.7756981469724795,0.9264493618884878,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004644030961208046,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.0008339808788150549,0.123841095563725,0.2633912682202111,0.046440309612080455,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0032643059014596724,0.005633548833429813,0.005091452971100807,0.005633548833429813,0.005633548833429813,0.00011200260963629593,0.10527031968701989,0.21538849944942462,0.035907364916056395,0.09999999999999,0.22680608255586077,0.34275232551626544,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02102897345321253,0.14040638506412506,0.0499277568111817,0.14040638506412506,0.14040638506412506,0.01692360632296186,0.700541309649682,0.720520912762378,0.16823178762570024,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.003285262399003841,0.005066099110990763,0.005066099110990763,0.005066099110990763,0.005066099110990763,1.2141157640144229e-05,0.14978605744798007,0.23995988025204285,0.026282099192030728,0.0,0.8437744758954254,0.9639183139025982,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.0520881367329922,0.25854575634002686,0.21985137462615967,0.25854575634002686,0.25854575634002686,0.04784068568713135,0.45408814778891493,0.7413135451376096,0.4687932305969298,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.003871204515841479,0.005813842173665762,0.005453551343331735,0.005453551343331735,0.005813842173665762,0.00010900421572538714,0.09137055283292334,0.1765575947244864,0.04645445419009775,0.3333333333332963,0.9009063033358083,0.9789068232195681,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.034699244250077754,0.255838006734848,0.13050963636487722,0.255838006734848,0.255838006734848,0.03137302547111176,0.8503725683217696,0.8085487593641665,0.27759395400062203,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0033447690463314452,0.0051812659949064255,0.005123682552948594,0.0051812659949064255,0.0051812659949064255,2.358846055964629e-05,0.12325962852395729,0.18055410372795833,0.03010292141698301,0.12499999999998437,0.8915577195250907,0.9797478644318237,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01161822914145887,0.08226486295461655,0.030408117299278576,0.08226486295461655,0.08226486295461655,0.007724732847418636,0.510960998379526,0.6251882032294154,0.11618229141458869,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0037200394594533877,0.0044797444716095924,0.004288338512803118,0.0044797444716095924,0.0044797444716095924,0.0,0.09204691944621604,0.060379307799811155,0.040920434053987265,0.09999999999999,0.6477911258557189,0.9455448619050577,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007319517300597259,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.0023019828201670733,0.14852362349432377,0.10168657910228962,0.05123662110418081,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007319517300597259,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.0023019828201670733,0.14852362349432377,0.10168657910228962,0.05123662110418081,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.01840768003074283,0.16290070116519928,0.05739482926825682,0.05739482926825682,0.16290070116519928,0.014353015153160826,0.6511224350985728,0.7261884653295403,0.20248448033817112,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
