group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.004514976304822734,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0009897637314030103,0.19211632991396724,0.30616725089747465,0.03160483413375914,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.004514976304822734,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0009897637314030103,0.19211632991396724,0.30616725089747465,0.03160483413375914,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.006328457449045446,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0018124708698855506,0.12641561715513985,0.20148110805981512,0.056956117041409016,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.006328457449045446,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0018124708698855506,0.12641561715513985,0.20148110805981512,0.056956117041409016,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.009099993198602037,0.06619139015674591,0.020171011914499104,0.03554976708255708,0.06619139015674591,0.005554283588108691,0.449962227900405,0.6237728615120319,0.10009992518462241,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0029433716408675537,0.004908144008368254,0.004493190751721461,0.004493190751721461,0.004908144008368254,0.0,0.09862362519842394,0.24228144957564623,0.035320459690410644,0.09090909090908264,0.6471479911107485,0.873608433434724,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.004445702891745087,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007727016798324055,0.14787953225509534,0.30953668080178853,0.040011326025705785,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.004445702891745087,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007727016798324055,0.14787953225509534,0.30953668080178853,0.040011326025705785,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0048564878379693255,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0009802654385566711,0.07837870097085667,0.2794188750762756,0.07770380540750921,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0048564878379693255,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0009802654385566711,0.07837870097085667,0.2794188750762756,0.07770380540750921,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.08880201618436938,0.9999998807907104,0.1740475989257296,0.5049999402835965,0.9999998807907104,0.08457999994667868,0.8810666735975456,0.8713535113941717,1.0656241942124325,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 901 900 899 4257 2084 4128 3477 5018 3777 4317,14,0.005118110425038529,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0010801922263843672,0.08889405001317062,0.27784056386924205,0.07165354595053941,0.16666666666665278,0.9327590849188357,0.9830268727497955,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.05876415362581611,0.43220144510269165,0.14978143386542797,0.43220144510269165,0.43220144510269165,0.05469070782419294,0.8464394945968039,0.8157305273834057,0.47011322900652885,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 4789 3477 4899 3804 4402 2486,8,0.005808778456412256,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0017353326547890902,0.1591789250507586,0.2755436962206186,0.046470227651298046,0.0,0.9011509891980645,0.9801679787402384,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.019703498609097942,0.10519697517156601,0.04077994388838609,0.10519697517156601,0.10519697517156601,0.015293859943215336,0.5926630435129145,0.6608549484327264,0.13792449026368558,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.004578231804771349,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0008692893898114562,0.1606896844713086,0.27956722776981224,0.03662585443817079,0.14285714285712245,0.7344499561398884,0.9185202023752538,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003670405570624603,0.005949250888079405,0.005108712085833152,0.005949250888079405,0.005949250888079405,9.499780005878872e-05,0.12385265042004462,0.18906241779078825,0.03303365013562143,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 4388 4040 3155 3615 4019 4020 759 758 757 756,12,0.003226772135046,0.005949250888079405,0.0045269225956872106,0.005220797611400485,0.005949250888079405,7.124835004409154e-05,0.09511407127338488,0.2058582646169409,0.038721265620552,0.3333333333332963,-0.17217641590946164,0.12244453802008703,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.005459812129489505,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0010678970183317477,0.08853330364757443,0.2024098860373027,0.07097755768336356,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.005459812129489505,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0010678970183317477,0.08853330364757443,0.2024098860373027,0.07097755768336356,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.004963504936313257,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0008865816635079682,0.14939775462743493,0.23046981366431085,0.03970803949050605,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0027481608161575755,0.005232608877122402,0.004271993103126685,0.004271993103126685,0.005232608877122402,1.2576199052008716e-05,0.11527402667216613,0.28020665205791184,0.03022976897773333,0.37499999999995315,0.23869903007425539,0.5016007857004354,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05224869285141014,0.43220144510269165,0.22037994442507625,0.43220144510269165,0.43220144510269165,0.04813179880794552,0.8457758089120264,0.8267786240441419,0.4702382356626913,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3453 4830 3584 4128 3477 4188 4205 4832 2778,10,0.005014523130375892,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0008361977525055408,0.12057479372843641,0.25037090419060415,0.05014523130375892,0.11111111111109877,0.8933620716018887,0.9801980214425069,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.028193212767991308,0.1974211484193802,0.08400115044787526,0.1623174250125885,0.1974211484193802,0.024279039926253833,0.4119550426392947,0.7663980705453499,0.366511765983887,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.00379968208905596,0.00484204338863492,0.004799338290467858,0.00484204338863492,0.00484204338863492,0.0,0.08237743570930815,0.14371929310290454,0.04939586715772748,0.0,0.8652270629675657,0.9701692939668703,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.003562605163703362,0.005179714411497116,0.004324866769214471,0.005179714411497116,0.005179714411497116,1.4240620657801628e-05,0.17921349802589262,0.15060567874041908,0.021375630982220173,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.003562605163703362,0.005179714411497116,0.004324866769214471,0.005179714411497116,0.005179714411497116,1.4240620657801628e-05,0.17921349802589262,0.15060567874041908,0.021375630982220173,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.032845667883520946,0.22195561230182648,0.08065187061826389,0.22195561230182648,0.22195561230182648,0.028348674648441374,0.7176762930314173,0.7506227416330946,0.26276534306816757,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.005550722504267469,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001241006946656853,0.15267020956938676,0.22707035632026407,0.04440578003413975,0.0,0.8310059480581851,0.9549459476436261,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0042091004822092755,0.008571428246796131,0.0063707903027534485,0.008571428246796131,0.008571428246796131,0.0005795262598743042,0.10275343894326605,0.2309604007421191,0.0505092057865113,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0034292188744681575,0.004170152358710766,0.0041401132475584745,0.004170152358710766,0.004170152358710766,0.0,0.08619703471887963,0.10388681549551948,0.04115062649361789,0.0,0.1852846257821653,0.5134822063309009,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005813250667415559,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001661076967138797,0.1572507246158475,0.26983578452483137,0.046506005339324474,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005813250667415559,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001661076967138797,0.1572507246158475,0.26983578452483137,0.046506005339324474,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.03132832024130039,0.14428572356700897,0.11327529326081276,0.14428572356700897,0.14428572356700897,0.027045255643315613,0.44071861078210084,0.6879454425986893,0.2506265619304031,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 3705 4812 4925 4107 3561 3865,9,0.002883013117954963,0.004650309216231108,0.004245143538961808,0.004650309216231108,0.004650309216231108,0.0,0.15128449145941716,0.30883675083703443,0.025947118061594665,0.12499999999998437,0.8964709970777303,0.9677701362114375,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.005350233133261402,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016352430296440919,0.23112067325543534,0.31661528393218896,0.032101398799568415,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.005350233133261402,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016352430296440919,0.23112067325543534,0.31661528393218896,0.032101398799568415,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.005388547873331441,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001090162019762728,0.13509425123701874,0.21976767026342725,0.04849693085998297,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.005388547873331441,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001090162019762728,0.13509425123701874,0.21976767026342725,0.04849693085998297,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.053145510390297405,0.4328571557998657,0.1509523851176103,0.4328571557998657,0.4328571557998657,0.049005722316602864,0.8204515608845405,0.8198729844518902,0.47830959351267666,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004243647007064687,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007727016798324055,0.15527315943980263,0.3492586209251174,0.03819282306358218,0.0,0.9201504139107549,0.9801980211417843,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05969658760295715,0.4328571557998657,0.1509523851176103,0.4328571557998657,0.4328571557998657,0.05532431823667139,0.8230430972718574,0.8032149148675158,0.4775727008236572,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003932907659974363,0.006637315731495619,0.005589837984492381,0.006637315731495619,0.006637315731495619,0.00017144944932725694,0.12385939986701433,0.18430040996398134,0.03539616893976927,0.12499999999998437,0.925883182016794,0.9846662677431881,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.025062424067238517,0.22227729856967926,0.07980671835442384,0.07980671835442384,0.22227729856967926,0.02100597173822197,0.654748944712738,0.760908452175074,0.27568666473962367,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.0038139483076520264,0.008558443747460842,0.007028067018836737,0.008558443747460842,0.008558443747460842,0.0005773621766517559,0.11092310786259707,0.26911376093691985,0.04576737969182432,0.09090909090908264,0.8339876912948112,0.8927603599693785,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05828473594010575,0.8571427464485168,0.14999998128041625,0.14999998128041625,0.8571427464485168,0.05433964147232473,0.8453631291210356,0.8785070323973792,0.932555775041692,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.005188879029660979,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0012272320797338204,0.07407303463752973,0.27773591963050137,0.08821094350423664,0.0624999999999961,0.9054094716198627,0.9428571378838028,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.018144938949262723,0.16290070116519928,0.04715374647639692,0.04715374647639692,0.16290070116519928,0.01401982526294887,0.5667830910256794,0.7232609104695948,0.21773926739115268,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.005757924848391364,0.009999999776482582,0.009142856858670712,0.009999999776482582,0.009999999776482582,0.0016869109046335022,0.10697283873004486,0.29868218862911267,0.06909509818069637,0.0,0.6826704755222,0.7879277782884958,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005201014590316585,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00099347358835595,0.16955098363596782,0.22530655294763746,0.036407102132216096,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0038124989659991115,0.004482801537960768,0.004482801537960768,0.004482801537960768,0.004482801537960768,0.0,0.12667064732912897,0.0631874684452367,0.030499991727992892,0.14285714285712245,0.16225159537852477,0.4770064673745152,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.005136858357582241,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00139086302369833,0.1358737317738214,0.3312668018065916,0.05136858357582241,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.005136858357582241,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00139086302369833,0.1358737317738214,0.3312668018065916,0.05136858357582241,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21848947438411415,0.8571427464485168,0.8571427464485168,0.8571427464485168,0.8571427464485168,0.2138814083300531,0.9620304024178644,0.7333054112607078,0.8739578975364566,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.00605514133349061,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00139086302369833,0.22413850285535833,0.18256809397171514,0.03027570666745305,0.2499999999999375,0.9653579345712641,0.9899999990861488,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0056981456212022085,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0013457494364543395,0.1061972808405333,0.22626233352087866,0.0626796018332243,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0056981456212022085,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0013457494364543395,0.1061972808405333,0.22626233352087866,0.0626796018332243,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.004053939754764239,0.005636107176542282,0.005221209178368251,0.005636107176542282,0.005636107176542282,9.030608149866264e-05,0.18132112588586047,0.16190161775733802,0.024323638528585434,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.0038647236115965907,0.005636107176542282,0.005221209178368251,0.005221209178368251,0.005636107176542282,4.925786263563416e-05,0.10247469048505219,0.17367035993372726,0.0425119597275625,0.8333333333331945,-0.7477631760089745,0.07361428466570687,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08798414112534374,0.8357166647911072,0.2852388881146908,0.8357166647911072,0.8357166647911072,0.08437098492868245,0.9026456855678852,0.8685389887869475,0.8798414112534374,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.006772327644284815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.002373318886384368,0.11990468097641988,0.23898965757837076,0.06772327644284815,0.0,0.9230278598193151,0.9880342223641428,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.21964451444364386,0.8571427464485168,0.5742856860160828,0.8571427464485168,0.8571427464485168,0.21509030141169205,0.35940769462258026,0.6681727523378478,1.7571561155491509,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.00569086650502868,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0016625322867184877,0.12552873765665312,0.2738059860176354,0.0569086650502868,0.24999999999996875,0.9676131992213627,0.9899999990861488,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.10583610216983491,0.47713226079940796,0.45499470829963684,0.47713226079940796,0.47713226079940796,0.10119535789514582,0.4577473291178074,0.7454917349201069,0.9525249195285141,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.005403755391439931,0.008571428246796131,0.008547892794013023,0.008571428246796131,0.008571428246796131,0.0013122275810350072,0.11188905126511609,0.2668818875237724,0.05944130930583924,0.22222222222219754,0.9375960585512036,0.9820355298687681,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0022636155384437493,0.005811086390167475,0.00451029883697629,0.005811086390167475,0.005811086390167475,0.00011946928376952808,0.2921566087028943,0.47584865942904786,0.013581693230662495,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0022636155384437493,0.005811086390167475,0.00451029883697629,0.005811086390167475,0.005811086390167475,0.00011946928376952808,0.2921566087028943,0.47584865942904786,0.013581693230662495,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
