node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
669,0,1,1.6684010028839111,0.0954858586192131,0.03839246928691864,1.0393987894058228,0.28639858961105347,0.6759321689605713,0.15911652147769928,0.10338635742664337,0.011144986376166344,0.012027634307742119,0.016079163178801537,0.015622765757143497,0.00669053802266717
670,0,1,1.1711485385894775,0.024449791759252548,0.009449535980820656,2.011070728302002,0.6994032263755798,0.9055283069610596,0.06078727915883064,0.018445154651999474,0.0026976787485182285,0.003091861493885517,0.0046175504103302956,0.003900990355759859,0.0009309947490692139
671,0,1,1.339833378791809,0.04854762554168701,0.009355896152555943,1.1427093744277954,0.33031025528907776,0.7725985050201416,0.15962082147598267,0.05158928781747818,0.002899767830967903,0.003935698419809341,0.004860918968915939,0.0031775410752743483,0.0013174359919503331
672,0,1,1.5980603694915771,0.08543719351291656,0.029799897223711014,1.043026328086853,0.28794044256210327,0.6733392477035522,0.19289356470108032,0.08561939746141434,0.008757402189075947,0.00959041714668274,0.014708609320223331,0.009887849912047386,0.005203437525779009
673,0,1,2.9490647315979004,0.2784378230571747,0.19657082855701447,1.4258545637130737,0.4506598114967346,0.3911353051662445,0.1872357726097107,0.1140771433711052,0.057037726044654846,0.053943097591400146,0.0767044797539711,0.07579752057790756,0.044068824499845505
674,0,1,1.609479546546936,0.08706850558519363,0.044640567153692245,1.676294207572937,0.5571079850196838,0.7161409854888916,0.16199371218681335,0.050841864198446274,0.013203466311097145,0.013179255649447441,0.021077126264572144,0.016854876652359962,0.006708567030727863
675,0,1,1.4388108253479004,0.06268726289272308,0.0113024041056633,0.8975611329078674,0.22611117362976074,0.6708946824073792,0.2681579887866974,0.043014299124479294,0.0036443136632442474,0.0029863184317946434,0.007239104248583317,0.0028926359955221415,0.0011706643272191286
676,0,1,1.0360345840454102,0.005147797521203756,0.000459023896837607,1.1357250213623047,0.32734158635139465,0.9687992334365845,0.028256313875317574,0.0022987297270447016,7.724212628090754e-05,0.00010950484283966944,0.00026852020528167486,0.000165057965205051,2.5445744540775195e-05
677,0,1,1.1430054903030396,0.020429356023669243,0.0062903957441449165,2.2551493644714355,0.8031476736068726,0.9156271815299988,0.05407334119081497,0.020350035279989243,0.0017112954519689083,0.0019478341564536095,0.0030896831303834915,0.002546616131439805,0.0006540968315675855
678,0,1,1.0638115406036377,0.009115934371948242,0.0021250976715236902,1.3175855875015259,0.4046405851840973,0.9526476263999939,0.039718616753816605,0.004557522479444742,0.0003378280671313405,0.0006132995476946235,0.0013192030601203442,0.0007259981357492507,7.989662844920531e-05
679,0,1,1.0429236888885498,0.006131955422461033,0.0007692273356951773,2.2868709564208984,0.8166307806968689,0.9688875675201416,0.022624192759394646,0.00729893846437335,0.0001942473609233275,0.00022569025168195367,0.0004567548166960478,0.0002547452168073505,5.7727265811990947e-05
680,0,1,2.172365665435791,0.16748081147670746,0.0840405821800232,0.9946911931037903,0.26739585399627686,0.486477792263031,0.25286734104156494,0.12219254672527313,0.027423718944191933,0.026998160406947136,0.03708755597472191,0.029259679839015007,0.017693346366286278
681,0,1,2.390125274658203,0.19858932495117188,0.13493524491786957,1.0870442390441895,0.3066500723361969,0.5423243045806885,0.14840194582939148,0.09774674475193024,0.03793075680732727,0.03866106644272804,0.058268625289201736,0.05021633952856064,0.026450280100107193
682,0,1,1.943008303642273,0.1347154676914215,0.07578428089618683,1.2851684093475342,0.3908618092536926,0.6105983853340149,0.19839125871658325,0.06735845655202866,0.021063819527626038,0.026803845539689064,0.03204429894685745,0.026908066123723984,0.01683191768825054
683,0,1,2.72908878326416,0.2470126897096634,0.17828087508678436,1.499413013458252,0.48192548751831055,0.4639032185077667,0.15958444774150848,0.09791826456785202,0.0545460470020771,0.045767202973365784,0.07353226840496063,0.0739409551024437,0.030807659029960632
684,0,1,1.321271538734436,0.045895934104919434,0.010911133140325546,1.0129724740982056,0.27516621351242065,0.7838463187217712,0.16077624261379242,0.03800250217318535,0.003139201318845153,0.0033245799131691456,0.005364727694541216,0.003874084446579218,0.0016723208827897906
685,0,1,1.7044076919555664,0.10062967240810394,0.04425552859902382,1.3939096927642822,0.43708178400993347,0.6480363607406616,0.21042345464229584,0.06674593687057495,0.013900574296712875,0.016638245433568954,0.020260466262698174,0.017030144110322,0.0069649177603423595
686,0,1,1.155670166015625,0.02223859541118145,0.0007825269130989909,2.7182817459106445,1.0,0.85462486743927,0.13785459101200104,0.006531423423439264,0.00013459273031912744,7.20519819878973e-05,0.0006584423244930804,0.00010013172141043469,2.3952834453666583e-05
687,0,1,1.6425857543945312,0.09179796278476715,0.02373751625418663,1.0019161701202393,0.27046677470207214,0.5826809406280518,0.2953498661518097,0.08497212827205658,0.00674101198092103,0.006518644280731678,0.014677139930427074,0.005814429838210344,0.0032459450885653496
688,0,1,2.0311970710754395,0.14731386303901672,0.07086337357759476,1.186111569404602,0.34875816106796265,0.5240058302879333,0.26746341586112976,0.08713704347610474,0.022785838693380356,0.02774442359805107,0.03057432547211647,0.02477055974304676,0.015518488362431526
689,0,1,2.2022786140441895,0.17175409197807312,0.10454873740673065,1.4126179218292236,0.44503363966941833,0.5495485067367554,0.17237170040607452,0.11648644506931305,0.029810616746544838,0.027233993634581566,0.04739435389637947,0.03848620131611824,0.01866818033158779
690,0,1,1.5546149015426636,0.07923070341348648,0.034809403121471405,1.4506505727767944,0.46119922399520874,0.7184177041053772,0.1538214236497879,0.07688642293214798,0.00877947174012661,0.007285451516509056,0.021291494369506836,0.009542294777929783,0.003975613042712212
691,0,2,1.896030306816101,0.12800432741641998,0.036855995655059814,0.9839887022972107,0.26284679770469666,0.40845492482185364,0.45348823070526123,0.07939604669809341,0.010769343003630638,0.011035526171326637,0.02086714655160904,0.008957931771874428,0.00703091686591506
692,0,1,1.9144203662872314,0.1306314766407013,0.05322403088212013,1.2689317464828491,0.383960485458374,0.49176108837127686,0.32203951478004456,0.10731024295091629,0.015173801220953465,0.010491508059203625,0.035025205463171005,0.012245221063494682,0.005953607149422169
693,0,1,1.1510579586029053,0.02157970890402794,0.005246471613645554,1.425632357597351,0.450565367937088,0.888049304485321,0.09464044123888016,0.00948299653828144,0.0011245785281062126,0.0014561214484274387,0.0035766821820288897,0.0013184852432459593,0.0003513043047860265
694,0,1,1.7526417970657349,0.10752025991678238,0.04666949808597565,1.252503752708435,0.3769778609275818,0.6254258155822754,0.21542701125144958,0.08221965283155441,0.014300283044576645,0.015957819297909737,0.022054672241210938,0.01653389073908329,0.00808093510568142
695,0,1,1.8516197204589844,0.12165995687246323,0.052493657916784286,1.151618242263794,0.3340969383716583,0.5790571570396423,0.24471357464790344,0.08581015467643738,0.017506638541817665,0.02041877619922161,0.02433839999139309,0.01768791303038597,0.0104673458263278
696,0,1,1.766932487487793,0.10956178605556488,0.06045306846499443,1.2370858192443848,0.3704245388507843,0.6481530666351318,0.20078454911708832,0.06017451360821724,0.015286576002836227,0.015148315578699112,0.031179051846265793,0.021467579528689384,0.007806438487023115
697,0,1,1.3822228908538818,0.054603271186351776,0.029378240928053856,1.4154781103134155,0.4462493360042572,0.8352740406990051,0.07958907634019852,0.040938373655080795,0.006182239390909672,0.008638031780719757,0.012138777412474155,0.01371187623590231,0.00352758658118546
698,0,1,1.0807240009307861,0.01153200026601553,0.00272294576279819,1.2474392652511597,0.37482520937919617,0.9420953392982483,0.04670867323875427,0.007246215362101793,0.0005359040223993361,0.0006908642826601863,0.001445084111765027,0.001018653274513781,0.00025920828920789063
699,0,1,1.04927659034729,0.007039512973278761,0.00021396561351139098,0.994784414768219,0.2674354612827301,0.9535278677940369,0.044501520693302155,0.0016831423854455352,2.9959905077703297e-05,4.3447969801491126e-05,0.00014472840121015906,6.315440987236798e-05,6.08280106462189e-06
700,0,1,1.4829902648925781,0.06899861246347427,0.0003381409333087504,1.1947664022445679,0.3524368703365326,0.533958375453949,0.4504552185535431,0.015113425441086292,6.336323713185266e-05,7.146664574975148e-05,0.00023454272013623267,6.560475594596937e-05,3.7993457226548344e-05
701,0,1,1.3426764011383057,0.04895377159118652,0.016670886427164078,1.2435333728790283,0.3731650412082672,0.7938345074653625,0.14522553980350494,0.03435853123664856,0.004329401068389416,0.005581106059253216,0.008242685347795486,0.0067896535620093346,0.0016385465860366821
702,0,1,1.3319692611694336,0.04742417857050896,0.008797280490398407,1.197845697402954,0.353745698928833,0.7676473259925842,0.17039822041988373,0.04863147437572479,0.0022809705697000027,0.0022447851952165365,0.005218020174652338,0.0026588980108499527,0.0009203627123497427
703,0,1,1.272467851638794,0.03892397880554199,0.01525964867323637,1.0889766216278076,0.3074713945388794,0.8475050330162048,0.10274301469326019,0.025450536981225014,0.0038035495672374964,0.005238169338554144,0.007131029851734638,0.006094885058701038,0.00203373352997005
704,0,1,2.021669864654541,0.14595283567905426,0.09532119333744049,1.5979893207550049,0.5238248705863953,0.6641006469726562,0.1040576919913292,0.07859261333942413,0.02626483514904976,0.03166310116648674,0.03479349613189697,0.042681626975536346,0.01784607395529747
705,0,1,1.970137596130371,0.13859108090400696,0.08924928307533264,1.3906188011169434,0.435683012008667,0.6600359678268433,0.12675563991069794,0.07439027726650238,0.025494474917650223,0.02407446876168251,0.03316976875066757,0.03658544272184372,0.01949407160282135
706,0,1,1.622658371925354,0.08895119279623032,0.03932388871908188,1.2413995265960693,0.3722580671310425,0.6995106935501099,0.16916312277317047,0.06453444063663483,0.01211294811218977,0.015354912728071213,0.0167367085814476,0.015126031823456287,0.007461147848516703
707,0,1,1.3589266538619995,0.051275234669446945,0.015049263834953308,1.1261467933654785,0.32327041029930115,0.7919447422027588,0.1253046840429306,0.05887703225016594,0.004063419997692108,0.004760974086821079,0.0077347648330032825,0.005241672974079847,0.002072826260700822
708,0,1,1.5180635452270508,0.07400907576084137,0.024510059505701065,1.1216208934783936,0.3213467001914978,0.7091220021247864,0.1797553151845932,0.0693640187382698,0.008356514386832714,0.008892100304365158,0.011656925082206726,0.009314282797276974,0.0035388502292335033
709,0,1,1.689009666442871,0.09842995554208755,0.04205917567014694,1.2664904594421387,0.38292282819747925,0.6734142303466797,0.15288490056991577,0.10900542140007019,0.010043684393167496,0.012592640705406666,0.020164120942354202,0.01647377200424671,0.005421282723546028
710,0,1,1.3577189445495605,0.05110270529985428,0.025032376870512962,1.3243317604064941,0.4075080156326294,0.8228121995925903,0.10975999385118484,0.027389584109187126,0.006794184446334839,0.00821176078170538,0.013445311225950718,0.008385978639125824,0.003201087936758995
711,0,1,2.028205156326294,0.1468864530324936,0.08757725358009338,1.2976998090744019,0.39618822932243347,0.6109724640846252,0.15861794352531433,0.08865489065647125,0.027123013511300087,0.027054475620388985,0.03789202868938446,0.034566327929496765,0.015118900686502457
712,0,1,1.0512608289718628,0.007322975434362888,0.000579491606913507,1.4463651180267334,0.4593777358531952,0.9561504125595093,0.038856759667396545,0.004126935265958309,0.00011760603229049593,0.00016859319293871522,0.0003807881730608642,0.0001716034021228552,2.710001717787236e-05
713,0,1,1.1678005456924438,0.02397150732576847,0.005594948306679726,1.432518482208252,0.45349228382110596,0.8860594034194946,0.0842580795288086,0.021206162869930267,0.0012106116628274322,0.001670784200541675,0.0032052434980869293,0.001939005102030933,0.00045069956104271114
714,0,1,1.2544242143630981,0.03634631633758545,0.011145579628646374,1.3102059364318848,0.40150389075279236,0.8360610604286194,0.12396619468927383,0.021797776222229004,0.002898248378187418,0.004130958579480648,0.006349792238324881,0.0036753457970917225,0.0011204414768144488
715,0,1,1.2414400577545166,0.034491438418626785,0.012619346380233765,1.1518386602401733,0.33419063687324524,0.859249472618103,0.09811364859342575,0.022523587569594383,0.0033134757541120052,0.004180401097983122,0.005805891007184982,0.0051063732244074345,0.0017070826143026352
716,0,1,1.8440499305725098,0.12057856470346451,0.059618063271045685,1.252975583076477,0.3771784007549286,0.6257076859474182,0.19050705432891846,0.08527418226003647,0.01629779301583767,0.022595210000872612,0.02596748061478138,0.021671103313565254,0.011979478411376476
717,0,1,1.1815086603164673,0.025929808616638184,0.005137583706527948,1.0465832948684692,0.28945231437683105,0.8776881694793701,0.08609967678785324,0.02818151004612446,0.0013997014611959457,0.0014933444326743484,0.0025237598456442356,0.002042018575593829,0.00057180569274351
718,0,1,2.166367530822754,0.16662393510341644,0.10311432182788849,1.1622856855392456,0.3386310935020447,0.580824613571167,0.16356554627418518,0.08668073266744614,0.030908236280083656,0.034906595945358276,0.04221097007393837,0.040289003401994705,0.020614344626665115
719,0,1,1.4544806480407715,0.06492580473423004,0.026040103286504745,1.5482219457626343,0.502671480178833,0.768477737903595,0.13350369036197662,0.053190771490335464,0.008461360819637775,0.010326244868338108,0.012017156928777695,0.010339976288378239,0.0036829719319939613
720,0,1,1.1036540269851685,0.014807717874646187,0.0018817423842847347,1.0798702239990234,0.3036007881164551,0.9184978604316711,0.0669826939702034,0.011888597160577774,0.0003616094763856381,0.0003874276881106198,0.0011367883998900652,0.000638972909655422,0.00010598100197967142
721,0,1,1.1402149200439453,0.020030703395605087,0.003954682499170303,1.2884013652801514,0.39223596453666687,0.9018219709396362,0.07298525422811508,0.019395655021071434,0.0008584728348068893,0.0009839946869760752,0.002092798240482807,0.001570237334817648,0.00029164712759666145
722,0,1,1.2482830286026,0.03546900302171707,0.00940806232392788,1.1280328035354614,0.32407206296920776,0.8381340503692627,0.11874949187040329,0.027618002146482468,0.0029066177085042,0.0031837306451052427,0.004629136528819799,0.003755423007532954,0.0010235027875751257
723,0,1,1.6814801692962646,0.09735430777072906,0.03808359056711197,1.1633265018463135,0.3390734791755676,0.6306890845298767,0.23783685266971588,0.06874880939722061,0.011827806010842323,0.012814007699489594,0.016730424016714096,0.01371814589947462,0.007635021116584539
