node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
948,0,1,1.2670702934265137,0.03815289959311485,0.014324123039841652,1.370172142982483,0.443691223859787,0.8715254664421082,0.06166759878396988,0.040388256311416626,0.0037844416219741106,0.008310096338391304,0.007683641277253628,0.0048690903931856155,0.0017713914858177304
949,0,1,1.914991021156311,0.13071300089359283,0.062478989362716675,0.9769306182861328,0.28141677379608154,0.6594765782356262,0.12152844667434692,0.09062661975622177,0.022878410294651985,0.0430108904838562,0.01173153705894947,0.04235916584730148,0.008388286456465721
950,0,1,1.4282078742980957,0.06117255240678787,0.02600610814988613,1.4035141468048096,0.4574500620365143,0.8083949089050293,0.10006111115217209,0.039139524102211,0.007907701656222343,0.018490605056285858,0.010238646529614925,0.009383170865476131,0.006384290289133787
951,0,1,2.0506465435028076,0.15009236335754395,0.09843060374259949,0.9175982475280762,0.2569327652454376,0.6523720622062683,0.07449331134557724,0.12655676901340485,0.02158166468143463,0.02656552568078041,0.046655066311359406,0.04367149993777275,0.00810404121875763
952,0,2,1.944518804550171,0.13493125140666962,0.017800215631723404,1.0778160095214844,0.3230479955673218,0.18059445917606354,0.7727769613265991,0.01874956302344799,0.005258845631033182,0.00481990072876215,0.009680724702775478,0.0060534426011145115,0.0020660473965108395
953,0,1,2.4286580085754395,0.20409400761127472,0.10184261947870255,1.1479696035385132,0.3519974648952484,0.46094754338264465,0.18176870048046112,0.15715090930461884,0.04611661657691002,0.052173711359500885,0.0500459261238575,0.027263721451163292,0.024532973766326904
954,0,1,3.5986897945404053,0.37124139070510864,0.3176117241382599,1.1096117496490479,0.3361687660217285,0.3093814253807068,0.14508864283561707,0.1141175776720047,0.055812735110521317,0.05798802152276039,0.12655168771743774,0.14420299232006073,0.046857018023729324
955,0,1,2.258315324783325,0.17975933849811554,0.11476290225982666,1.0363537073135376,0.3059382140636444,0.49572792649269104,0.2693735659122467,0.06340198218822479,0.0227255430072546,0.03400808945298195,0.051599498838186264,0.0422125980257988,0.020950812846422195
956,0,1,2.6196799278259277,0.2313828468322754,0.15709061920642853,1.0677218437194824,0.318882554769516,0.4744814336299896,0.16309933364391327,0.12315630912780762,0.04236666485667229,0.03980562463402748,0.057962607592344284,0.05976348742842674,0.0393645241856575
957,0,1,1.6948026418685913,0.09925752133131027,0.06696701794862747,1.2857577800750732,0.40885689854621887,0.7257229685783386,0.12807002663612366,0.05398198962211609,0.008425513282418251,0.016832571476697922,0.04299130663275719,0.016624867916107178,0.0073508466593921185
958,0,1,1.1801098585128784,0.025729980319738388,0.00486201886087656,1.2608153820037842,0.3985642194747925,0.9009982347488403,0.04248615354299545,0.04633890464901924,0.0028418393339961767,0.0024728598073124886,0.0030680042691528797,0.0013692897045984864,0.00042472497443668544
959,0,1,1.5829061269760132,0.0832723006606102,0.0382629930973053,0.8559842109680176,0.23150722682476044,0.7441587448120117,0.13463349640369415,0.04808365926146507,0.012598895467817783,0.02226230874657631,0.008759260177612305,0.02506316639482975,0.00444056885316968
960,0,1,1.7113159894943237,0.10161656886339188,0.049776989966630936,0.9913913011550903,0.2873840928077698,0.7508392930030823,0.08060931414365768,0.06266400963068008,0.011969245038926601,0.04414111003279686,0.01690371334552765,0.021724913269281387,0.0111483633518219
961,0,1,1.1284685134887695,0.01835264451801777,0.0022583049722015858,1.0010639429092407,0.29137560725212097,0.8870880603790283,0.10567445307970047,0.004267490468919277,0.0004892761935479939,0.00022235341020859778,0.0017706813523545861,0.0003648145357146859,0.00012280904047656804
962,0,1,2.4899675846099854,0.21285250782966614,0.12115068733692169,1.016060471534729,0.2975640594959259,0.5131375193595886,0.09694182127714157,0.1712704598903656,0.03767845407128334,0.05982105806469917,0.053288139402866364,0.04331319034099579,0.024549361318349838
963,0,1,1.5456600189208984,0.07795143127441406,0.04511431232094765,1.1438367366790771,0.35029199719429016,0.7700715661048889,0.10815196484327316,0.05295058712363243,0.010747717693448067,0.01296383235603571,0.028429720550775528,0.01143219880759716,0.005252395756542683
964,0,1,2.221346616744995,0.17447808384895325,0.1481468677520752,1.123814344406128,0.3420296013355255,0.6430846452713013,0.09554515033960342,0.06153301149606705,0.02346019446849823,0.02823011204600334,0.083561472594738,0.0504707433283329,0.01411464810371399
965,0,1,2.3134567737579346,0.18763668835163116,0.10999181866645813,1.09769606590271,0.3312516510486603,0.5638039708137512,0.12755617499351501,0.11432349681854248,0.03665383160114288,0.0476706326007843,0.039427775889635086,0.034477513283491135,0.03608652949333191
966,0,1,3.1610755920410156,0.3087250888347626,0.20555341243743896,1.14378821849823,0.35027197003364563,0.3081224858760834,0.19201992452144623,0.16214439272880554,0.06154407933354378,0.07061578333377838,0.10272473096847534,0.055752746760845184,0.047075919806957245
967,0,1,1.2900989055633545,0.04144269973039627,0.007400288712233305,1.2386525869369507,0.3894185721874237,0.7594366669654846,0.220062717795372,0.01044410653412342,0.001737110665999353,0.0009191002463921905,0.0047939978539943695,0.001953753875568509,0.0006525372737087309
968,0,1,1.855722188949585,0.12224602699279785,0.052802134305238724,1.3866040706634521,0.45047199726104736,0.6815751194953918,0.091180220246315,0.11232025921344757,0.015131797641515732,0.04699040204286575,0.024007132276892662,0.015056283213198185,0.013738718815147877
969,0,1,1.633210301399231,0.09045861661434174,0.04117566719651222,1.213578701019287,0.37907159328460693,0.7296679615974426,0.10074808448553085,0.1022367775440216,0.011060498654842377,0.015111012384295464,0.020474564284086227,0.012917518615722656,0.007783584296703339
970,0,1,2.371896505355835,0.19598521292209625,0.10221521556377411,1.0478414297103882,0.31067872047424316,0.5354695320129395,0.10194544494152069,0.16028152406215668,0.04126830771565437,0.058819931000471115,0.04057494178414345,0.04405337944626808,0.017586898058652878
971,0,1,3.233935832977295,0.3191336989402771,0.22167682647705078,1.0748316049575806,0.32181644439697266,0.35779130458831787,0.12747463583946228,0.14377474784851074,0.06854880601167679,0.08073383569717407,0.09838881343603134,0.0646304115653038,0.05865760147571564
972,0,1,1.1826716661453247,0.026095952838659286,0.007089800201356411,1.2106772661209106,0.37787431478500366,0.8944017887115479,0.06309400498867035,0.028731461614370346,0.0031308846082538366,0.003552019130438566,0.0047029717825353146,0.001708502066321671,0.0006783263524994254
973,0,1,1.8112231492996216,0.11588902026414871,0.07657874375581741,1.1838585138320923,0.36680731177330017,0.7387660145759583,0.05252223089337349,0.09667148441076279,0.01201349776238203,0.023448096588253975,0.033903222531080246,0.03271978721022606,0.00995573215186596
974,0,1,1.4205842018127441,0.060083456337451935,0.02583393082022667,0.9632641673088074,0.2757771909236908,0.786628782749176,0.12525007128715515,0.04653913527727127,0.005915005691349506,0.009833022952079773,0.012816818431019783,0.010025064460933208,0.0029920481611043215
975,0,1,2.391002655029297,0.19871465861797333,0.12675577402114868,1.0982075929641724,0.3314627408981323,0.5464126467704773,0.13537704944610596,0.10115031898021698,0.03375925496220589,0.05654498562216759,0.05522233620285988,0.05097826197743416,0.020555168390274048
976,0,1,1.8735911846160889,0.1247987374663353,0.06533318758010864,1.1632177829742432,0.3582897484302521,0.6758342385292053,0.0978643000125885,0.10615982860326767,0.02904079295694828,0.02576756291091442,0.0322762094438076,0.019565219059586525,0.013491757214069366
977,0,1,1.2917852401733398,0.041683606803417206,0.009401054121553898,1.3021084070205688,0.4156041443347931,0.8679262399673462,0.034059684723615646,0.07192205637693405,0.00466515589505434,0.012025692500174046,0.0057075913064181805,0.002608779352158308,0.0010846838122233748
978,0,1,1.938084602355957,0.13401208817958832,0.0644390881061554,1.077441692352295,0.32289353013038635,0.6785602569580078,0.08216052502393723,0.10460291802883148,0.016634587198495865,0.053602591156959534,0.020033512264490128,0.028602393344044685,0.015803176909685135
979,0,1,2.120251178741455,0.1600358784198761,0.0906941145658493,1.4521962404251099,0.47753915190696716,0.6288977265357971,0.10238461196422577,0.10986565053462982,0.02738427184522152,0.04077356681227684,0.021062390878796577,0.039845749735832214,0.029785973951220512
980,0,1,1.518142580986023,0.0740203708410263,0.02620973438024521,1.2044893503189087,0.37532082200050354,0.7492905259132385,0.12021110206842422,0.07783348858356476,0.009476084262132645,0.016978953033685684,0.014286988414824009,0.008973672054708004,0.002949073212221265
981,0,1,1.992828369140625,0.1418326199054718,0.07809030264616013,1.1627614498138428,0.35810142755508423,0.6368259787559509,0.09984312951564789,0.12742353975772858,0.024289341643452644,0.03352773189544678,0.0485047809779644,0.018463484942913055,0.011122038587927818
982,0,1,1.5694725513458252,0.08135322481393814,0.04780738800764084,1.2408041954040527,0.3903064429759979,0.8021481037139893,0.06687047332525253,0.042714085429906845,0.01548758614808321,0.02497238852083683,0.025351710617542267,0.013126791454851627,0.009328888729214668
983,0,1,2.416300058364868,0.20232857763767242,0.13798874616622925,1.0126391649246216,0.2961522042751312,0.536251425743103,0.14627036452293396,0.10247854143381119,0.029310235753655434,0.04770064726471901,0.06550878286361694,0.048564232885837555,0.02391572669148445
984,0,1,2.0480258464813232,0.14971797168254852,0.07163204997777939,1.187867522239685,0.3684616684913635,0.5419278740882874,0.2282351553440094,0.093345046043396,0.033819083124399185,0.031040772795677185,0.03636174649000168,0.021220626309514046,0.014049679972231388
985,0,1,2.584994316101074,0.22642776370048523,0.1542048305273056,1.1238362789154053,0.342038631439209,0.5576760172843933,0.09112384170293808,0.09389426559209824,0.03199553117156029,0.07110559940338135,0.04692492261528969,0.059911105781793594,0.04736880213022232
986,0,1,1.4903619289398193,0.07005170732736588,0.054289545863866806,1.1603419780731201,0.35710301995277405,0.8443748354911804,0.05756338685750961,0.025527777150273323,0.007066977676004171,0.011177473701536655,0.01364794373512268,0.03689863905310631,0.0037429635412991047
987,0,1,1.6868157386779785,0.09811653196811676,0.04433513432741165,1.167406439781189,0.36001822352409363,0.7397525310516357,0.07154405117034912,0.09744664281606674,0.012285979464650154,0.03463565930724144,0.02724858559668064,0.010870914906263351,0.006215632427483797
988,0,1,1.7490644454956055,0.10700920969247818,0.06477656960487366,1.038835048675537,0.30696216225624084,0.7236443758010864,0.1047523245215416,0.06828337162733078,0.011974895372986794,0.026568450033664703,0.03460627421736717,0.0186765193939209,0.01149377878755331
989,0,1,2.1126677989959717,0.15895254909992218,0.09348125755786896,1.2452857494354248,0.39215579628944397,0.6391134262084961,0.09380806237459183,0.09765604883432388,0.029727203771471977,0.04621388390660286,0.03837638348340988,0.028105460107326508,0.026999417692422867
990,0,1,3.1015982627868652,0.3002283275127411,0.19049933552742004,1.3467073440551758,0.43400827050209045,0.37609007954597473,0.12639391422271729,0.1551472544670105,0.050002820789813995,0.10186660289764404,0.08003873378038406,0.06598300486803055,0.04447760432958603
991,0,1,2.0261435508728027,0.1465919315814972,0.08598458766937256,0.960710346698761,0.2747233510017395,0.6229516863822937,0.11163206398487091,0.12787878513336182,0.021701186895370483,0.029851775616407394,0.050515417009592056,0.026618359610438347,0.008850816637277603
992,0,1,1.246421456336975,0.03520306572318077,0.019525354728102684,1.4426167011260986,0.4735860824584961,0.8968196511268616,0.051269758492708206,0.019818538799881935,0.004554136656224728,0.008012671023607254,0.009974149987101555,0.0069278511218726635,0.002623352687805891
993,0,1,2.0879292488098145,0.15541847050189972,0.12348628044128418,1.258865475654602,0.3977595865726471,0.6872954964637756,0.08348804712295532,0.05238974466919899,0.022160852327942848,0.03117947094142437,0.044824399054050446,0.06629382073879242,0.012368062511086464
994,0,1,1.6732350587844849,0.09617643803358078,0.04622862488031387,1.2419334650039673,0.39077243208885193,0.722072422504425,0.11609873920679092,0.07676489651203156,0.022217439487576485,0.016617808490991592,0.018472768366336823,0.01617179811000824,0.01158406026661396
995,0,1,2.6029856204986572,0.22899794578552246,0.1413516253232956,1.1746561527252197,0.36300989985466003,0.45339861512184143,0.17591328918933868,0.12799298763275146,0.0441419780254364,0.05720151215791702,0.0668349638581276,0.04593711346387863,0.028579553589224815
996,0,1,3.0060110092163086,0.28657299280166626,0.1942576766014099,1.0598679780960083,0.3156415820121765,0.3624456822872162,0.19810262322425842,0.11728863418102264,0.07213050872087479,0.05577480420470238,0.08028849214315414,0.06538639217615128,0.048582784831523895
997,0,1,3.1808228492736816,0.31154611706733704,0.21585507690906525,1.0416529178619385,0.30812498927116394,0.3319379985332489,0.1690680831670761,0.14624442160129547,0.06258025765419006,0.07431413978338242,0.09593809396028519,0.08484101295471191,0.03507597744464874
998,0,7,5.290956974029541,0.6129938364028931,0.6343173980712891,1.3131104707717896,0.4201442301273346,0.06340524554252625,0.20294007658958435,0.01433560997247696,0.0826464518904686,0.0023552197962999344,0.005925275385379791,0.6263855695724487,0.002006551716476679
999,0,1,3.30892276763916,0.3298461139202118,0.2877166271209717,1.2470895051956177,0.39290010929107666,0.38455918431282043,0.152594193816185,0.07403045147657394,0.04839792847633362,0.05270151048898697,0.12110137939453125,0.11954593658447266,0.04706932231783867
1000,0,1,2.737342119216919,0.2481917291879654,0.14254704117774963,1.2183390855789185,0.38103601336479187,0.41969844698905945,0.14746540784835815,0.1790025532245636,0.052942726761102676,0.05834386870265007,0.05316237732768059,0.051836688071489334,0.03754797577857971
1001,0,1,3.0088603496551514,0.2869800627231598,0.22432301938533783,1.1040021181106567,0.33385390043258667,0.46331480145454407,0.09090147167444229,0.10864554345607758,0.04337993636727333,0.0694352239370346,0.10078476369380951,0.0759047195315361,0.04763354733586311
1002,0,1,1.4705013036727905,0.0672144740819931,0.034423504024744034,1.1608437299728394,0.35731008648872375,0.8146043419837952,0.07237264513969421,0.05408506467938423,0.009983991272747517,0.014530348591506481,0.012740192003548145,0.013598864898085594,0.00808444619178772
1003,0,1,1.698256254196167,0.09975089132785797,0.05842862278223038,1.272503137588501,0.40338727831840515,0.7711969017982483,0.04500599205493927,0.08460176736116409,0.014443464577198029,0.026323242112994194,0.02323245070874691,0.02711210586130619,0.008084067143499851
