node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.6901638507843018,0.09859483689069748,0.04447484761476517,1.1055903434753418,0.3338029086589813,0.7351566553115845,0.05837539955973625,0.12298768758773804,0.015616810880601406,0.023388631641864777,0.02516581490635872,0.01558417733758688,0.0037248532753437757
113,0,1,1.6057569980621338,0.0865367129445076,0.02588673308491707,0.9341436624526978,0.2629789113998413,0.7155755162239075,0.09808452427387238,0.132224902510643,0.013526621274650097,0.014701876789331436,0.014341296628117561,0.008689281530678272,0.0028561544604599476
114,0,1,1.3399081230163574,0.048558302223682404,0.010001234710216522,1.1251524686813354,0.34188395738601685,0.7407265305519104,0.22541509568691254,0.018234195187687874,0.002427212195470929,0.0031956671737134457,0.003652214538305998,0.004743794910609722,0.0016052259597927332
115,0,1,1.158806324005127,0.022686617448925972,0.005715512670576572,0.9775654673576355,0.2809162735939026,0.9030528664588928,0.0629679337143898,0.023019513115286827,0.002305101603269577,0.002939109457656741,0.0036445006262511015,0.0015919357538223267,0.00047907582484185696
116,0,1,1.5952088832855225,0.08502984046936035,0.031154660508036613,1.108197569847107,0.33487996459007263,0.7649151086807251,0.04829505831003189,0.11648719012737274,0.015976667404174805,0.02317136526107788,0.01574990153312683,0.0132589777931571,0.0021457800175994635
117,0,1,1.217157244682312,0.031022462993860245,0.008102817460894585,0.8807177543640137,0.24090884625911713,0.8515875935554504,0.11518356949090958,0.020630331709980965,0.0018950797384604812,0.0026005671825259924,0.004618420731276274,0.002857313957065344,0.0006270825397223234
118,0,1,1.7847332954406738,0.11210475862026215,0.07519644498825073,1.1652016639709473,0.35842815041542053,0.748877227306366,0.06145000457763672,0.0804523453116417,0.009429413825273514,0.02459464967250824,0.01897202804684639,0.05271954461932182,0.003504872554913163
119,0,1,1.3356844186782837,0.04795491695404053,0.013003543019294739,1.3628160953521729,0.4400619566440582,0.8608407974243164,0.029881538823246956,0.07324333488941193,0.0077146426774561405,0.015316062606871128,0.005956052336841822,0.004204594995826483,0.002842895220965147
120,0,1,1.5778324604034424,0.08254749327898026,0.025261463597416878,1.0630011558532715,0.31620946526527405,0.7710095047950745,0.043192531913518906,0.11901473253965378,0.01085918303579092,0.030662700533866882,0.012895315885543823,0.00965757854282856,0.0027085684705525637
121,0,1,1.6047568321228027,0.08639383316040039,0.027344072237610817,1.037367582321167,0.30562034249305725,0.7656205296516418,0.04428287595510483,0.1175420954823494,0.009769096970558167,0.035441454499959946,0.011756392195820808,0.013579167425632477,0.0020085126161575317
122,0,1,2.1334826946258545,0.16192610561847687,0.07579261809587479,1.1139572858810425,0.3372592628002167,0.6153453588485718,0.0749967098236084,0.14136797189712524,0.026543954387307167,0.06595328450202942,0.03676408529281616,0.0247149970382452,0.014313536696135998
123,0,1,2.325334310531616,0.1893334686756134,0.10763426125049591,1.0306053161621094,0.302826851606369,0.5756874084472656,0.05839568004012108,0.17910373210906982,0.02700178325176239,0.05217703804373741,0.04517526552081108,0.04407152906060219,0.01838747039437294
124,0,1,2.53764009475708,0.2196628749370575,0.16536055505275726,1.207419753074646,0.3758682906627655,0.5998951196670532,0.04417998716235161,0.08670251816511154,0.04002692550420761,0.06383496522903442,0.06652506440877914,0.07983943819999695,0.018996046856045723
125,0,1,2.051081657409668,0.15015451610088348,0.05071374773979187,0.8939660787582397,0.24638168513774872,0.5814910531044006,0.08009517937898636,0.2273392379283905,0.01215123850852251,0.04820951074361801,0.023177357390522957,0.021625202149152756,0.005911187268793583
126,0,1,1.8148572444915771,0.11640817672014236,0.05275965481996536,1.0862610340118408,0.3258180618286133,0.7146461606025696,0.04854418337345123,0.1279689371585846,0.022221410647034645,0.03385966271162033,0.018383292481303215,0.024278759956359863,0.010097602382302284
127,0,1,2.310502529144287,0.18721464276313782,0.08910980075597763,1.2642781734466553,0.39935630559921265,0.4563004970550537,0.22843335568904877,0.14654326438903809,0.025514408946037292,0.05409867316484451,0.05284738168120384,0.02202906459569931,0.014233359135687351
128,0,1,2.485774040222168,0.21225343644618988,0.11076639592647552,1.2896687984466553,0.4098450839519501,0.34570759534835815,0.339173287153244,0.1321580410003662,0.03954595699906349,0.03264876455068588,0.04479234665632248,0.05272829160094261,0.013245761394500732
129,0,1,2.455422878265381,0.20791755616664886,0.14817722141742706,0.9969744086265564,0.28893402218818665,0.5035201907157898,0.17815428972244263,0.09157001972198486,0.03632877767086029,0.04224949702620506,0.08800409734249115,0.04508822411298752,0.015084903687238693
130,0,1,2.9368419647216797,0.2766917049884796,0.18705156445503235,1.1493438482284546,0.3518773317337036,0.41828060150146484,0.08033890277147293,0.2066737860441208,0.051294125616550446,0.05636101961135864,0.09084081649780273,0.0638502836227417,0.032360464334487915
131,0,1,1.981101155281067,0.1401573121547699,0.08054598420858383,1.6967936754226685,0.5780269503593445,0.7568224668502808,0.03921763598918915,0.019723692908883095,0.023966966196894646,0.07972334325313568,0.0031277453526854515,0.04592456296086311,0.03149367496371269
132,0,1,1.554577350616455,0.0792253389954567,0.019003208726644516,1.0409516096115112,0.30710089206695557,0.7345055937767029,0.09152024984359741,0.1275622695684433,0.009115858003497124,0.018292875960469246,0.008409522473812103,0.00879003293812275,0.0018036536639556289
133,0,1,2.068124294281006,0.15258918702602386,0.04855054244399071,1.111063838005066,0.33606401085853577,0.5261532664299011,0.18214699625968933,0.1691245287656784,0.02614126168191433,0.04788345843553543,0.023570995777845383,0.014941335655748844,0.01003821287304163
134,0,1,1.7050989866256714,0.10072842985391617,0.05061022937297821,1.140315294265747,0.3481476604938507,0.7405848503112793,0.05826275423169136,0.11215373873710632,0.019655833020806313,0.018732678145170212,0.019208718091249466,0.027223767712712288,0.004177743103355169
135,0,1,2.333991527557373,0.19057022035121918,0.0911179929971695,0.9393656849861145,0.26513606309890747,0.5152459740638733,0.1060318723320961,0.20557458698749542,0.02561396360397339,0.05641564726829529,0.04525540769100189,0.03300897404551506,0.012853606604039669
136,0,1,2.511216640472412,0.2158880978822708,0.1317841112613678,1.1746082305908203,0.3623139560222626,0.5250273942947388,0.10275029391050339,0.12866739928722382,0.044678010046482086,0.06709281355142593,0.06351359188556671,0.04673518240451813,0.02153533324599266
137,0,1,1.7667908668518066,0.10954155027866364,0.05008821189403534,1.1121666431427002,0.3365195691585541,0.6438677906990051,0.1812872290611267,0.08996232599020004,0.01673695258796215,0.018057528883218765,0.02601967193186283,0.015440069139003754,0.008628470823168755
138,0,1,1.902719259262085,0.12895989418029785,0.06012667715549469,0.8347893357276917,0.2219359576702118,0.5826754570007324,0.2219182401895523,0.0917273461818695,0.012773542664945126,0.030778760090470314,0.033522676676511765,0.017930854111909866,0.00867314450442791
139,0,1,1.8205015659332275,0.11721450835466385,0.06814408302307129,1.00327730178833,0.2915377616882324,0.6902013421058655,0.1009654775261879,0.1120898574590683,0.016007209196686745,0.012591978535056114,0.021413251757621765,0.03721527010202408,0.009515563026070595
140,0,1,1.9299843311309814,0.1328549087047577,0.0801507756114006,1.0036041736602783,0.29167279601097107,0.6749405860900879,0.08146604895591736,0.11817525327205658,0.029432224109768867,0.01583520695567131,0.026659777387976646,0.047205667942762375,0.0062853326089680195
141,0,1,3.784993886947632,0.3978562653064728,0.3289559781551361,0.7601300477981567,0.19109447300434113,0.24959710240364075,0.0894550159573555,0.2293744683265686,0.0637194961309433,0.03889794647693634,0.09957117587327957,0.21350987255573273,0.015874922275543213
142,0,1,1.5915324687957764,0.0845046415925026,0.05816909670829773,1.5222448110580444,0.5059214234352112,0.8172066807746887,0.06246992573142052,0.02829066477715969,0.012658447958528996,0.02120513655245304,0.007374367211014032,0.04274952784180641,0.008045202121138573
143,0,1,1.284981608390808,0.040711659938097,0.010637746192514896,1.05573308467865,0.31320706009864807,0.8715284466743469,0.036646440625190735,0.06489786505699158,0.006247423589229584,0.010041901841759682,0.005445288959890604,0.003943894524127245,0.0012485627084970474
144,0,1,1.632932186126709,0.09041888266801834,0.04040079936385155,0.9379239082336426,0.26454049348831177,0.7403908967971802,0.09612363576889038,0.08732310682535172,0.009512048214673996,0.02624959871172905,0.020802106708288193,0.012573699466884136,0.007024991326034069
145,0,1,1.7756729125976562,0.11081041395664215,0.06838373094797134,1.1869010925292969,0.36739209294319153,0.7303652167320251,0.08199019730091095,0.07426290959119797,0.014177261851727962,0.030820760875940323,0.03962496295571327,0.020094191655516624,0.008664579130709171
146,0,1,1.6545500755310059,0.09350715577602386,0.07094632834196091,1.0481150150299072,0.310060054063797,0.7823897004127502,0.07143927365541458,0.04386578127741814,0.016048146411776543,0.015310748480260372,0.04611314460635185,0.018406061455607414,0.006427126005291939
147,1,1,1.9435739517211914,0.13479627668857574,0.062381647527217865,1.57193124294281,0.5264467000961304,0.6746916174888611,0.04101518169045448,0.15600529313087463,0.035362642258405685,0.03054366447031498,0.01921343430876732,0.03595919534564018,0.007209019269794226
148,0,1,2.2812411785125732,0.18303444981575012,0.09269225597381592,1.208451271057129,0.37629440426826477,0.5495254993438721,0.10067162662744522,0.16398294270038605,0.04089566692709923,0.052232008427381516,0.0453965999186039,0.03706403076648712,0.010231631807982922
149,0,1,1.297677755355835,0.04252539202570915,0.01793503575026989,1.039867877960205,0.3066532015800476,0.8055575489997864,0.1586213856935501,0.011614639312028885,0.004525329452008009,0.0017461664974689484,0.013421828858554363,0.0034353246446698904,0.001077883061952889
150,0,1,2.1105332374572754,0.15864761173725128,0.08214596658945084,1.022286295890808,0.2993903160095215,0.6134320497512817,0.10279370844364166,0.1138303279876709,0.023112783208489418,0.06468524783849716,0.04839169606566429,0.026238927617669106,0.007515341509133577
151,0,1,2.2502849102020264,0.1786121279001236,0.08445756882429123,1.0326141119003296,0.3036566972732544,0.5794165134429932,0.06597872823476791,0.18239392340183258,0.029229069128632545,0.05852418392896652,0.029156222939491272,0.03515620902180672,0.020145142450928688
152,0,1,2.2121970653533936,0.1731710135936737,0.08699687570333481,1.0753581523895264,0.32131409645080566,0.6151493191719055,0.07673504948616028,0.1132344901561737,0.026265935972332954,0.08161824941635132,0.03238801658153534,0.040479741990566254,0.014129117131233215
153,0,1,2.758096694946289,0.25115665793418884,0.1420091986656189,1.0984240770339966,0.3308425545692444,0.43507054448127747,0.09611061215400696,0.20748092234134674,0.05181604623794556,0.0675126165151596,0.05738300830125809,0.057772666215896606,0.02685352973639965
154,0,1,2.7064061164855957,0.24377229809761047,0.14953123033046722,1.1258747577667236,0.34218233823776245,0.5016483068466187,0.08017373830080032,0.1383180022239685,0.04640341177582741,0.08392535150051117,0.05566994100809097,0.06069400534033775,0.0331672839820385
155,0,1,2.207489013671875,0.1724984347820282,0.07557108998298645,0.9923944473266602,0.2870420813560486,0.5471581816673279,0.09452991932630539,0.21317565441131592,0.02300407737493515,0.04656101018190384,0.03411264717578888,0.02942057140171528,0.01203787513077259
156,0,1,2.018688678741455,0.1455269604921341,0.1014765128493309,1.4245820045471191,0.46557724475860596,0.7362874150276184,0.026132946833968163,0.05692734569311142,0.024722881615161896,0.05445288121700287,0.03398032858967781,0.055654171854257584,0.011842009611427784
157,0,1,1.525224208831787,0.07503203302621841,0.027223948389291763,1.329202651977539,0.42617636919021606,0.7818151116371155,0.06659258157014847,0.0929078534245491,0.009475001133978367,0.02198551967740059,0.012101450003683567,0.00991592276841402,0.005206576082855463
158,0,1,1.3448586463928223,0.04926552250981331,0.01696716621518135,1.2232754230499268,0.3824182152748108,0.867367684841156,0.019426358863711357,0.0744250938296318,0.007471808698028326,0.014341986738145351,0.006813274696469307,0.008345076814293861,0.001808814238756895
159,0,1,1.4406424760818481,0.06294892728328705,0.017550284042954445,1.1328060626983643,0.34504562616348267,0.8158091306686401,0.0306144617497921,0.11230666190385818,0.00713302381336689,0.01658646948635578,0.009549661539494991,0.00608300743624568,0.0019176158821210265
160,0,1,1.9630718231201172,0.1375816911458969,0.04370759800076485,1.1786412000656128,0.3639799654483795,0.5911252498626709,0.1168745681643486,0.18798644840717316,0.020287223160266876,0.040018871426582336,0.021209534257650375,0.014246943406760693,0.008251120336353779
161,0,1,1.8963359594345093,0.12804798781871796,0.0535963773727417,1.1555163860321045,0.35442718863487244,0.6723055839538574,0.07050235569477081,0.13795103132724762,0.024325676262378693,0.04131893068552017,0.020970040932297707,0.02155575528740883,0.011070579290390015
162,0,1,1.128035545349121,0.018290791660547256,0.0023727526422590017,1.0991771221160889,0.33115363121032715,0.9415733814239502,0.007482689339667559,0.042768076062202454,0.0015708303544670343,0.004232274368405342,0.0011483527487143874,0.0009374544606544077,0.00028694531647488475
163,0,1,1.5681734085083008,0.08116763085126877,0.01556301023811102,0.7779530882835388,0.19845710694789886,0.7477837204933167,0.036834098398685455,0.17493565380573273,0.004356005694717169,0.020527660846710205,0.00810208823531866,0.006447684485465288,0.0010132367024198174
164,0,1,1.513238549232483,0.07331979274749756,0.014713352546095848,0.9889735579490662,0.28562891483306885,0.7816252708435059,0.04128212481737137,0.12657348811626434,0.006410561036318541,0.02939523383975029,0.008052638731896877,0.004891337361186743,0.0017693772679194808
165,0,1,1.0876834392547607,0.012526205740869045,0.0051262457855045795,1.2418023347854614,0.3900716006755829,0.953650712966919,0.02721659280359745,0.01112329587340355,0.0012787143932655454,0.0016044139629229903,0.003036207752302289,0.0018448736518621445,0.0002451644104439765
166,0,1,1.1507736444473267,0.02153909206390381,0.001692905672825873,1.4376628398895264,0.4709808826446533,0.8900797963142395,0.08260884135961533,0.021640798076987267,0.0008944470901042223,0.003083077259361744,0.0007702281582169235,0.00044213864021003246,0.0004805387870874256
167,0,1,1.0515775680541992,0.007368224207311869,0.00038287663483060896,1.2668062448501587,0.40040063858032227,0.9565011858940125,0.039415594190359116,0.00186617998406291,0.0011861998355016112,0.0006478521972894669,0.00010406581714050844,0.00019228838209528476,8.652242831885815e-05
