group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004833104870548206,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.0019699176773428917,0.18307203131854882,0.2933199590662807,0.03383173409383744,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.05482164807617664,0.40552395582199097,0.25957124307751656,0.40552395582199097,0.40552395582199097,0.05180707545951009,0.5905649862672062,0.8100117259704473,0.5482164807617664,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002460878527596254,0.0051336465403437614,0.004168908266971509,0.004168908266971509,0.0051336465403437614,0.0001892688133838502,0.11969491565774436,0.30964857340091867,0.027069663803558797,0.09999999999999,0.950622309335,0.9897196991494351,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0024712576647289096,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.19385670898678767,0.46320443069617045,0.024712576647289097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0024712576647289096,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.19385670898678767,0.46320443069617045,0.024712576647289097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04890196102335014,0.4235623776912689,0.21389851137064397,0.4235623776912689,0.4235623776912689,0.04676079750061035,0.9264326596278553,0.8631893528636332,0.4401176492101513,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0020117918717336247,0.004234645050019026,0.0037843441823497415,0.004234645050019026,0.004234645050019026,0.00013813135129484263,0.13720045945983333,0.3954848410576137,0.022129710589069873,0.22222222222219754,0.9497186476622007,0.9900023107007497,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03782907464275403,0.24039261043071747,0.08487878025819857,0.24039261043071747,0.24039261043071747,0.03506000599424754,0.8260347429479306,0.7900663717314009,0.2648035224992782,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.0017521886384201935,0.006989767774939537,0.0036968553128341832,0.006989767774939537,0.006989767774939537,0.0004393556446302682,0.3018237334337465,0.5354517394176119,0.014017509107361548,0.14285714285712245,0.9470644915293874,0.9709235331178162,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21113923781861862,0.8569045662879944,0.620672732591629,0.8569045662879944,0.8569045662879944,0.20766431520072123,0.549734427750875,0.7106213199889528,1.2668354269117117,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00550603617739398,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.0025447927182540298,0.15533661909983226,0.2710606115266083,0.04404828941915184,0.33333333333327775,0.965229667181397,0.9902056525344142,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.02058554916875437,0.17688342928886414,0.062493804221351944,0.17688342928886414,0.17688342928886414,0.017830663872882725,0.7410097751764205,0.7927339692519024,0.2058554916875437,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0023692668288607488,0.004724916536360979,0.003890290157869458,0.004613779252395034,0.004724916536360979,0.000207064842635935,0.11668324938648893,0.28378366557082146,0.026061935117468238,0.09999999999999,0.8733969402288302,0.9739162720220994,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0030208971222236867,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0007732742931693792,0.16049197234127094,0.4214738897631449,0.03020897122223687,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002708828647056097,0.006003169808536768,0.005522077437490225,0.006003169808536768,0.006003169808536768,0.0005583149507980455,0.13805141954115452,0.3987097740566681,0.029797115117617068,0.09999999999999,0.013633569365083165,0.15800262373537147,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819086162683864,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,9.324188188960155e-06,0.13828880169592703,0.4376959738965287,0.015382903395220637,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819086162683864,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,9.324188188960155e-06,0.13828880169592703,0.4376959738965287,0.015382903395220637,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00806118025793694,0.047458749264478683,0.02057270146906376,0.047458749264478683,0.047458749264478683,0.005858722166158259,0.37856739542100437,0.646228505300775,0.0806118025793694,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0023356472665909678,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.20678889787966148,0.4624337392547688,0.023356472665909678,0.0,0.7102598885116923,0.8499356750195785,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06025370117276907,0.24039261043071747,0.20439381152391434,0.24039261043071747,0.24039261043071747,0.057578035264409015,0.4844827916894278,0.7135301430250016,0.4217759082093835,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003316550625539902,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.001132376543763611,0.20005899587325135,0.46191958022632074,0.02984895562985912,0.2857142857142449,0.9292302972981322,0.964347418789447,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03179588456017276,0.17491082847118378,0.08945087040774524,0.17491082847118378,0.17491082847118378,0.02872918810074528,0.8421375478326735,0.7608150873060437,0.19077530736103654,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0030982571853590862,0.003990912344306707,0.0037879968682924905,0.003990912344306707,0.003990912344306707,0.00013417467874075686,0.15550921593831787,0.1489758420815086,0.021687800297513604,0.16666666666663887,0.8863175711867343,0.9771831602413261,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.02406349641387351,0.16257376968860626,0.05990500127275785,0.16257376968860626,0.16257376968860626,0.02116127949557267,0.7181728762081506,0.7668360164611392,0.19250797131098807,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0025252345367334783,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,1.9003016253312428e-05,0.13050007028144667,0.22028064281204718,0.022727110830601305,0.12499999999998437,0.8819419753025779,0.9780995655151808,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016115161580698138,0.20907548069953918,0.07280205034961303,0.07280205034961303,0.20907548069953918,0.013909738976508379,0.7498925098995021,0.8416760905219967,0.24172742371047207,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0028616802765100147,0.004665335174649954,0.004402479622513056,0.004665335174649954,0.004665335174649954,0.000258341315202415,0.07592940841438059,0.2599755245008144,0.045786884424160235,0.06666666666666222,0.81058465058639,0.9359175304379229,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0037895031622610987,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0013583403080701828,0.1532406845963941,0.3838496380036407,0.037895031622610986,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0021731056145985017,0.005170929711312056,0.0043944128168125944,0.005170929711312056,0.005170929711312056,0.0003083649260753935,0.13521632392504176,0.34639981195517966,0.02390416176058352,0.09999999999999,0.36920063825227883,0.39666774602196125,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02171399086364545,0.16077575087547302,0.08197127596940845,0.16077575087547302,0.16077575087547302,0.019662603532196954,0.8575229177261563,0.8147401962997494,0.1737119269091636,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0016924273695622105,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.25882339563482454,0.5032911377356764,0.013539418956497684,0.0,0.9220582075259594,0.9708700371032636,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03149359519334717,0.17491082847118378,0.13672618567943573,0.17491082847118378,0.17491082847118378,0.029611391791452963,0.5019996965463555,0.7857062637564856,0.2834423567401245,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0022394744240349005,0.0036865391302853823,0.0035102912224829197,0.0036865391302853823,0.0036865391302853823,3.5269418731331825e-05,0.10833781460384198,0.30245376372190447,0.026873693088418804,0.3333333333332963,0.9051881539569498,0.9789233224524366,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03174347792810295,0.24039261043071747,0.12253800104372203,0.24039261043071747,0.24039261043071747,0.02976576960645616,0.8966736431093715,0.8372030266961352,0.2539478234248236,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002190651992956797,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0002685486752953794,0.15832031479732298,0.3403302419151837,0.019715867936611176,0.12499999999998437,0.9223625244286844,0.9805177386721007,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01896487694903044,0.1683950126171112,0.058891420252621174,0.1683950126171112,0.1683950126171112,0.016624949290417135,0.790201744588876,0.8171188846818527,0.1896487694903044,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002290947917076251,0.004139624070376158,0.0037368336925283074,0.004139624070376158,0.004139624070376158,0.0001208548095415939,0.11892551404297085,0.3129704187880349,0.02520042708783876,0.09999999999999,0.8671205346787434,0.9754171812631763,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007061024529061147,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0035990531489785227,0.15799712811210687,0.1502095048598926,0.04942717170342803,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007061024529061147,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0035990531489785227,0.15799712811210687,0.1502095048598926,0.04942717170342803,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0324797035321932,0.33350661396980286,0.11351426093218227,0.16860436974093318,0.33350661396980286,0.030023535840551962,0.8718910935017156,0.8566320867983268,0.35727673885412514,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.00270201827515848,0.0037021255120635033,0.003550656915952762,0.003550656915952762,0.0037021255120635033,1.893357451384266e-05,0.09140102989286213,0.1706535212909135,0.03242421930190176,0.09090909090908264,0.9092462067169459,0.9789408962390036,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0036316732548584696,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.0012294746120460331,0.20301825535081464,0.40592397444517503,0.029053386038867757,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.001527074133628048,0.0027832994237542152,0.0027832994237542152,0.0027832994237542152,0.0027832994237542152,0.0,0.1447909326306985,0.3618693932784587,0.01527074133628048,0.24999999999996875,0.47439030630283163,0.6683714090282559,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01219957135617733,0.08278274536132812,0.03234736683468024,0.08278274536132812,0.08278274536132812,0.00962414807226095,0.5796892740229297,0.7245678787565029,0.10979614220559597,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01
