group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.001296213392884561,0.0034998797345906496,0.0022921275813132524,0.0034998797345906496,0.0034998797345906496,2.7730129659175873e-06,0.1744142287950404,0.3998406897806457,0.01166592053596105,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4809 2125 4871 3692 3812 1915 1916 5126 3804 3735 2866,11,0.0012428699871882352,0.0034998797345906496,0.0022921275813132524,0.0022921275813132524,0.0034998797345906496,2.2688287902962077e-06,0.14096575587387558,0.3902678341229793,0.013671569859070587,0.22222222222219754,-0.17192379433367933,0.34508390131113276,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024173647252609953,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.16735180272128625,0.3033365551702043,0.019338917802087963,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024173647252609953,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.16735180272128625,0.3033365551702043,0.019338917802087963,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006046451694731202,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.002842724522841828,0.1644801356929463,0.2105283383369707,0.04232516186311841,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.003549193946810192,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0012138528982177377,0.18961552618175925,0.3952941134726644,0.028393551574481535,0.14285714285712245,0.32915669249802776,0.16888479049743824,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0027815690522806514,0.008406846784055233,0.004811941180378199,0.008406846784055233,0.008406846784055233,0.000547991574017538,0.1740786708689161,0.33427336392052975,0.02503412147052586,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003416723264804618,0.008406846784055233,0.006804395467042923,0.006804395467042923,0.008406846784055233,0.0009080380497669631,0.12936439379288392,0.3348958856649493,0.0375839559128508,0.22222222222219754,-0.5013091614418858,0.190612646808429,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06522378528357617,0.4224851429462433,0.21508972765877843,0.4224851429462433,0.4224851429462433,0.06174886266567877,0.8572864060242987,0.7925874717811121,0.45656649698503315,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.004703437880380079,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0018796127696987242,0.16074499749739637,0.2822380684862673,0.03762750304304063,0.14285714285712245,0.917585930434156,0.9831244300743457,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.028574320671561345,0.16842085123062134,0.10236883590308328,0.1518862321972847,0.16842085123062134,0.02698387446897951,0.472780980614025,0.8074548281360223,0.3143175273871748,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0014869735981240713,0.003360855858772993,0.0031338960397988558,0.003360855858772993,0.003360855858772993,0.0,0.13135674072734677,0.42125904934378955,0.017843683177488856,0.09090909090908264,0.9432303908510571,0.9778725443963514,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12522623166426325,0.8569045662879944,0.4324303758330643,0.8569045662879944,0.8569045662879944,0.12255870091861912,0.9557325879845436,0.8417912990805461,0.8765836216498428,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004049710091067027,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.0012812553613912314,0.17564952183761398,0.3475935337138163,0.032397680728536216,0.14285714285712245,0.9630409695899603,0.9907152024949637,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004933181731030345,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.0019424306694418192,0.1287378573483729,0.2965797376498842,0.04933181731030345,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0024776807384279727,0.007121865171939135,0.005589744774624705,0.007121865171939135,0.007121865171939135,0.0007690262388099324,0.18863226745080763,0.5474388975222069,0.0272544881227077,0.09999999999999,0.4475271820674879,0.16888479049743824,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004833104870548206,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.0019699176773428917,0.18307203131854882,0.2933199590662807,0.03383173409383744,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004833104870548206,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.00795618537813425,0.0019699176773428917,0.18307203131854882,0.2933199590662807,0.03383173409383744,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.05654114000499248,0.4224851429462433,0.26816870272159576,0.4224851429462433,0.4224851429462433,0.05352656738832593,0.59928783584203,0.812665713272269,0.5654114000499249,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002460878527596254,0.0051336465403437614,0.004168908266971509,0.004168908266971509,0.0051336465403437614,0.0001892688133838502,0.11969491565774436,0.30964857340091867,0.027069663803558797,0.09999999999999,0.952123951158182,0.9901324145060124,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0024712576647289096,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.19385670898678767,0.46320443069617045,0.024712576647289097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0024712576647289096,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.19385670898678767,0.46320443069617045,0.024712576647289097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04891283887102165,0.4236602783203125,0.21394746168516576,0.4236602783203125,0.4236602783203125,0.04677167534828186,0.926448650521855,0.8631950682472536,0.44021554983919486,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0020117918717336247,0.004234645050019026,0.0037843441823497415,0.004234645050019026,0.004234645050019026,0.00013813135129484263,0.13720045945983333,0.3954848410576137,0.022129710589069873,0.22222222222219754,0.9497298298569796,0.9900046209953925,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03838355323698904,0.24427396059036255,0.08617256364474694,0.24427396059036255,0.24427396059036255,0.03561448458848255,0.8283996659266846,0.7910353407871715,0.26868487265892327,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.0017521886384201935,0.006989767774939537,0.0036968553128341832,0.006989767774939537,0.006989767774939537,0.0004393556446302682,0.3018237334337465,0.5354517394176119,0.014017509107361548,0.14285714285712245,0.947829183795905,0.9713855387654992,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21355983708053827,0.8569045662879944,0.627934530377388,0.8569045662879944,0.8569045662879944,0.21008491446264088,0.5442728694870361,0.7082340274217762,1.2813590224832296,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00550603617739398,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.0025447927182540298,0.15533661909983226,0.2710606115266083,0.04404828941915184,0.33333333333327775,0.965623772379771,0.9902056525344142,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.020725533657241613,0.17828327417373657,0.06296041918297608,0.17828327417373657,0.17828327417373657,0.017970648361369967,0.7426081760714903,0.7934584659377131,0.20725533657241613,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0023692668288607488,0.004724916536360979,0.003890290157869458,0.004613779252395034,0.004724916536360979,0.000207064842635935,0.11668324938648893,0.28378366557082146,0.026061935117468238,0.09999999999999,0.8742520431591574,0.9741210762773347,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0030208971222236867,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0007732742931693792,0.16049197234127094,0.4214738897631449,0.03020897122223687,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002708828647056097,0.006003169808536768,0.005522077437490225,0.006003169808536768,0.006003169808536768,0.0005583149507980455,0.13805141954115452,0.3987097740566681,0.029797115117617068,0.09999999999999,0.013633569365083165,0.15800262373537147,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819086162683864,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,9.324188188960155e-06,0.13828880169592703,0.4376959738965287,0.015382903395220637,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012819086162683864,0.003586812876164913,0.0027742406042913594,0.0027742406042913594,0.003586812876164913,9.324188188960155e-06,0.13828880169592703,0.4376959738965287,0.015382903395220637,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00806859358563088,0.047532882541418076,0.02059741256137689,0.047532882541418076,0.047532882541418076,0.0058661354938521985,0.3789537586925868,0.6464616675278247,0.08068593585630879,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0023356472665909678,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.20678889787966148,0.4624337392547688,0.023356472665909678,0.0,0.7105260982754781,0.8501697184768119,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06081187099750553,0.24427396059036255,0.20634740591049194,0.24427396059036255,0.24427396059036255,0.05813620508914547,0.48605918828696304,0.7148309687500678,0.4256830969825387,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003316550625539902,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.001132376543763611,0.20005899587325135,0.46191958022632074,0.02984895562985912,0.2857142857142449,0.929879866402087,0.9649139145036784,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.032146046947066985,0.17701180279254913,0.09050135756842792,0.17701180279254913,0.17701180279254913,0.029079350487639506,0.8437660427461556,0.7616050184028318,0.1928762816824019,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0030982571853590862,0.003990912344306707,0.0037879968682924905,0.003990912344306707,0.003990912344306707,0.00013417467874075686,0.15550921593831787,0.1489758420815086,0.021687800297513604,0.16666666666663887,0.8875558979609883,0.9774539760494877,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.02420135264401324,0.16367661952972412,0.0602726178864638,0.16367661952972412,0.16367661952972412,0.021299135725712404,0.7196130433312157,0.767452142312735,0.19361082115210593,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0025252345367334783,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,1.9003016253312428e-05,0.13050007028144667,0.22028064281204718,0.022727110830601305,0.12499999999998437,0.8826144597897817,0.9782471302117224,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016116791767732744,0.2090999335050583,0.07281020128478606,0.07281020128478606,0.2090999335050583,0.013911369163542986,0.7499157802882013,0.8416853615016686,0.24175187651599117,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0028616802765100147,0.004665335174649954,0.004402479622513056,0.004665335174649954,0.004665335174649954,0.000258341315202415,0.07592940841438059,0.2599755245008144,0.045786884424160235,0.06666666666666222,0.8106038096380932,0.935924704323531,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
