node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4839,0,1,1.6631630659103394,0.09473758190870285,0.038110945373773575,0.06261555850505829,-0.03212201967835426,0.6826748251914978,0.16895003616809845,0.07229889184236526,0.027670353651046753,0.010295059531927109,0.012990317307412624,0.015372129157185555,0.009748500771820545
4840,0,1,1.4256163835525513,0.060802340507507324,0.02089807763695717,0.030908765271306038,-0.029893556609749794,0.7768388390541077,0.12973403930664062,0.04754963889718056,0.01962593011558056,0.0053535206243395805,0.009309316985309124,0.007176811806857586,0.004411948379129171
4841,0,1,1.3427748680114746,0.048967838287353516,0.01341811940073967,0.014474097639322281,-0.034493740648031235,0.7913262844085693,0.14238308370113373,0.03651319444179535,0.01295874547213316,0.0034005315974354744,0.008005724288523197,0.0030284207314252853,0.0023839748464524746
4842,0,1,1.7583705186843872,0.10833864659070969,0.052288033068180084,0.08264428377151489,-0.025694364681839943,0.6898146271705627,0.12408897280693054,0.08569401502609253,0.03233310952782631,0.01578119955956936,0.023649754002690315,0.015947191044688225,0.012691089883446693
4843,0,1,1.5109202861785889,0.0729886144399643,0.03046535700559616,0.04459933936595917,-0.028389254584908485,0.7699919939041138,0.10464086383581161,0.06205713748931885,0.023351743817329407,0.009492901153862476,0.015339369885623455,0.008440463803708553,0.0066855233162641525
4844,0,1,1.3519220352172852,0.050274576991796494,0.02207924984395504,0.01832519844174385,-0.03194935992360115,0.8451458215713501,0.06534167379140854,0.048674799501895905,0.014556633308529854,0.0042017921805381775,0.0090631740167737,0.0076747797429561615,0.005341297015547752
4845,0,1,1.5478253364562988,0.07826076447963715,0.03324320539832115,0.05136653035879135,-0.026894211769104004,0.7500123977661133,0.11910087615251541,0.06467744708061218,0.023193808272480965,0.00977232214063406,0.01647031120955944,0.009063102304935455,0.0077097914181649685
4846,0,1,2.5327272415161133,0.21896103024482727,0.1319867968559265,0.20095667243003845,-0.01800435222685337,0.49084144830703735,0.14206402003765106,0.13136610388755798,0.06293866038322449,0.04080294445157051,0.051806848496198654,0.04439065605401993,0.03578930348157883
4847,0,1,1.6800329685211182,0.09714756906032562,0.043831951916217804,0.07013700157403946,-0.02701052837073803,0.7082042694091797,0.12685853242874146,0.07923109829425812,0.028301341459155083,0.01357284002006054,0.019445903599262238,0.012415142729878426,0.011970908381044865
4848,0,1,2.4410817623138428,0.20586882531642914,0.11937469244003296,0.18417689204216003,-0.02169193886220455,0.5173255205154419,0.1348147839307785,0.1332702338695526,0.056742895394563675,0.03847196698188782,0.034902527928352356,0.05020773038268089,0.03426442667841911
4849,0,1,1.438063383102417,0.06258048117160797,0.02877408266067505,0.03537731617689133,-0.0272031519562006,0.8301137089729309,0.05437307059764862,0.05649213120341301,0.02089793235063553,0.009349093772470951,0.01042803656309843,0.009946697391569614,0.00839934777468443
4850,0,1,1.496920108795166,0.07098858803510666,0.004587587900459766,0.029487792402505875,-0.04150082543492317,0.5649864077568054,0.39982959628105164,0.021824460476636887,0.008000425063073635,0.000771534105297178,0.002102834638208151,0.0015531377866864204,0.0009316155919805169
4851,1,1,4.585073471069336,0.5121533274650574,0.421875536441803,0.49684274196624756,-0.015310592949390411,0.213717982172966,0.03203809633851051,0.15327858924865723,0.08744534850120544,0.09164450317621231,0.06472580879926682,0.2061130702495575,0.15103663504123688
4852,1,1,1.1555911302566528,0.022227304056286812,0.0019939595367759466,0.0,-0.0411730520427227,0.8841806054115295,0.09401583671569824,0.010277530178427696,0.008961271494626999,0.0005707372911274433,0.0005103065050207078,0.0010836048750206828,0.0004000482731498778
4853,1,1,2.2477667331695557,0.17825238406658173,0.10152412205934525,0.15871958434581757,-0.019532842561602592,0.5580165982246399,0.14472927153110504,0.10745310038328171,0.054910946637392044,0.03336586058139801,0.04488658159971237,0.030960561707615852,0.02567698061466217
4854,1,1,1.3190481662750244,0.045578308403491974,0.00745520880445838,0.00725594162940979,-0.038322366774082184,0.7926953434944153,0.1533183604478836,0.020476987585425377,0.024117518216371536,0.0019366290653124452,0.001623624819330871,0.004262609872967005,0.001568973995745182
4855,0,1,1.492184042930603,0.0703120082616806,0.02901991456747055,0.03995900973677635,-0.030353013426065445,0.7639914751052856,0.12493834644556046,0.05185820907354355,0.022000130265951157,0.008191883563995361,0.01526106521487236,0.007855872623622417,0.005902975797653198
4856,0,1,1.8339266777038574,0.1191323846578598,0.05604453384876251,0.09438841044902802,-0.02474397048354149,0.6466262936592102,0.16207262873649597,0.07643221318721771,0.04236364737153053,0.016460608690977097,0.023995695635676384,0.01826407015323639,0.01378476433455944
4857,0,1,1.3000785112380981,0.04286835715174675,0.016728224232792854,0.010771110653877258,-0.032097265124320984,0.8622902631759644,0.060130488127470016,0.04441071301698685,0.012066144496202469,0.0043740724213421345,0.0072271451354026794,0.005211264826357365,0.00428981427103281
4858,0,1,1.5952303409576416,0.08503290265798569,0.03622740879654884,0.05879024788737297,-0.026242677122354507,0.7419661283493042,0.11179206520318985,0.06766366958618164,0.029318200424313545,0.013032650575041771,0.01791534759104252,0.009735447354614735,0.008576611988246441
4859,0,1,1.7287958860397339,0.10411369800567627,0.04925859719514847,0.07886158674955368,-0.025252098217606544,0.7039863467216492,0.11629541218280792,0.07995985448360443,0.033393871039152145,0.017105741426348686,0.023805705830454826,0.013222428038716316,0.012230461463332176
4860,0,1,2.2294366359710693,0.17563380300998688,0.09558796882629395,0.1549685299396515,-0.020665274932980537,0.5469233989715576,0.16474543511867523,0.09992491453886032,0.06304589658975601,0.02977241948246956,0.03940897062420845,0.03368386998772621,0.022495128214359283
4861,0,1,1.4527207612991333,0.06467439234256744,0.024136649444699287,0.03359008580446243,-0.03108430840075016,0.7740013599395752,0.12288966774940491,0.052917785942554474,0.01920134574174881,0.0068531399592757225,0.011408830061554909,0.0071598985232412815,0.005567921791225672
4862,0,1,2.9131245613098145,0.2733035087585449,0.17709791660308838,0.2551789879798889,-0.0181245356798172,0.43055349588394165,0.1194433644413948,0.14127866923809052,0.07615527510643005,0.05547138303518295,0.054649222642183304,0.06961473822593689,0.05283396691083908
4863,1,1,1.194378137588501,0.02776830457150936,0.00806337222456932,0.0,-0.03525767847895622,0.8903549909591675,0.06574331969022751,0.026795201003551483,0.007179029751569033,0.0018640652997419238,0.003941235598176718,0.0025099823251366615,0.001612154534086585
4864,0,1,1.3642821311950684,0.052040304988622665,0.018087156116962433,0.020453326404094696,-0.03158699348568916,0.8111554384231567,0.10629227757453918,0.04338608682155609,0.015672102570533752,0.005406949669122696,0.009538719430565834,0.004959153011441231,0.0035892839077860117
4865,0,1,2.3957695960998535,0.19939565658569336,0.10089252144098282,0.1743442863225937,-0.02505136840045452,0.40286046266555786,0.30917343497276306,0.08924510329961777,0.07737191021442413,0.020456502214074135,0.03316006809473038,0.045763205736875534,0.021969249472022057
4866,1,1,1.038067102432251,0.005438157357275486,0.0006009887438267469,0.0,-0.04250411316752434,0.973711371421814,0.018006378784775734,0.0065755234099924564,0.0009650135762058198,0.00014065839059185237,0.00028059002943336964,0.0001936020125867799,0.00012679668725468218
4867,0,1,1.4527791738510132,0.064682736992836,0.02587278187274933,0.03370280563831329,-0.030979931354522705,0.7778064012527466,0.12058872729539871,0.048365361988544464,0.020471693947911263,0.0068950774148106575,0.013910174369812012,0.006824734155088663,0.005137873813509941
4868,0,1,3.811237335205078,0.4016053378582001,0.29214605689048767,0.3898867070674896,-0.01171862706542015,0.28889110684394836,0.07444190979003906,0.1584623008966446,0.09727642685174942,0.08878209441900253,0.0692676231265068,0.1335739940404892,0.08930445462465286
4869,0,1,2.453636407852173,0.20766234397888184,0.11718430370092392,0.18807587027549744,-0.019586481153964996,0.46963629126548767,0.1946437656879425,0.11635106056928635,0.06338170915842056,0.03880282863974571,0.05102282017469406,0.03731037303805351,0.028851112350821495
4870,0,1,2.504556655883789,0.21493665874004364,0.12816207110881805,0.19578570127487183,-0.019150927662849426,0.49369269609451294,0.14772464334964752,0.12643857300281525,0.0650775209069252,0.03890450298786163,0.050815291702747345,0.04239983111619949,0.034946952015161514
4871,7,7,5.799098014831543,0.6855854392051697,0.6263332962989807,0.6571187376976013,-0.028466690331697464,0.07733257114887238,0.01285714004188776,0.10516250878572464,0.07105004787445068,0.107264444231987,0.035215817391872406,0.3801933825016022,0.21092408895492554
4872,4,7,4.581084251403809,0.5115834474563599,0.3993757665157318,0.5015546679496765,-0.010028756223618984,0.16777388751506805,0.0657796636223793,0.14071489870548248,0.11133594810962677,0.11501993238925934,0.0814373716711998,0.1929684579372406,0.12496992945671082
4873,1,1,1.3349671363830566,0.047852449119091034,0.018142398446798325,0.017514122650027275,-0.030338292941451073,0.8424219489097595,0.07445058971643448,0.04373098909854889,0.015437668189406395,0.005816423334181309,0.009409293532371521,0.0047023706138134,0.004030734766274691
4874,0,1,2.137104034423828,0.16244342923164368,0.08957548439502716,0.14073283970355988,-0.021710559725761414,0.5856630206108093,0.14470520615577698,0.10042823106050491,0.05081496760249138,0.02881319262087345,0.03713207691907883,0.028919855132699013,0.02352355793118477
4875,0,1,2.2872869968414307,0.18389813601970673,0.09982889890670776,0.16559502482414246,-0.01830310747027397,0.5237600207328796,0.17114970088005066,0.11061693727970123,0.06086340919137001,0.033781033009290695,0.04584626853466034,0.029920658096671104,0.02406197041273117
4876,0,1,1.6046037673950195,0.08637196570634842,0.03591105714440346,0.058131419122219086,-0.02824053168296814,0.7179805040359497,0.14476536214351654,0.0619015209376812,0.02811313606798649,0.011328364722430706,0.016917964443564415,0.01115899533033371,0.007834097370505333
4877,0,1,2.5588033199310303,0.22268618643283844,0.13863027095794678,0.2036588490009308,-0.019027361646294594,0.5206457376480103,0.11042629927396774,0.12281569093465805,0.06167538836598396,0.04580653831362724,0.03833035007119179,0.05925783887505531,0.041042085736989975
4878,0,1,2.24641752243042,0.1780596524477005,0.1083216592669487,0.15375828742980957,-0.02430136315524578,0.6200083494186401,0.0697413757443428,0.12100261449813843,0.05015361309051514,0.030772380530834198,0.02315676398575306,0.050817497074604034,0.034347400069236755
4879,0,1,1.5226616859436035,0.07466595619916916,0.03195343166589737,0.04592626541852951,-0.02873969078063965,0.7588890790939331,0.11930844932794571,0.058959655463695526,0.022264599800109863,0.008624783717095852,0.014983310364186764,0.00956641510128975,0.00740370387211442
4880,0,1,1.3281028270721436,0.04687183350324631,0.015842199325561523,0.01702757738530636,-0.029844222590327263,0.8259299397468567,0.10263162106275558,0.03653864562511444,0.01437993161380291,0.004677683115005493,0.007841351442039013,0.004669328685849905,0.003331518964841962
4881,0,1,1.7779313325881958,0.11113304644823074,0.058273397386074066,0.08657453954219818,-0.024558493867516518,0.7010812759399414,0.11485147476196289,0.07592136412858963,0.03559508174657822,0.014277384616434574,0.017633644863963127,0.02530423179268837,0.01533552072942257
4882,0,1,1.2267107963562012,0.03238725662231445,0.006720445584505796,0.0,-0.03624732047319412,0.8531942963600159,0.10434649884700775,0.025310717523097992,0.008562554605305195,0.001865427941083908,0.003079757560044527,0.0022900241892784834,0.0013506640680134296
4883,0,1,1.2814186811447144,0.04020266979932785,0.00628737872466445,0.0006263367831707001,-0.039576366543769836,0.7971025109291077,0.159987673163414,0.02630045637488365,0.008793295361101627,0.0015286599518731236,0.0027202677447348833,0.002235459629446268,0.0013316511176526546
4884,0,1,1.4295345544815063,0.06136208027601242,0.01907450333237648,0.025626450777053833,-0.035735610872507095,0.7653005719184875,0.1396375447511673,0.05546211451292038,0.014245711266994476,0.006279642228037119,0.008097851648926735,0.006208921782672405,0.004767730366438627
4885,0,1,2.031619071960449,0.14737415313720703,0.07763390243053436,0.1255192756652832,-0.021854909136891365,0.6212457418441772,0.12464958429336548,0.1061243787407875,0.044007558375597,0.026338817551732063,0.028718017041683197,0.02865835838019848,0.020257525146007538
4886,0,1,1.4830628633499146,0.06900898367166519,0.002197746653109789,0.02430286630988121,-0.04470611736178398,0.6271688342094421,0.31743866205215454,0.0075131063349545,0.04540982097387314,0.0002717797760851681,0.00010375628335168585,0.0018952724058181047,0.00019871785480063409
4887,1,7,4.945324420928955,0.5636177659034729,0.46284306049346924,0.5475849509239197,-0.016032835468649864,0.146969273686409,0.033795956522226334,0.14477171003818512,0.09802382439374924,0.1135961264371872,0.06566599756479263,0.23504048585891724,0.16213658452033997
4888,0,1,1.17770254611969,0.025386078283190727,0.002250622259452939,0.0,-0.040833357721567154,0.8526957631111145,0.12968876957893372,0.010881101712584496,0.004005656577646732,0.0004780049785040319,0.0014697867445647717,0.0004921487998217344,0.0002886866859626025
4889,0,1,1.3854687213897705,0.05506696179509163,0.018999818712472916,0.02345212921500206,-0.03161484748125076,0.7999276518821716,0.11425574123859406,0.04378838092088699,0.016674648970365524,0.006353669334203005,0.00996080506592989,0.004879373591393232,0.0041596414521336555
4890,0,1,1.342669129371643,0.04895273223519325,0.014588449150323868,0.016042537987232208,-0.032910194247961044,0.8048948049545288,0.12403805553913116,0.03781469166278839,0.014017513021826744,0.004646489396691322,0.008158549666404724,0.003438957966864109,0.0029909417498856783
4891,4,2,2.186440944671631,0.16949155926704407,0.01713908463716507,0.1322903037071228,-0.03720126301050186,0.09430661797523499,0.7853618264198303,0.012936731800436974,0.08901769667863846,0.0012380096595734358,0.000680607627145946,0.015411801636219025,0.0010466761887073517
4892,0,1,1.4138879776000977,0.059126853942871094,0.022312480956315994,0.028472313657402992,-0.0306545402854681,0.7997103929519653,0.10215681046247482,0.05114179104566574,0.01822740212082863,0.006451224908232689,0.010374555364251137,0.006477894727140665,0.005460032261908054
4893,1,1,1.0078314542770386,0.001118779182434082,5.575593240791932e-05,0.0,-0.046006929129362106,0.9942263960838318,0.004200286697596312,0.001255294308066368,0.0002479955437593162,1.4397977793123573e-05,2.614621553220786e-05,1.9170727682649158e-05,1.0438990102557e-05
4894,0,1,1.6557563543319702,0.09367948025465012,0.04794225096702576,0.06537025421857834,-0.028309224173426628,0.7451595067977905,0.09058427065610886,0.07700138539075851,0.028393441811203957,0.010919123888015747,0.01833745278418064,0.01660831645131111,0.012996479868888855
