node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1481,0,1,1.3415101766586304,0.04878716915845871,0.03001977503299713,0.8603862524032593,0.29523637890815735,0.8636215925216675,0.04775048792362213,0.04474286362528801,0.009125079959630966,0.004740189295262098,0.023633060976862907,0.00493431743234396,0.0014523983700200915
1482,0,1,1.5279059410095215,0.07541513442993164,0.03904309123754501,0.7595574855804443,0.2569885849952698,0.7720033526420593,0.10431765019893646,0.053463809192180634,0.023262184113264084,0.007910003885626793,0.023901894688606262,0.010263754986226559,0.004877440631389618
1483,0,1,2.8660054206848145,0.2665722072124481,0.1696600317955017,1.530350923538208,0.5493770241737366,0.4383595585823059,0.16949498653411865,0.0858023539185524,0.09822763502597809,0.03845540061593056,0.028143614530563354,0.05493177846074104,0.08658464252948761
1484,0,1,1.0377867221832275,0.0053981030359864235,0.002073976444080472,1.034791350364685,0.3613942265510559,0.9804012179374695,0.011298632249236107,0.0049094464629888535,0.0007773808902129531,0.0005392523016780615,0.000715698697604239,0.0009062577155418694,0.00045202006003819406
1485,0,1,2.897287368774414,0.27104106545448303,0.19229383766651154,0.9720281362533569,0.337585985660553,0.4550597071647644,0.10296683758497238,0.13048262894153595,0.06108373776078224,0.058113254606723785,0.07879364490509033,0.07081835716962814,0.04268183186650276
1486,0,1,1.9615198373794556,0.13735997676849365,0.08898104727268219,1.0249791145324707,0.3576721251010895,0.6469360589981079,0.1470593363046646,0.058114320039749146,0.04596922919154167,0.01294003427028656,0.04388295114040375,0.02653743140399456,0.01856066659092903
1487,0,1,2.425271511077881,0.20361021161079407,0.15045654773712158,1.0949276685714722,0.38420599699020386,0.5574609041213989,0.1556592434644699,0.06230272725224495,0.05087815970182419,0.02324238419532776,0.05039053410291672,0.05301167443394661,0.04705432802438736
1488,0,1,2.2231364250183105,0.17473377287387848,0.10551338642835617,0.9501381516456604,0.32928237318992615,0.6057999730110168,0.08516290783882141,0.12768559157848358,0.030539272353053093,0.045298971235752106,0.04435461014509201,0.040095966309309006,0.021062815561890602
1489,0,1,1.075323224067688,0.01076046098023653,0.0048645795322954655,0.8446686267852783,0.2892741560935974,0.9579044580459595,0.0272754468023777,0.006827183999121189,0.0029111860785633326,0.00021716089395340532,0.00449388287961483,0.0002730499836616218,9.764694550540298e-05
1490,0,1,1.1582673788070679,0.02260962501168251,0.00793993566185236,0.8924258947372437,0.30739012360572815,0.892375648021698,0.08953364193439484,0.004270114470273256,0.005645731929689646,0.00023488707665819675,0.005957982502877712,0.001346870674751699,0.0006350824842229486
1491,0,1,4.254802703857422,0.4649718105792999,0.4145996868610382,1.5622131824493408,0.561463475227356,0.23865889012813568,0.12158086150884628,0.08669226616621017,0.10337655991315842,0.035091787576675415,0.09497850388288498,0.20290042459964752,0.1167207583785057
1492,0,1,2.4476490020751953,0.2068070024251938,0.15894906222820282,1.10218346118927,0.38695836067199707,0.5676098465919495,0.10895947366952896,0.07920730859041214,0.06342242658138275,0.021851859986782074,0.07843707501888275,0.053169135004282,0.027342861518263817
1493,0,1,4.113214492797852,0.44474491477012634,0.36680248379707336,1.2678457498550415,0.4497997760772705,0.2212226539850235,0.12241258472204208,0.13384345173835754,0.09422998875379562,0.061488911509513855,0.1188417375087738,0.13546468317508698,0.11249605566263199
1494,0,1,1.1880054473876953,0.026857921853661537,0.007619203068315983,1.0889333486557007,0.3819321393966675,0.9133321642875671,0.024881575256586075,0.0466349720954895,0.004107821732759476,0.003424254013225436,0.002565787872299552,0.004369335249066353,0.0006840798887424171
1495,0,1,1.0238673686981201,0.0034096240997314453,0.0017220611916854978,0.878545343875885,0.3021247684955597,0.9901105761528015,0.0030739721842110157,0.004253466613590717,0.0007032332941889763,0.00013672308705281466,0.0008854757179506123,0.0006536330911330879,0.0001829523971537128
1496,0,1,1.2419763803482056,0.03456805273890495,0.019478341564536095,1.1330591440200806,0.39867058396339417,0.9112488627433777,0.027118399739265442,0.028637943789362907,0.009889630600810051,0.0036268376279622316,0.00658012181520462,0.009782376699149609,0.003115842118859291
1497,0,1,1.5224088430404663,0.07462983578443527,0.03931933268904686,0.9714406728744507,0.3373631536960602,0.8204402923583984,0.027657531201839447,0.0839710682630539,0.013313333503901958,0.015298539772629738,0.01702898181974888,0.01550244726240635,0.006787905003875494
1498,0,1,1.9183241128921509,0.13118915259838104,0.07702385634183884,1.1863226890563965,0.4188752770423889,0.6635278463363647,0.1313830316066742,0.07394617050886154,0.03327808529138565,0.020841022953391075,0.029353981837630272,0.024608641862869263,0.023061230778694153
1499,0,1,2.4618380069732666,0.20883400738239288,0.1325587034225464,1.0712682008743286,0.37523114681243896,0.4833664298057556,0.14745710790157318,0.16155052185058594,0.0514235757291317,0.023643644526600838,0.07609916478395462,0.03327805548906326,0.023181483149528503
1500,0,1,2.075693368911743,0.15367047488689423,0.08823487907648087,1.0539416074752808,0.36865857243537903,0.6212226748466492,0.12772978842258453,0.0958796888589859,0.032221708446741104,0.034711308777332306,0.03298281878232956,0.030984748154878616,0.02426730841398239
1501,0,1,1.898701548576355,0.12838593125343323,0.07812914997339249,1.3462659120559692,0.4795472323894501,0.6636769771575928,0.15192967653274536,0.06341614574193954,0.028006242588162422,0.014841697178781033,0.01487931702286005,0.04059131443500519,0.022658521309494972
1502,0,1,2.3374509811401367,0.19106443226337433,0.10467217862606049,0.9558054804801941,0.33143219351768494,0.5008427500724792,0.15029358863830566,0.17876377701759338,0.036361753940582275,0.029065964743494987,0.044682495296001434,0.03905962035059929,0.02093007043004036
1503,0,1,3.038810968399048,0.29125872254371643,0.18283602595329285,1.0853959321975708,0.3805902898311615,0.4196965992450714,0.11663522571325302,0.122189000248909,0.09103217720985413,0.06761093437671661,0.04350593313574791,0.05858289450407028,0.08074720203876495
1504,0,1,2.53062105178833,0.2186601459980011,0.1638268381357193,1.0055739879608154,0.3503110706806183,0.5170894265174866,0.1533690243959427,0.09894119948148727,0.042131103575229645,0.024642303586006165,0.06383795291185379,0.06470474600791931,0.03528415039181709
1505,0,1,2.1080269813537598,0.1582895666360855,0.0789220780134201,1.010472297668457,0.3521691858768463,0.5713924765586853,0.17343612015247345,0.09609121084213257,0.0523822158575058,0.027775926515460014,0.0248809102922678,0.028534632176160812,0.025506537407636642
1506,0,1,1.874375343322754,0.12491076439619064,0.06670195609331131,1.1031626462936401,0.3873298168182373,0.6828292012214661,0.06968611478805542,0.12644605338573456,0.0382099375128746,0.016126830130815506,0.03843351826071739,0.01738673821091652,0.01088169775903225
1507,0,1,1.8686681985855103,0.12409545481204987,0.062046416103839874,1.1193485260009766,0.3934696614742279,0.6412724256515503,0.17113244533538818,0.06371375173330307,0.049230337142944336,0.01260460913181305,0.019591791555285454,0.023142540827393532,0.01931208185851574
1508,0,1,1.299066185951233,0.04272374138236046,0.045290444046258926,1.4775060415267944,0.5293311476707458,0.9425276517868042,0.0021774459164589643,0.007466128561645746,0.0018346034921705723,0.0007038483745418489,0.0030099002178758383,0.03737611696124077,0.004904426168650389
1509,0,1,1.5711954832077026,0.08159935474395752,0.05487384647130966,1.0746407508850098,0.37651047110557556,0.8322011828422546,0.02180548384785652,0.05858458951115608,0.016190001741051674,0.016344895586371422,0.023492107167840004,0.018861502408981323,0.012520238757133484
1510,0,1,2.158266544342041,0.16546665132045746,0.09161253273487091,1.1872668266296387,0.41923341155052185,0.5938301682472229,0.11806934326887131,0.11282793432474136,0.05608439818024635,0.02757561393082142,0.03011932224035263,0.045063551515340805,0.016429664567112923
1511,0,1,1.3966280221939087,0.05666114762425423,0.010482409968972206,1.0899312496185303,0.382310688495636,0.7090129852294922,0.24721048772335052,0.007624951656907797,0.02524823695421219,0.00042093064985238016,0.007580282632261515,0.0014771525748074055,0.0014249748783186078
1512,0,1,2.967092514038086,0.28101322054862976,0.2067144215106964,1.0148584842681885,0.35383301973342896,0.36157137155532837,0.24791431427001953,0.10193786025047302,0.04505285993218422,0.036809228360652924,0.051968708634376526,0.11015656590461731,0.044589146971702576
1513,0,1,3.282224655151367,0.3260321021080017,0.17810598015785217,1.2766644954681396,0.45314502716064453,0.3063521683216095,0.11601360142230988,0.17937719821929932,0.13261520862579346,0.08753584325313568,0.05925112962722778,0.06877196580171585,0.050082892179489136
1514,0,1,1.4212757349014282,0.060182247310876846,0.034662798047065735,1.0368742942810059,0.3621843755245209,0.8143950700759888,0.10691002756357193,0.024502085521817207,0.014914230443537235,0.004615677520632744,0.014495734125375748,0.011491823010146618,0.008675239980220795
1515,0,1,1.1555105447769165,0.022215792909264565,0.005667086690664291,0.851632833480835,0.2919159233570099,0.8902618288993835,0.09032419323921204,0.008383510634303093,0.004626514855772257,0.0007366869249381125,0.002866315422579646,0.002343690488487482,0.00045708115794695914
1516,0,1,1.066001296043396,0.009428756311535835,0.0043144687078893185,1.0004831552505493,0.3483799695968628,0.9616504907608032,0.027636753395199776,0.003762237261980772,0.0023930328898131847,0.00024304093676619232,0.003440057160332799,0.0006323797861114144,0.0002420317759970203
1517,0,1,1.1264976263046265,0.018071088939905167,0.007259940262883902,1.0948277711868286,0.3841681182384491,0.928527295589447,0.04682675749063492,0.011668403632938862,0.0049085719510912895,0.0008089800248853862,0.005488966591656208,0.0014692232944071293,0.00030175020219758153
1518,0,1,1.9971778392791748,0.14245398342609406,0.08499831706285477,0.9178838729858398,0.31704720854759216,0.660793662071228,0.0854819267988205,0.11323035508394241,0.025126487016677856,0.030369218438863754,0.03810899332165718,0.030391421169042587,0.01649790070950985
1519,0,1,1.8994228839874268,0.12848898768424988,0.06673234701156616,1.257381558418274,0.4458303451538086,0.6944695115089417,0.06799308955669403,0.09749321639537811,0.04004886746406555,0.03326292708516121,0.027461593970656395,0.02895812690258026,0.010312626138329506
1520,0,1,1.86171293258667,0.1231018453836441,0.08334369957447052,1.145182728767395,0.4032694697380066,0.7233824133872986,0.0931384488940239,0.048389729112386703,0.030802050605416298,0.02094360440969467,0.030626395717263222,0.02653851918876171,0.02617878094315529
1521,0,1,1.5178546905517578,0.07397924363613129,0.03997168689966202,1.0260270833969116,0.35806965827941895,0.8068994879722595,0.05653061345219612,0.06543733179569244,0.020304078236222267,0.010856890119612217,0.019844694063067436,0.014002826996147633,0.006124165374785662
1522,0,1,2.2478203773498535,0.17826005816459656,0.11102446913719177,1.129225492477417,0.3972163498401642,0.6214834451675415,0.05858764797449112,0.11358298361301422,0.06619170308113098,0.02912979945540428,0.04359451308846474,0.04300989210605621,0.02442007139325142
1523,0,1,1.2289310693740845,0.032704439014196396,0.01948484219610691,1.075232744216919,0.37673503160476685,0.9130740165710449,0.03628179430961609,0.02066061832010746,0.0062646036967635155,0.004234180320054293,0.004634321667253971,0.011527810245752335,0.003322710981592536
1524,0,1,1.4782977104187012,0.06832824647426605,0.031442806124687195,0.9345375895500183,0.3233645260334015,0.7983509302139282,0.06686919927597046,0.0831451416015625,0.012094812467694283,0.008097087033092976,0.016702746972441673,0.010228616185486317,0.0045114438980817795
1525,0,1,2.355433940887451,0.19363342225551605,0.12245241552591324,0.9998972415924072,0.34815770387649536,0.5798113942146301,0.08143468201160431,0.11639001965522766,0.05722450837492943,0.04268703609704971,0.0638192743062973,0.030730796977877617,0.02790234051644802
1526,0,1,1.494849443435669,0.07069277763366699,0.04133674502372742,1.0213425159454346,0.35629263520240784,0.8255345821380615,0.04942367598414421,0.05350552871823311,0.018127385526895523,0.01207217201590538,0.019036419689655304,0.015540607273578644,0.0067597185261547565
1527,0,1,1.7046771049499512,0.10066815465688705,0.06234339252114296,0.9664413332939148,0.3354667127132416,0.7670687437057495,0.04795494303107262,0.08848496526479721,0.021981429308652878,0.012166474014520645,0.023120718076825142,0.02502014860510826,0.014202523976564407
1528,0,1,2.002716064453125,0.1432451456785202,0.08995112031698227,1.0191928148269653,0.3554771840572357,0.6064009666442871,0.17889246344566345,0.08416029065847397,0.02765836752951145,0.01293677557259798,0.03446335718035698,0.03995005786418915,0.015537704341113567
1529,0,1,1.6980727910995483,0.09972468763589859,0.039999820291996,1.2015727758407593,0.4246601462364197,0.6355472803115845,0.24092814326286316,0.03445153310894966,0.04212229326367378,0.006950915791094303,0.01679682359099388,0.012334094382822514,0.010868904180824757
1530,0,1,1.627952218055725,0.08970745652914047,0.032600037753582,1.1800493001937866,0.41649556159973145,0.7216535210609436,0.09687294065952301,0.10428281873464584,0.03564070165157318,0.008949918672442436,0.020158948376774788,0.008090483024716377,0.004350606352090836
1531,0,1,1.2429275512695312,0.03470393642783165,0.016246076673269272,1.0349949598312378,0.3614714741706848,0.9001560211181641,0.034924861043691635,0.038816582411527634,0.006805625278502703,0.0030507126357406378,0.0037916579749435186,0.008389240130782127,0.004065179266035557
1532,0,1,1.9581799507141113,0.13688285648822784,0.08794154971837997,1.1212728023529053,0.3941996097564697,0.6811017990112305,0.056123286485672,0.13262496888637543,0.025211656466126442,0.016996733844280243,0.04723752662539482,0.027930889278650284,0.012773131020367146
1533,0,1,1.1771652698516846,0.025309324264526367,0.010217389091849327,1.0505841970443726,0.36738499999046326,0.9267252087593079,0.0188751257956028,0.03643183410167694,0.004850670695304871,0.0028998495545238256,0.004366436041891575,0.003513901261612773,0.002337051322683692
1534,0,1,1.0013595819473267,0.00019422599871177226,8.158721902873367e-05,0.912869393825531,0.3151450455188751,0.9993709921836853,0.00024842654238455,0.0002779911446850747,1.6878864698810503e-05,4.196552254143171e-06,7.850680958654266e-06,6.770508480258286e-05,6.031456450728001e-06
1535,0,1,2.935666084289551,0.27652373909950256,0.2030881941318512,1.0953023433685303,0.3843481242656708,0.44502297043800354,0.11833536624908447,0.11543247848749161,0.06491009891033173,0.05321084335446358,0.09804689139127731,0.046631600707769394,0.058409713208675385
1536,0,1,1.349524736404419,0.04993210360407829,0.018844112753868103,0.8913217186927795,0.3069712817668915,0.860136866569519,0.017276765778660774,0.09083480387926102,0.005071031395345926,0.007836476899683475,0.010940044187009335,0.0060093398205935955,0.0018947296775877476
