node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
922,0,1,1.0697873830795288,0.009969626553356647,0.00235791620798409,0.9304198622703552,0.2250668704509735,0.9535009860992432,0.03412624076008797,0.008386428467929363,0.00132782815489918,0.000300663523375988,0.0008114516967907548,0.0011804172536358237,0.00036604725755751133
923,0,1,2.642059803009033,0.23457996547222137,0.1510130763053894,1.203454613685608,0.3434114158153534,0.4992067217826843,0.11146600544452667,0.12045823782682419,0.07178182899951935,0.046074140816926956,0.0466083399951458,0.07383935153484344,0.030565379187464714
924,0,1,1.1599507331848145,0.02285010553896427,0.004561206791549921,1.0454732179641724,0.2749357521533966,0.8901811838150024,0.08181949704885483,0.01901048980653286,0.0034379928838461637,0.000989506603218615,0.0020982406567782164,0.0018935397965833545,0.0005694266292266548
925,0,1,1.8037657737731934,0.11482368409633636,0.05233217030763626,1.022204041481018,0.2648499310016632,0.6589325070381165,0.13945084810256958,0.10620565712451935,0.023455167189240456,0.019623765721917152,0.021938692778348923,0.0194048210978508,0.010988656431436539
926,0,1,3.4533913135528564,0.3504844605922699,0.2754848897457123,2.3004543781280518,0.8188963532447815,0.4567514657974243,0.11255215108394623,0.02950986661016941,0.01628449186682701,0.10941722989082336,0.01969684287905693,0.09370362758636475,0.1620844155550003
927,0,1,1.2158890962600708,0.030841300264000893,0.015796946361660957,1.0980095863342285,0.297707200050354,0.9192358255386353,0.02127423882484436,0.030764389783143997,0.008624252863228321,0.004304354544728994,0.007398555055260658,0.005785506684333086,0.0026128850877285004
928,0,1,1.6331124305725098,0.09044463187456131,0.04872338846325874,1.0683711767196655,0.2848607003688812,0.7880553603172302,0.021372269839048386,0.11103679984807968,0.013144818134605885,0.017667407169938087,0.02037854865193367,0.020744027569890022,0.007600809447467327
929,0,1,1.5515764951705933,0.0787966400384903,0.04880861937999725,1.260831356048584,0.3682808578014374,0.829472005367279,0.04098718240857124,0.039436645805835724,0.023164644837379456,0.01813095435500145,0.01541194599121809,0.021138230338692665,0.012258443981409073
930,0,1,1.711977481842041,0.10171107202768326,0.06956470012664795,1.1422481536865234,0.31688201427459717,0.7790414094924927,0.04382220655679703,0.07168389856815338,0.02206665463745594,0.01382114365696907,0.030496498569846153,0.02265704981982708,0.016411151736974716
931,0,1,1.3754990100860596,0.05364271625876427,0.030745483934879303,1.1328189373016357,0.3127950131893158,0.8624349236488342,0.036559686064720154,0.050458282232284546,0.012448718771338463,0.007352845743298531,0.018077608197927475,0.007797834929078817,0.004870041273534298
932,0,1,2.9216532707214355,0.2745218873023987,0.1761820912361145,1.0043470859527588,0.25710999965667725,0.4492603838443756,0.054808616638183594,0.18102897703647614,0.05822303518652916,0.0804968774318695,0.08912945538759232,0.046885937452316284,0.0401667058467865
933,0,1,1.447969913482666,0.06399570405483246,0.035691093653440475,1.0241150856018066,0.2656782567501068,0.8387231826782227,0.03651795908808708,0.06680087745189667,0.012984031811356544,0.009282764978706837,0.019389571622014046,0.009291316382586956,0.007010206580162048
934,0,1,1.047677993774414,0.0068111419677734375,0.0011626852210611105,0.7041833400726318,0.1270066350698471,0.9588370323181152,0.03869247809052467,0.0008823028183542192,0.0004106189589947462,1.4961146007408388e-05,0.0010611176257953048,8.741048077354208e-05,1.4157122677715961e-05
935,0,1,1.024295687675476,0.0034708124585449696,0.0006017443374730647,0.9036270380020142,0.2134537696838379,0.9789559841156006,0.019933350384235382,0.00023045351554173976,0.000275805447017774,2.638113755892846e-06,0.0005549196503125131,3.8862781366333365e-05,7.961933079059236e-06
936,0,1,2.3242571353912354,0.18917958438396454,0.12558883428573608,1.1398987770080566,0.315863698720932,0.5878726840019226,0.12178298085927963,0.09186230599880219,0.03724934160709381,0.035643793642520905,0.03229686990380287,0.050101615488529205,0.043190352618694305
937,0,1,2.099452018737793,0.15706457197666168,0.11083163321018219,1.028151035308838,0.26742762327194214,0.6307328939437866,0.08392639458179474,0.12006090581417084,0.030087962746620178,0.02436021901667118,0.08600939810276031,0.016103433445096016,0.008718801662325859
938,0,1,1.0146571397781372,0.002093877177685499,0.00027521606534719467,0.8298206329345703,0.18146301805973053,0.9871882200241089,0.01194205041974783,0.0004627665039151907,0.00012917545973323286,2.5611057026253548e-06,0.0002614170662127435,1.1833921234938316e-05,1.965095407285844e-06
939,0,1,1.0948891639709473,0.013555594719946384,0.0012481710873544216,0.7196308374404907,0.13370221853256226,0.9126322269439697,0.08441184461116791,0.0009975897846743464,0.0006978776655159891,1.2132401934650261e-05,0.0011665747733786702,6.386985478457063e-05,1.7726482838043012e-05
940,0,1,2.07899808883667,0.1541425883769989,0.10760225355625153,1.0257130861282349,0.2663709223270416,0.6550282835960388,0.11984311789274216,0.05493520572781563,0.037065453827381134,0.025525623932480812,0.04072489216923714,0.03578038513660431,0.03109697625041008
941,0,1,1.7999346256256104,0.11427637189626694,0.05844593048095703,0.9939050674438477,0.2525840103626251,0.6777446866035461,0.1438310444355011,0.07087580114603043,0.03291637822985649,0.016186119988560677,0.01785089820623398,0.02256123349070549,0.018033796921372414
942,0,1,1.8952882289886475,0.12789832055568695,0.07702428102493286,1.0292664766311646,0.2679111063480377,0.6591187715530396,0.138855442404747,0.07625509053468704,0.028124194592237473,0.02062223106622696,0.03896605223417282,0.024176759645342827,0.013881463557481766
943,0,1,2.9731082916259766,0.28187260031700134,0.18228258192539215,1.0319881439208984,0.26909077167510986,0.3288525640964508,0.23849529027938843,0.1515764445066452,0.04808993637561798,0.05070309340953827,0.05630863830447197,0.07898253202438354,0.046991411596536636
944,0,1,2.0265376567840576,0.14664824306964874,0.09840196371078491,1.1489924192428589,0.3198052644729614,0.69734787940979,0.0759861022233963,0.05965541675686836,0.03640017285943031,0.032208461314439774,0.021852193400263786,0.05190296098589897,0.024646807461977005
945,0,1,2.2525041103363037,0.1789291650056839,0.12668804824352264,1.0631574392318726,0.28260084986686707,0.6589614152908325,0.04561026394367218,0.09893664717674255,0.02697204053401947,0.04283151403069496,0.037572670727968216,0.05489257350564003,0.0342228040099144
946,0,1,1.8244800567626953,0.11778286844491959,0.0738467127084732,1.029625654220581,0.26806676387786865,0.7132408618927002,0.08532679826021194,0.08751707524061203,0.021046942099928856,0.019021619111299515,0.033598486334085464,0.024838246405124664,0.015409976243972778
947,0,1,2.3796396255493164,0.19709137082099915,0.11133276671171188,1.2509279251098633,0.36398831009864807,0.5696422457695007,0.04967561364173889,0.18033342063426971,0.035058245062828064,0.05395769700407982,0.037778884172439575,0.05547979101538658,0.01807408593595028
948,0,1,1.1076905727386475,0.015384367667138577,0.007657035253942013,1.0985169410705566,0.2979271113872528,0.9526935815811157,0.020544957369565964,0.014655633829534054,0.0032721292227506638,0.0011766892857849598,0.003721084911376238,0.002845857525244355,0.0010900924680754542
949,0,1,1.5014302730560303,0.07163289934396744,0.024024326354265213,1.3708916902542114,0.4159855544567108,0.725767195224762,0.15452773869037628,0.08402591198682785,0.006506919860839844,0.005147829186171293,0.008662024512887001,0.012107527814805508,0.0032547758892178535
950,0,1,1.603879690170288,0.08626852929592133,0.04202991724014282,1.2296009063720703,0.3547443151473999,0.7655040621757507,0.0852828398346901,0.07087341696023941,0.025807257741689682,0.010502533055841923,0.008518990129232407,0.019753290340304375,0.013757635839283466
951,0,1,2.3100507259368896,0.18715010583400726,0.106218621134758,0.905936062335968,0.21445459127426147,0.5745919942855835,0.09711838513612747,0.12277599424123764,0.04614059254527092,0.05315438657999039,0.04817689210176468,0.03083558939397335,0.027206137776374817
952,0,2,1.9854234457015991,0.14077477157115936,0.01406007818877697,0.8013519644737244,0.16912353038787842,0.11913643777370453,0.8431520462036133,0.013136361725628376,0.009646249003708363,0.0008688485831953585,0.0053091091103851795,0.004217762500047684,0.004533207509666681
953,0,1,1.3711602687835693,0.05302289500832558,0.02993813529610634,1.0266218185424805,0.2667647898197174,0.8585467338562012,0.036894623190164566,0.06187114119529724,0.008145574480295181,0.004603770561516285,0.01646730676293373,0.008960786275565624,0.004510041326284409
954,0,1,2.0227832794189453,0.1461118906736374,0.07650703191757202,1.1978492736816406,0.3409818410873413,0.6476209759712219,0.07178483158349991,0.13200311362743378,0.03694448620080948,0.035139601677656174,0.0334586426615715,0.03303154185414314,0.010016840882599354
955,0,1,2.4223999977111816,0.20319999754428864,0.12999388575553894,1.0868874788284302,0.2928864061832428,0.559592604637146,0.09184211492538452,0.13349878787994385,0.0375804677605629,0.04749215394258499,0.04917498305439949,0.05075698345899582,0.030061908066272736
956,0,1,1.9448267221450806,0.13497523963451385,0.07113192230463028,1.1184964179992676,0.3065870404243469,0.6665904521942139,0.09107179194688797,0.10948566347360611,0.030890032649040222,0.03083019144833088,0.029500722885131836,0.020129354670643806,0.021501846611499786
957,0,1,2.1598596572875977,0.1656942367553711,0.1356334537267685,1.129387617111206,0.31130772829055786,0.5958318114280701,0.18702755868434906,0.0489325076341629,0.025679830461740494,0.006894721183925867,0.058951329439878464,0.06118268519639969,0.015499449335038662
958,0,1,1.0255907773971558,0.003655825275927782,0.0015655397437512875,0.9552696347236633,0.23583778738975525,0.9876043796539307,0.006247648969292641,0.0037360854912549257,0.0005315719754435122,0.0003146409580949694,0.0005400512018240988,0.0008608284988440573,0.0001646599848754704
959,0,1,1.4042819738388062,0.05775456875562668,0.016048848628997803,1.4451550245285034,0.4481743574142456,0.7553158402442932,0.1563936173915863,0.06585186719894409,0.0034399263095110655,0.002949920715764165,0.004162287339568138,0.009952176362276077,0.0019343856256455183
960,0,1,1.4016270637512207,0.05737529322504997,0.02702575922012329,0.9472658038139343,0.2323685884475708,0.8279011845588684,0.07067471742630005,0.05408131703734398,0.012547611258924007,0.007769490126520395,0.013329383917152882,0.008452611975371838,0.005243763327598572
961,0,1,1.0539470911026,0.0077067273668944836,0.0017790731508284807,0.862104058265686,0.19545599818229675,0.9554450511932373,0.04142649844288826,0.0005825087428092957,0.0007576706702820957,9.183916517940816e-06,0.0016479028854519129,0.00011182732123415917,1.934294414240867e-05
962,0,1,1.4625067710876465,0.06607239693403244,0.02872510999441147,1.037276029586792,0.27138277888298035,0.8175170421600342,0.038962364196777344,0.08921246230602264,0.016417382284998894,0.009165619499981403,0.016851916909217834,0.008167131803929806,0.003706060815602541
963,0,1,1.0870226621627808,0.01243180874735117,0.00463272538036108,0.8369627594947815,0.1845587193965912,0.9484996795654297,0.034942153841257095,0.00937101524323225,0.0020063130650669336,0.0005481339176185429,0.0029371059499680996,0.0014278936432674527,0.00026772584533318877
964,0,1,1.8140575885772705,0.11629394441843033,0.09210386872291565,1.1404728889465332,0.31611254811286926,0.7332062721252441,0.09936544299125671,0.038698941469192505,0.028061136603355408,0.008564351126551628,0.046905167400836945,0.032063376158475876,0.013135330751538277
965,0,1,2.5401082038879395,0.22001545131206512,0.12525634467601776,1.0660938024520874,0.283873587846756,0.5287510752677917,0.10787706822156906,0.11028289794921875,0.07849209010601044,0.04934051260352135,0.028411556035280228,0.04114435240626335,0.05570043623447418
966,0,1,2.8465523719787598,0.2637932002544403,0.1637052297592163,1.1012839078903198,0.29912641644477844,0.4432457685470581,0.09985896944999695,0.16399337351322174,0.0577569380402565,0.07143966853618622,0.06742072105407715,0.05141803249716759,0.044866472482681274
967,0,1,1.1263322830200195,0.01804746873676777,0.00540513452142477,0.8341736793518066,0.1833498179912567,0.904165506362915,0.08494751900434494,0.0026905969716608524,0.0027024277951568365,8.871078171068802e-05,0.004993842449039221,0.0003066541685257107,0.00010463764920132235
968,0,1,2.391489028930664,0.19878414273262024,0.12310738861560822,0.9454648494720459,0.23158800601959229,0.5052288770675659,0.1447187066078186,0.16261808574199677,0.03575228154659271,0.02857472375035286,0.06090131774544716,0.03997078165411949,0.022235285490751266
969,0,1,1.3609867095947266,0.05156952887773514,0.025799427181482315,1.1695284843444824,0.32870644330978394,0.8668972253799438,0.03260725364089012,0.057578470557928085,0.0061246659606695175,0.010993069969117641,0.00828821025788784,0.013143420219421387,0.004367796238511801
970,0,1,1.4119923114776611,0.058856043964624405,0.03310209512710571,1.0934116840362549,0.29571428894996643,0.8590310215950012,0.02496541291475296,0.06258884817361832,0.01074917335063219,0.009563480503857136,0.01486928854137659,0.010628324002027512,0.007604483515024185
971,0,1,2.5522661209106445,0.22175230085849762,0.14667044579982758,1.0224709510803223,0.26496562361717224,0.5220384001731873,0.1367989033460617,0.102830670773983,0.03476744517683983,0.05689413473010063,0.04700503498315811,0.054755933582782745,0.04490947723388672
972,0,1,1.0427817106246948,0.006111673079431057,0.0020607972983270884,0.9408616423606873,0.22959277033805847,0.9774142503738403,0.010560489259660244,0.008677460253238678,0.0010565464617684484,0.00023042064276523888,0.0016777301207184792,0.0002950662455987185,8.800088107818738e-05
973,0,1,1.8136574029922485,0.11623676866292953,0.07687531411647797,1.2758229970932007,0.3747788667678833,0.7421955466270447,0.05708006024360657,0.08158206194639206,0.030195269733667374,0.012071789242327213,0.01756945066154003,0.048448119312524796,0.010857747867703438
974,0,1,1.1019270420074463,0.014561005868017673,0.0037704450078308582,0.7751448154449463,0.15776427090168,0.9362949132919312,0.04355381801724434,0.012688587419688702,0.0025669822935014963,0.0011250950628891587,0.0022965942043811083,0.001005070749670267,0.00046877999557182193
975,0,1,2.402217149734497,0.20031674206256866,0.11912795901298523,1.1818464994430542,0.33404555916786194,0.5804135799407959,0.06012475863099098,0.1355559229850769,0.0419304259121418,0.06284734606742859,0.049644291400909424,0.04080723971128464,0.028676429763436317
976,0,1,1.8163419961929321,0.11662028729915619,0.0652628242969513,1.0695829391479492,0.2853859066963196,0.7357519865036011,0.03710748627781868,0.11144929379224777,0.022630412131547928,0.027797900140285492,0.03061739355325699,0.018351837992668152,0.016293594613671303
977,0,1,1.4021652936935425,0.057452183216810226,0.02427716925740242,0.9222030639648438,0.22150538861751556,0.8237788081169128,0.06226198375225067,0.07440809160470963,0.009067029692232609,0.006206951104104519,0.011068775318562984,0.008744385093450546,0.004464008379727602
