node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
280,0,1,1.2010897397994995,0.028727104887366295,0.0005205076886340976,2.6684107780456543,0.9775732755661011,0.8100137710571289,0.1807764321565628,0.008537803776562214,8.745365630602464e-05,6.393079820554703e-05,0.00042454616050235927,7.475956954294816e-05,2.1201967683737166e-05
281,0,1,1.524724006652832,0.07496057450771332,0.023681335151195526,1.3004812002182007,0.36242157220840454,0.7205290198326111,0.14708852767944336,0.0950627401471138,0.00548640126362443,0.008152104914188385,0.008565368130803108,0.010196372866630554,0.004919594153761864
282,0,1,1.6353062391281128,0.09075803309679031,0.04026379436254501,1.2773356437683105,0.35201314091682434,0.6636001467704773,0.21452535688877106,0.05872063338756561,0.011723306961357594,0.011166717857122421,0.022636624053120613,0.01307042594999075,0.004556743893772364
283,0,1,2.2637901306152344,0.18054144084453583,0.12297285348176956,1.51796555519104,0.4602232873439789,0.5615716576576233,0.16304339468479156,0.0849338099360466,0.03800284117460251,0.029475359246134758,0.05687052011489868,0.04809950292110443,0.01800283044576645
284,0,1,1.1950287818908691,0.027861254289746284,0.004836890380829573,1.2309362888336182,0.33114755153656006,0.8550252318382263,0.11663791537284851,0.020640268921852112,0.0012848068727180362,0.0015749229351058602,0.0025547826662659645,0.0017924899002537131,0.0004896176396869123
285,0,1,1.0923115015029907,0.013187357224524021,0.0029396649915724993,1.2506959438323975,0.3400333821773529,0.9310564398765564,0.05792532488703728,0.006832423619925976,0.0005418976652435958,0.0007043451187200844,0.0015676583861932158,0.0011640830198302865,0.00020792365830857307
286,0,1,1.1612069606781006,0.023029565811157227,0.0030905946623533964,1.1637294292449951,0.3009249269962311,0.874372124671936,0.1040007472038269,0.01664762571454048,0.0008597246487624943,0.0010293021332472563,0.0016585775883868337,0.001102497335523367,0.00032951991306617856
287,0,1,1.3377798795700073,0.04825427010655403,0.0038222281727939844,1.1980878114700317,0.316375732421875,0.7062321901321411,0.26501715183258057,0.023036498576402664,0.0011178083950653672,0.0007742079324088991,0.002907839370891452,0.0007004979415796697,0.0002138907730113715
288,0,1,1.1487867832183838,0.0212552547454834,0.0037957734894007444,1.6162079572677612,0.5044025182723999,0.8830624222755432,0.10024431347846985,0.011353391222655773,0.0006623233202844858,0.0008817759808152914,0.0025940751656889915,0.001060658018104732,0.0001410401746397838
289,0,1,1.2134770154953003,0.030496716499328613,0.010938233695924282,2.5177218914031982,0.9098091721534729,0.8790665864944458,0.07947766035795212,0.023363692685961723,0.002936660312116146,0.004217274487018585,0.005932657979428768,0.0031096304301172495,0.001895945519208908
290,0,1,1.4818755388259888,0.06883936375379562,0.02963441237807274,1.6262714862823486,0.5089279413223267,0.7374609708786011,0.17749178409576416,0.03673643246293068,0.00876606721431017,0.00991040002554655,0.01605069637298584,0.01036850269883871,0.003215211909264326
291,0,1,1.4261670112609863,0.06088100001215935,0.012245294637978077,0.9858253598213196,0.2209222912788391,0.7007409930229187,0.2274264097213745,0.051704417914152145,0.0041210525669157505,0.003761865431442857,0.007122234907001257,0.003551451489329338,0.00157160812523216
292,0,1,1.4422045946121216,0.06317208707332611,0.01990770921111107,1.1438336372375488,0.2919778823852539,0.7239269614219666,0.20360350608825684,0.038615621626377106,0.00630059652030468,0.007645613048225641,0.01035050768405199,0.006767380982637405,0.0027898212429136038
293,0,1,1.534816026687622,0.07640229165554047,0.023317985236644745,1.110376238822937,0.2769322395324707,0.678895890712738,0.2198255956172943,0.062163256108760834,0.00707832258194685,0.008718824945390224,0.010513671673834324,0.00764484005048871,0.005159472580999136
294,0,1,1.269590973854065,0.03851299732923508,0.009390191175043583,1.1626266241073608,0.30042901635169983,0.8141874074935913,0.14566528797149658,0.024307943880558014,0.0030006070155650377,0.003448569681495428,0.00492991553619504,0.0033577834255993366,0.0011024924460798502
295,0,1,1.6652107238769531,0.09503010660409927,0.04922439530491829,1.5103086233139038,0.4567800462245941,0.7143214344978333,0.14341343939304352,0.057856615632772446,0.01614135131239891,0.0190428476780653,0.022728320211172104,0.017625726759433746,0.008870348334312439
296,0,1,1.3145906925201416,0.04494152590632439,0.007094811648130417,1.3800253868103027,0.39819222688674927,0.7722746133804321,0.1743669956922531,0.04116025194525719,0.0022611201275140047,0.002842250745743513,0.0038550440222024918,0.0022027399390935898,0.0010370274540036917
297,0,1,1.0607383251190186,0.008676903322339058,0.0023356638848781586,2.7182817459106445,1.0,0.9615453481674194,0.026892507448792458,0.0078002954833209515,0.0007056461181491613,0.0007204941939562559,0.0010965096298605204,0.0009102178155444562,0.0003289364103693515
298,0,1,2.0600264072418213,0.1514323502779007,0.09274481981992722,1.2459561824798584,0.33790192008018494,0.6094769835472107,0.14667251706123352,0.10144836455583572,0.022522857412695885,0.02713455818593502,0.03811660408973694,0.03863038495182991,0.015997836366295815
299,0,1,1.0116262435913086,0.0016608919249847531,3.157511673634872e-05,2.7182817459106445,1.0,0.989018440246582,0.010463983751833439,0.0004724625905510038,6.50157016934827e-06,7.108162208169233e-06,2.1136303985258564e-05,9.423747542314231e-06,1.0150640719075454e-06
300,0,1,1.0841481685638428,0.012021167203783989,0.0014259720919653773,1.1712416410446167,0.3043031394481659,0.930798351764679,0.06036871671676636,0.006680428050458431,0.00032606138847768307,0.00040042775799520314,0.0008226719219237566,0.0004977264907211065,0.00010557369387242943
301,0,1,1.227480173110962,0.03249716758728027,0.005402043461799622,0.9814804792404175,0.21896840631961823,0.8427323698997498,0.11180345714092255,0.03655792027711868,0.0015743027906864882,0.0019298825645819306,0.0029313673730939627,0.001833070069551468,0.000637606019154191
302,0,1,1.643039345741272,0.0918627604842186,0.035098422318696976,1.4012436866760254,0.4077340066432953,0.6640909910202026,0.18804006278514862,0.09204471856355667,0.010104081593453884,0.010621732100844383,0.016845382750034332,0.013887659646570683,0.00436538178473711
303,0,1,1.1505779027938843,0.021511128172278404,0.002957344986498356,1.2727878093719482,0.34996798634529114,0.8833221793174744,0.09576639533042908,0.016245191916823387,0.0008867742144502699,0.000822134898044169,0.0016532267909497023,0.0010227253660559654,0.0002813927421811968
304,0,1,1.0258684158325195,0.0036954879760742188,0.0003978944441769272,2.7182817459106445,1.0,0.9826003909111023,0.011332998052239418,0.005174711346626282,0.00010767891944851726,0.00038623210275545716,0.00011649753287201747,0.0002341291547054425,4.7267771151382476e-05
305,0,1,1.1407856941223145,0.02011224254965782,0.003785699373111129,1.2923437356948853,0.3587622046470642,0.901502251625061,0.0722820907831192,0.02076762355864048,0.0007900591590441763,0.0008721586782485247,0.0019077431643381715,0.0015747941797599196,0.0003031619999092072
306,0,1,1.2061166763305664,0.029445240274071693,0.0072947475127875805,1.2835626602172852,0.3548133969306946,0.8577209711074829,0.11261869966983795,0.01730380766093731,0.002122969599440694,0.0029387506656348705,0.003753485856577754,0.002789644990116358,0.0007516168989241123
307,0,1,1.0993067026138306,0.014186671935021877,0.0024770924355834723,1.0836430788040161,0.2649104595184326,0.9237971305847168,0.06370726972818375,0.008738205768167973,0.0005960811395198107,0.0006841191789135337,0.0014507927699014544,0.000839578453451395,0.00018672106671147048
308,0,1,1.2429664134979248,0.03470948711037636,0.007495999336242676,1.4577807188034058,0.4331584572792053,0.8410468697547913,0.10840132087469101,0.03871789202094078,0.0018525542691349983,0.0024853129871189594,0.004200322087854147,0.0024409829638898373,0.0008546942844986916
309,0,1,1.152914047241211,0.021844863891601562,0.002552555175498128,1.0369428396224976,0.2439095824956894,0.876163899898529,0.10625047981739044,0.01336139440536499,0.0008055438520386815,0.0008661862229928374,0.0014350706478580832,0.0009384159930050373,0.0001790683891158551
310,0,1,1.4143019914627075,0.059186000376939774,0.018153082579374313,0.9920408129692078,0.2237173467874527,0.7522518038749695,0.16500160098075867,0.05308167263865471,0.00579833984375,0.005713616032153368,0.008480100892484188,0.007223896682262421,0.0024490843061357737
311,0,1,1.4964494705200195,0.07092135399580002,0.024064786732196808,1.2499033212661743,0.33967694640159607,0.7096875905990601,0.19232045114040375,0.060042236000299454,0.006838931702077389,0.007045936305075884,0.012685449793934822,0.007738443557173014,0.0036408945452421904
312,0,1,1.5061143636703491,0.07230205088853836,0.029934493824839592,1.1232990026474,0.28274354338645935,0.7183132767677307,0.1881818026304245,0.04723589867353439,0.007893579080700874,0.00844106636941433,0.016649935394525528,0.01022595725953579,0.0030586011707782745
313,0,1,1.276915431022644,0.039559345692396164,0.013437717221677303,1.2692196369171143,0.34836339950561523,0.8391556143760681,0.10286702960729599,0.038523007184267044,0.0030377001967281103,0.0029789854306727648,0.006209505721926689,0.005671713501214981,0.0015564976492896676
314,0,1,1.7674469947814941,0.10963528603315353,0.04706491529941559,1.2436898946762085,0.3368827998638153,0.6399068236351013,0.17356932163238525,0.11011584103107452,0.01421417761594057,0.01512901671230793,0.021344052627682686,0.016279011964797974,0.009441853500902653
315,0,1,1.4030709266662598,0.05758156254887581,0.01757459156215191,0.9634525775909424,0.21086134016513824,0.7670796513557434,0.14336441457271576,0.06147199496626854,0.0053940764628350735,0.005115356296300888,0.008158047683537006,0.006587261334061623,0.0028292820788919926
316,0,1,1.7831205129623413,0.11187435686588287,0.059888873249292374,1.2885535955429077,0.3570577800273895,0.6858237981796265,0.13392439484596252,0.07884803414344788,0.018753331154584885,0.02276148833334446,0.025291306897997856,0.02444523200392723,0.010152336210012436
317,0,1,1.1319985389709473,0.01885693334043026,0.003968479111790657,1.017109751701355,0.23499073088169098,0.9001177549362183,0.08462753891944885,0.009426146745681763,0.0008487376035191119,0.001011175219900906,0.00227952073328197,0.0012924355687573552,0.0003965224896091968
318,0,1,1.335555911064148,0.04793655872344971,0.016065115109086037,1.1317648887634277,0.2865506112575531,0.8014150261878967,0.1334715485572815,0.039772361516952515,0.0041213491931557655,0.005154531914740801,0.008771361783146858,0.005355522036552429,0.0019382307073101401
319,0,1,1.1492482423782349,0.02132117748260498,0.006075751967728138,1.9852323532104492,0.6703510284423828,0.9004135131835938,0.07677154242992401,0.013843645341694355,0.0012292881729081273,0.0016662107082083821,0.002894472563639283,0.0023045428097248077,0.0008767368854023516
320,0,1,1.073797583580017,0.010542511940002441,0.0004370747192297131,2.7182817459106445,1.0,0.9329392313957214,0.06236281618475914,0.003931798506528139,0.00016682509158272296,0.00016224494902417064,0.00023766726371832192,0.00016245365259237587,3.695379928103648e-05
321,0,1,1.3090101480484009,0.04414430633187294,0.014116105623543262,1.587312936782837,0.49140846729278564,0.8045616745948792,0.14180554449558258,0.032471366226673126,0.00308845448307693,0.003956899046897888,0.008842909708619118,0.0039580995216965675,0.001315096509642899
322,0,1,1.2156575918197632,0.030808227136731148,0.004821472801268101,2.5642242431640625,0.9307210445404053,0.8392305374145508,0.1268618255853653,0.026321934536099434,0.001325829653069377,0.0014384156093001366,0.0031197508797049522,0.0010901339119300246,0.0006115877768024802
323,0,1,1.2101489305496216,0.03002127632498741,0.011537446640431881,1.5542632341384888,0.4765462279319763,0.8915137052536011,0.061620455235242844,0.027711596339941025,0.003022108692675829,0.004594864789396524,0.005044359248131514,0.005014078225940466,0.0014790092827752233
324,0,1,1.070233941078186,0.010033420287072659,0.001399156404659152,1.506569266319275,0.4550984799861908,0.9473154544830322,0.04115161672234535,0.009444260969758034,0.000286568800220266,0.0004030129639431834,0.0007933257147669792,0.0004854090220760554,0.00012042160960845649
325,0,1,1.210977554321289,0.030139651149511337,0.005423844791948795,1.046025037765503,0.2479938119649887,0.8446353077888489,0.12474412471055984,0.021480530500411987,0.0017766811652109027,0.001939599053002894,0.0028998323250561953,0.001983499154448509,0.0005405136616900563
326,0,1,1.8823455572128296,0.12604936957359314,0.07278990745544434,1.1763591766357422,0.3066044747829437,0.6650930643081665,0.13124440610408783,0.08580758422613144,0.020528120920062065,0.02453695796430111,0.030802125111222267,0.0281713604927063,0.01381642371416092
327,0,1,2.1273903846740723,0.1610557734966278,0.10054906457662582,1.3595253229141235,0.3889734447002411,0.6170890927314758,0.12170955538749695,0.09859764575958252,0.02762477658689022,0.0344298891723156,0.03645763918757439,0.04303666576743126,0.02105475775897503
328,0,1,1.3935562372207642,0.05622231960296631,0.012032922357320786,0.9656857848167419,0.2118656039237976,0.7414403557777405,0.17789553105831146,0.06110718846321106,0.004009587224572897,0.0035143995191901922,0.006383111700415611,0.004104197025299072,0.0015456132823601365
329,1,1,2.262235164642334,0.18031930923461914,0.0958300530910492,1.6768929958343506,0.5316922068595886,0.5113934874534607,0.15935705602169037,0.17718437314033508,0.028993017971515656,0.027242036536335945,0.04040719196200371,0.03743385151028633,0.017989009618759155
330,0,1,1.5229734182357788,0.07471048831939697,0.02700875513255596,1.3622517585754395,0.3901995122432709,0.7255123257637024,0.14527195692062378,0.08797263354063034,0.006363946013152599,0.0078703872859478,0.013946574181318283,0.009985378943383694,0.003076801775023341
331,0,1,1.323904037475586,0.04627200588583946,0.0185293797403574,1.6900677680969238,0.5376168489456177,0.8190391659736633,0.11936619877815247,0.03321538120508194,0.004930366296321154,0.004919575527310371,0.009852108545601368,0.006363881751894951,0.002313388278707862
332,0,1,1.0664377212524414,0.009491102769970894,0.0009452447411604226,1.3281657695770264,0.3748711943626404,0.9464035630226135,0.044897835701704025,0.0072520035319030285,0.00017052785551641136,0.00033079381682910025,0.0005502764252014458,0.00031500004115514457,7.996832573553547e-05
333,0,1,1.37626051902771,0.05375150218605995,0.016819823533296585,1.1244088411331177,0.2832426428794861,0.7653828859329224,0.16781999170780182,0.040349848568439484,0.004327129572629929,0.005300329998135567,0.009441081434488297,0.005298437550663948,0.002080305013805628
334,0,1,1.1445711851119995,0.020653026178479195,0.004201013129204512,1.6758090257644653,0.5312048196792603,0.8920655250549316,0.08933470398187637,0.012254191562533379,0.0009612738504074514,0.0011833865428343415,0.002468896796926856,0.0013585935812443495,0.0003735228965524584
335,0,1,1.3898214101791382,0.0556887723505497,0.03013429045677185,1.8513010740280151,0.610122799873352,0.8264476656913757,0.09331782907247543,0.03259265795350075,0.007753738202154636,0.009753942489624023,0.01546501275151968,0.010968812741339207,0.0037004651967436075
