node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.5484017133712769,0.07834310084581375,0.034082140773534775,1.1599130630493164,0.33762261271476746,0.7067319750785828,0.18989554047584534,0.05054877698421478,0.00878950860351324,0.009951986372470856,0.018254144117236137,0.010834499262273312,0.004993498791009188
111,0,1,1.8322184085845947,0.11888834089040756,0.04796730726957321,1.1011672019958496,0.31265294551849365,0.5963325500488281,0.20280581712722778,0.1229717805981636,0.01401132345199585,0.015911154448986053,0.02101936936378479,0.01594185270369053,0.011006086133420467
112,0,1,2.499300956726074,0.21418584883213043,0.14679209887981415,1.2686107158660889,0.38382405042648315,0.5328682661056519,0.13016784191131592,0.10878480225801468,0.036157578229904175,0.04522935673594475,0.053656723350286484,0.058057766407728195,0.03507760912179947
113,0,1,1.0345258712768555,0.004932267125695944,0.0006132731214165688,2.7182817459106445,1.0,0.9740611910820007,0.020039686933159828,0.004975532181560993,0.00012010006321361288,0.00019025175424758345,0.00031159582431428134,0.000255866238148883,4.581102984957397e-05
114,0,1,1.0881890058517456,0.012598429806530476,0.00019878543389495462,2.318958044052124,0.8302692770957947,0.915652871131897,0.08130976557731628,0.002746623009443283,4.380727477837354e-05,4.8209651140496135e-05,0.00014822903904132545,3.331941115902737e-05,1.7236990970559418e-05
115,0,1,1.7569084167480469,0.10812977701425552,0.04716649651527405,1.921782374382019,0.6614516377449036,0.6122989058494568,0.22864024341106415,0.08823259174823761,0.01348133571445942,0.010180461220443249,0.020871786400675774,0.01778479851782322,0.00850991066545248
116,0,1,2.1381146907806396,0.16258780658245087,0.10436805337667465,1.234900951385498,0.36949586868286133,0.5967001914978027,0.15262047946453094,0.08500033617019653,0.029661525040864944,0.031649310141801834,0.04628124088048935,0.038102082908153534,0.019984731450676918
117,0,1,1.335802435874939,0.047971777617931366,0.017980096861720085,1.2321668863296509,0.36833375692367554,0.8205705285072327,0.10585054755210876,0.044406093657016754,0.005033398512750864,0.0061593190766870975,0.00909156259149313,0.0062752990052104,0.002613235730677843
118,0,1,1.7570995092391968,0.10815707594156265,0.054890766739845276,1.4901933670043945,0.4780067205429077,0.6783972978591919,0.153303861618042,0.07292435318231583,0.02074791118502617,0.019735710695385933,0.02395392768085003,0.01956702210009098,0.011369816958904266
119,0,1,1.416412353515625,0.0594874806702137,0.028826987370848656,1.395982265472412,0.43796271085739136,0.7992658615112305,0.1235053539276123,0.030947035178542137,0.007319144904613495,0.01013562548905611,0.011120278388261795,0.01103539764881134,0.00667131133377552
120,0,1,2.5900862216949463,0.2271551787853241,0.15443918108940125,1.6737443208694458,0.5560241937637329,0.5067641735076904,0.13189028203487396,0.11949707567691803,0.0443023256957531,0.0431070439517498,0.05240136757493019,0.06240498274564743,0.039632827043533325
121,0,1,1.71885347366333,0.1026933565735817,0.03912694752216339,1.2445329427719116,0.3735899031162262,0.627200186252594,0.2058984786272049,0.10366576164960861,0.013365641236305237,0.01074303686618805,0.019106591120362282,0.013121133670210838,0.006899221800267696
122,0,1,1.489748239517212,0.06996403634548187,0.030766073614358902,1.271079421043396,0.3848733603954315,0.7604827284812927,0.13136227428913116,0.05769811198115349,0.010468182153999805,0.009222697466611862,0.014867609366774559,0.010933027602732182,0.004965436644852161
123,0,1,2.8922290802001953,0.2703184485435486,0.19668740034103394,1.5294634103775024,0.49469825625419617,0.43583324551582336,0.14611898362636566,0.11592867225408554,0.059061262756586075,0.04637056589126587,0.0751960277557373,0.07483302801847458,0.04665834456682205
124,0,1,1.1758198738098145,0.02511712536215782,0.008076871745288372,1.8195586204528809,0.6180018782615662,0.8912048935890198,0.07679463177919388,0.019720565527677536,0.0018630648264661431,0.0023399777710437775,0.004598881117999554,0.0027054166421294212,0.0007725742761977017
125,0,1,1.086729645729065,0.012389949522912502,0.002296251244843006,2.445366382598877,0.8839985728263855,0.9324905872344971,0.05803147330880165,0.006150251254439354,0.00047917236224748194,0.000552225043065846,0.0013042843202129006,0.0007138458895497024,0.0002781211514957249
126,0,1,1.3303457498550415,0.047192249447107315,0.016715973615646362,1.8204045295715332,0.6183614134788513,0.8211969137191772,0.10334958136081696,0.04919445887207985,0.0045014615170657635,0.005041525233536959,0.008127434179186821,0.005820192862302065,0.0027683470398187637
127,0,1,1.2342455387115479,0.033463649451732635,0.014787113294005394,1.5646989345550537,0.5096749663352966,0.8709083199501038,0.08592016249895096,0.02201850712299347,0.0025526585523039103,0.0038132471963763237,0.008421641774475574,0.005289103370159864,0.0010763684986159205
128,0,1,1.520245909690857,0.07432084530591965,0.03843098133802414,1.1381081342697144,0.32835453748703003,0.7591673731803894,0.14009568095207214,0.04010339453816414,0.009942569769918919,0.012260083109140396,0.016995150595903397,0.013951283879578114,0.007484549190849066
129,0,1,2.575604200363159,0.22508631646633148,0.1463603377342224,1.373693585395813,0.4284890294075012,0.46580129861831665,0.1594514101743698,0.15004974603652954,0.04442054033279419,0.03391663357615471,0.06131203845143318,0.05477308854460716,0.03027520887553692
130,0,1,2.5257558822631836,0.21796512603759766,0.14424271881580353,1.3230918645858765,0.4069809913635254,0.5049338936805725,0.1571439951658249,0.10358723998069763,0.04340706020593643,0.04668506979942322,0.05497206002473831,0.0552789606153965,0.03399169445037842
131,0,1,2.648434638977051,0.23549066483974457,0.15059113502502441,1.3644635677337646,0.424565851688385,0.4425387680530548,0.1971573680639267,0.112638458609581,0.04599827900528908,0.05107599124312401,0.0574021078646183,0.05563223361968994,0.03755679354071617
132,0,1,1.6469604969024658,0.09242292493581772,0.05540729686617851,1.4337313175201416,0.4540077745914459,0.7476375102996826,0.11492320895195007,0.048460401594638824,0.016821401193737984,0.016750110313296318,0.02565097063779831,0.01889733225107193,0.010858993977308273
133,0,1,1.4436261653900146,0.06337516754865646,0.030780786648392677,1.2199307680130005,0.36313286423683167,0.7896970510482788,0.1206754595041275,0.038823164999485016,0.008326826617121696,0.011696749366819859,0.015601284801959991,0.01072592195123434,0.004453579429537058
134,0,1,1.1211142539978027,0.01730203628540039,0.004570323973894119,1.0388070344924927,0.2861470580101013,0.9142327308654785,0.06980051845312119,0.009423306211829185,0.0008933393401093781,0.001079846522770822,0.0023916123900562525,0.0017413799650967121,0.0004373315896373242
135,0,1,1.2745912075042725,0.03922731429338455,0.015197808854281902,0.8708708882331848,0.21476659178733826,0.8411481380462646,0.11003793030977249,0.025763854384422302,0.003913140390068293,0.003939153626561165,0.007778636179864407,0.005297915544360876,0.0021212578285485506
136,0,1,1.7268751859664917,0.10383931547403336,0.06755010038614273,2.231196165084839,0.7929664850234985,0.7458236813545227,0.09554445743560791,0.05392372980713844,0.018691454082727432,0.018466513603925705,0.024129372090101242,0.03104904294013977,0.012371687218546867
137,0,1,1.1332577466964722,0.01903682015836239,0.005704067647457123,1.2061684131622314,0.35728323459625244,0.9111565351486206,0.0680759996175766,0.012404355220496655,0.001255751121789217,0.0014033934567123652,0.0037059325259178877,0.0015245028771460056,0.0004736324190162122
138,0,1,2.7509512901306152,0.2501358985900879,0.1613539606332779,1.3336783647537231,0.41148075461387634,0.42520809173583984,0.1680939495563507,0.14384329319000244,0.053650762885808945,0.04784994199872017,0.06378170102834702,0.05909565091133118,0.0384766049683094
139,0,1,1.0688796043395996,0.00983994361013174,0.0010527822887524962,2.7182817459106445,1.0,0.9447130560874939,0.04647413641214371,0.007200200110673904,0.00019558747590053827,0.0003642757365014404,0.000484848307678476,0.00043855581316165626,0.00012937815336044878
140,0,1,1.8152331113815308,0.1164618730545044,0.05657995492219925,1.1666215658187866,0.34047403931617737,0.6456214189529419,0.16498586535453796,0.09635736793279648,0.017152342945337296,0.01930297538638115,0.022821903228759766,0.021552234888076782,0.012205814942717552
141,0,1,2.8255701065063477,0.2607957422733307,0.17401310801506042,1.108344554901123,0.3157036602497101,0.4319174885749817,0.16568845510482788,0.11488383263349533,0.05378135293722153,0.05971582606434822,0.06006621941924095,0.06805270165205002,0.045894186943769455
142,0,1,1.9272325038909912,0.1324617862701416,0.08175709843635559,1.5857239961624146,0.5186115503311157,0.6625228524208069,0.13628023862838745,0.0708700492978096,0.022112097591161728,0.02645762823522091,0.030877158045768738,0.03349994122982025,0.017379995435476303
143,0,1,1.7072012424468994,0.10102874785661697,0.047411222010850906,1.0802546739578247,0.3037641942501068,0.6462459564208984,0.21400810778141022,0.06514552235603333,0.012853228487074375,0.014335951767861843,0.02533130906522274,0.0142172547057271,0.007862656377255917
144,0,1,2.0175132751464844,0.14535903930664062,0.08230632543563843,1.3090074062347412,0.4009944796562195,0.5864198207855225,0.19464248418807983,0.08563487976789474,0.023231616243720055,0.027764923870563507,0.03841698169708252,0.0284636989235878,0.015425642021000385
145,0,1,2.512037754058838,0.21600539982318878,0.12403503060340881,1.1342426538467407,0.3267115354537964,0.45545774698257446,0.19041331112384796,0.14615418016910553,0.03908273205161095,0.04485686495900154,0.04597213491797447,0.043660249561071396,0.034402646124362946
146,0,1,1.205441951751709,0.02934885025024414,0.006022903136909008,1.2205415964126587,0.36339250206947327,0.8614615201950073,0.09761928766965866,0.03159100189805031,0.0018612927524372935,0.001444055000320077,0.003401790512725711,0.0020762865897268057,0.0005448260344564915
147,0,1,1.1712391376495361,0.024462733417749405,0.0023399563506245613,2.7142744064331055,0.9982966780662537,0.8564585447311401,0.12664557993412018,0.013167213648557663,0.0005736497114412487,0.0008149039931595325,0.001219230587594211,0.0006626145914196968,0.00045811125892214477
148,0,1,1.1576341390609741,0.02251916192471981,0.005420965142548084,2.0086889266967773,0.6983908414840698,0.8920683860778809,0.08152275532484055,0.01803804561495781,0.0016163347754627466,0.00133339106105268,0.0031042417977005243,0.0018854107474908233,0.00043131288839504123
149,0,1,1.4088274240493774,0.05840391665697098,0.012169841676950455,0.9926909804344177,0.2665456533432007,0.7000182867050171,0.2454126626253128,0.03501546010375023,0.003538789926096797,0.003844952443614602,0.007126671262085438,0.0035478377249091864,0.001495332457125187
150,0,1,1.6735244989395142,0.09621778875589371,0.02468186430633068,1.147933006286621,0.33253055810928345,0.5569853186607361,0.3174886405467987,0.08849695324897766,0.00666116364300251,0.005686198826879263,0.01498480886220932,0.006489951629191637,0.0032071047462522984
151,0,1,1.2919676303863525,0.04170966148376465,0.010034739039838314,1.0482176542282104,0.29014700651168823,0.8097163438796997,0.13315533101558685,0.04148371145129204,0.0026995884254574776,0.0029102619737386703,0.005514360032975674,0.0031092199496924877,0.0014111598720774055
152,0,1,1.6361629962921143,0.09088043123483658,0.037301644682884216,1.3882646560668945,0.4346823990345001,0.6478436589241028,0.23855140805244446,0.05423437058925629,0.009863458573818207,0.012205524370074272,0.019632503390312195,0.011116139590740204,0.006553002167493105
153,0,1,1.6660962104797363,0.09515660256147385,0.032661598175764084,1.0923372507095337,0.30889981985092163,0.5957085490226746,0.28914138674736023,0.0630616694688797,0.009396501816809177,0.010030273348093033,0.018391568213701248,0.009327192790806293,0.0049428376369178295
154,0,1,1.1592727899551392,0.02275325544178486,0.002883722074329853,1.0162982940673828,0.2765798270702362,0.8683278560638428,0.11594872921705246,0.011551735922694206,0.0005941780400462449,0.0006937409634701908,0.0018947988282889128,0.0007332894601859152,0.00025563372764736414
155,0,1,1.1948468685150146,0.027835266664624214,0.0034917916636914015,1.0943546295166016,0.3097572922706604,0.8339702486991882,0.15107271075248718,0.00993395783007145,0.0007060409407131374,0.0008252802072092891,0.0026315541472285986,0.0006924198823980987,0.0001678176486166194
156,0,1,1.2021535634994507,0.028879079967737198,0.0063831740990281105,0.9779080152511597,0.26026222109794617,0.8647037744522095,0.09710334241390228,0.02798296883702278,0.0016974576283246279,0.0021292411256581545,0.0036662390921264887,0.0018748430302366614,0.000842092209495604
157,0,1,2.1623363494873047,0.1660480499267578,0.08666051924228668,1.3035907745361328,0.39869216084480286,0.4611958861351013,0.3068251311779022,0.09549739211797714,0.02480226196348667,0.025018734857439995,0.0457044392824173,0.025179849937558174,0.01577623374760151
158,0,1,2.212336778640747,0.17319096624851227,0.09869520366191864,1.164094090461731,0.3393997251987457,0.5204783082008362,0.19569995999336243,0.13222290575504303,0.026133829727768898,0.026769718155264854,0.04417690634727478,0.03580193221569061,0.018716366961598396
159,0,1,2.4242477416992188,0.20346395671367645,0.1269693523645401,1.4302724599838257,0.4525376260280609,0.5027945637702942,0.186501145362854,0.1008879765868187,0.03865547850728035,0.04419149085879326,0.04730144515633583,0.050944436341524124,0.028723465278744698
160,0,1,1.5143983364105225,0.07348547875881195,0.032466985285282135,1.2154604196548462,0.3612327575683594,0.7318552732467651,0.1702730804681778,0.04517659172415733,0.009591194801032543,0.010636885650455952,0.017187556251883507,0.010442819446325302,0.004836608190089464
161,0,1,1.346454381942749,0.04949348419904709,0.021642357110977173,1.3293805122375488,0.4096539616584778,0.816681444644928,0.11580653488636017,0.034189190715551376,0.005137876607477665,0.006542485672980547,0.011379755102097988,0.008050906471908092,0.0022116960026323795
162,0,1,1.2537481784820557,0.036249738186597824,0.009100275114178658,1.57712721824646,0.5149575471878052,0.8377184271812439,0.11061010509729385,0.0375540517270565,0.002545471303164959,0.002471700543537736,0.005083042196929455,0.0030291809234768152,0.0009880524594336748
163,0,1,1.8816275596618652,0.1259467899799347,0.054600778967142105,1.21440851688385,0.36078566312789917,0.5704362392425537,0.22782300412654877,0.11549226194620132,0.017134740948677063,0.014513064175844193,0.02496350184082985,0.018914958462119102,0.010722319595515728
164,0,1,2.0836181640625,0.1548025906085968,0.090804822742939,1.4255974292755127,0.45055052638053894,0.5828747749328613,0.18971188366413116,0.075075663626194,0.027225354686379433,0.03430745750665665,0.03700905665755272,0.036766499280929565,0.01702926494181156
165,0,1,1.57749605178833,0.0824994370341301,0.038146305829286575,1.2652003765106201,0.38237449526786804,0.7169381380081177,0.16748745739459991,0.05377063900232315,0.010283252224326134,0.013374201022088528,0.017510944977402687,0.01388153713196516,0.006753823719918728
166,0,1,1.2589582204818726,0.03699403256177902,0.015868864953517914,1.304700255393982,0.39916372299194336,0.8607028722763062,0.09019210934638977,0.02482442371547222,0.003838669741526246,0.004573002457618713,0.007813218049705029,0.006146304775029421,0.0019093422451987863
